rep,id,Cl,V1,Q,V2
1,1,2.70724838903905,20.0316491509335,7.42942362301502,27.6794917929707
2,1,2.66979661758758,15.9308265181584,4.61338496290842,22.0862579773651
3,1,2.76135502873547,14.5991721088416,7.98765644533656,20.0176387833786
4,1,2.68427493711522,14.4454016482459,10.3431103018602,19.7813887057903
5,1,2.59917921660699,15.5697067323346,10.1919002760451,21.3742018818251
6,1,2.56415373368278,17.1596568516228,6.17714452223525,23.0457807087038
7,1,2.54607463367749,13.2889533350439,9.4116863347045,18.5130925049477
8,1,2.66126847245203,16.0188037412767,6.96885881658092,22.0016844179662
9,1,2.6631167362943,17.2006413185266,9.72353957462026,23.7347831471759
10,1,2.70329440729863,17.1153601359989,8.72679101375954,23.3638217905536
1,2,6.80458952367121,23.5891451673602,6.5236723027219,32.8275467687845
2,2,6.91046703465038,25.0769408108034,5.68766320330205,34.8526946906117
3,2,6.5453994481335,24.5447364364216,4.9569740947467,35.2232418748691
4,2,6.49509855603554,24.9134799209197,3.69041940069147,34.2237384996762
5,2,6.39617319510554,21.9869466739138,4.72803840501176,30.2748333586291
6,2,6.62534169603472,24.0841873414756,4.26152035471695,33.4061390843623
7,2,6.78404505241552,18.4486134256733,8.39052734513912,24.5137406729419
8,2,6.60645543784568,22.4511458429144,4.40627296251785,31.0717923623679
9,2,6.71181302755593,25.0113142884911,5.84564107446028,34.4084825795705
10,2,6.39751991682586,25.4254297111493,6.08819154146285,35.9405009520566
1,3,6.19513468992687,20.074506077285,9.22013107002497,28.3738705027779
2,3,6.1169828160039,24.5660046168471,4.78969914554044,34.0189638578779
3,3,6.35031893551198,24.0915493082887,6.00072219739211,33.7671289012563
4,3,6.36498524225355,24.1570537371513,7.56276625173993,33.2526216611448
5,3,6.10194401404594,20.6197398586836,7.18134295478641,28.7597566436947
6,3,6.23829115125972,23.2224663436096,7.50902037984029,32.1991139850522
7,3,6.2611363971631,23.5534455339549,5.62694813346552,32.6236179962519
8,3,5.96107740647718,22.9280786037978,5.1891698144106,32.1311917076327
9,3,6.12239104595024,21.0124254976791,7.30544522829116,28.8010271573924
