id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,4.89016,256.959,3.98594,47.8395,33.3516,145.302,1.54217,45.264,78.3974,156.049
2,4.63754,84.7392,35.6419,424.34,12.9384,46.5315,33.7611,253.649,2.45068,24.2724,46.6741,874.384
3,10.7392,64.2648,16.7371,167.317,10.9262,51.7026,26.2868,338.183,3.31962,23.2188,34.1368,520.103
4,8.24723,34.1476,36.5226,39.0395,9.6143,38.1702,30.3092,236.701,2.48496,15.7671,70.8645,535.813
5,7.01803,81.1641,10.3029,216.162,8.0271,56.515,25.9809,277.854,2.20804,45.0367,37.2931,579.695
6,36.9691,80.5364,13.9943,189.739,10.9785,88.1461,44.3201,269.718,2.76664,49.0714,93.6127,454.492
7,11.0935,49.7812,10.8586,276.143,10.981,46.828,22.3544,301.506,1.76724,13.7769,88.1107,607.715
8,21.9273,40.8964,32.351,116.713,11.9019,44.3741,22.2951,368.697,3.13656,18.9707,29.7315,744.608
9,9.51171,36.5663,14.3811,64.5598,9.1531,42.7261,31.3588,197.395,2.09439,22.8662,49.2455,296.177
10,7.63547,43.5954,15.6103,130.566,5.97238,36.174,22.0515,315.976,1.88788,16.7747,39.4398,1089.76
11,35.9193,79.6906,10.1417,308.117,12.3699,52.8805,29.2508,225.097,2.25348,23.1542,74.3569,499.029
12,8.50097,175.009,33.6926,107.507,9.16722,54.2385,34.7907,203.298,2.19984,35.6861,50.6099,231.084
13,12.4266,76.967,7.98735,131.62,9.88675,52.7611,23.9074,307.625,2.52763,22.9669,43.8617,1574.26
14,7.97321,170.923,24.6456,219.963,12.0756,47.2156,30.8728,232.075,2.14994,17.6952,77.0605,606.122
