rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.64930033167658,1.37016408975539,-4.02784632183616,-1.42679062622272
2,1,-0.581534125544029,-2.71018958291224,2.24184712546432,-0.303288505671952
3,1,-0.648755451695606,-0.228814123094129,0.974644668057262,-0.0962099299351125
4,1,-2.38097564278479,-0.545298666260794,-0.0220945486574561,2.10330965629781
5,1,-0.618323678697743,-0.394707035744868,-0.247701916246852,-1.62335675636269
6,1,-1.54825950469539,1.27044816889374,-2.19398104525883,1.66591224611359
7,1,-1.68589632928998,0.641311461430322,0.127782492821165,1.2760147776956
8,1,-0.712908127826407,-0.808751785639718,-5.81575502668392,-0.187637008514813
9,1,-0.729269414006636,-4.63060347583843,10.6713375218629,-0.849683998100983
10,1,-0.606660357727934,-0.375010328670081,-8.07399890752839,0.289390426473356
1,2,0.27280828545786,0.227750897097474,-0.610291039853556,-1.35977332323114
2,2,0.0365825533270434,-0.633184339550622,0.247474981021127,0.124795877724621
3,2,0.0838668568405552,0.232896600432387,-4.0240165291823,-3.53834427772453
4,2,0.254200923614504,-1.5394763546464,1.95932467333183,0.342525427515934
5,2,0.219376334704161,0.192440140904405,3.20613049339218,-1.1932438455656
6,2,0.367641972481401,0.484914399730939,-1.58248304380266,-0.0501254638477178
7,2,0.456151403818773,-1.22978107208644,3.04642543608357,0.172148288272218
8,2,0.261656394928745,-0.213873877718345,2.28367719480932,-0.461871408655374
9,2,0.296604925602509,0.440011792912768,-0.576653429198277,0.44708286273478
10,2,0.185052836625207,0.130045023662802,-1.47668083896908,-1.05733866520281
1,3,0.0580724677072908,0.193152111955571,-7.91684284235097,1.33492796374135
2,3,0.243583746788108,-0.97725054797378,1.69212735659645,0.590773752259018
3,3,0.047552046291756,0.592952775179109,-1.14013948641708,1.72791241662285
4,3,0.237802943969047,-3.22967422177788,3.30728131454483,0.375581664675803
5,3,0.384175237667855,0.0700554907826813,0.842627534880219,0.32662973153348
6,3,-0.128744481566718,0.366050450245345,0.621556903092656,1.91364782910433
7,3,0.0568032456984337,0.0862720631425294,10.0690189135402,-1.90586972690994
8,3,0.0990530875536034,-1.69463402448642,2.57496998880408,0.0946571974496754
9,3,0.237476809022262,0.185000393884413,0.950475861744519,-0.191476582969732
10,3,0.0655997417492389,-1.31060738492977,1.54429480663326,1.02356755109991
1,4,-0.124877511093222,0.433054784287571,-4.49999759445679,3.30130949434714
2,4,-0.269502632357663,-0.214144219683576,-2.59593422641126,2.12362633650771
3,4,-0.0410711049431678,0.411201850213985,-3.96218549122798,0.36071262033001
4,4,0.00960656486633958,-0.279048492136537,0.270063370939882,0.125772522719819
5,4,0.0747861779318661,-0.0766691179035074,4.57031007520122,-1.85246664516048
6,4,-0.129975857693639,0.311606120095752,-1.63354347689003,0.131780344655937
7,4,-0.0100483238054112,0.0752771955143615,-6.96364880666613,-3.53249289647249
8,4,0.0469250644192087,-0.0398163219886918,-4.74852038538671,-0.301760531363766
9,4,0.164095454213173,-0.0131880896640714,0.817868790035469,-1.26558185942023
10,4,-0.649245723514157,-0.214768300482009,0.011571234944989,2.91063178311926
1,5,-0.189661830272557,0.376960905457384,-0.00198180826231842,-2.98360421728393
2,5,-0.0406235282082991,-1.98183462268794,8.25348082942547,0.292388782974641
