rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.971999643954812,0.40825623474196,1.7189884372072,0.0409611980403054
2,1,-1.17614518408682,-0.292954124589774,0.575665961803632,1.18104022015724
3,1,-0.603763949316763,0.432140811057812,0.701779445537983,-0.0188369154097303
4,1,-1.47435075061378,0.585245403647041,0.88441605333323,1.26433066936457
5,1,-0.654180207753913,-1.35295341122358,0.892826168979786,-0.933720692359732
6,1,-0.57152612160012,-0.485805447444655,0.125316408077689,-0.115240418446521
7,1,-0.587063711804485,-0.24382965261733,-0.696419471432475,-0.0182874370684679
8,1,-1.0764651525139,0.12227120553299,-0.36491655692277,1.59495902196817
9,1,-0.623954268892026,-2.40894591751562,0.335352159530309,-0.341392740093895
10,1,-0.779045256528426,-0.15429145606499,-0.18189748526049,-0.809644891287053
1,2,0.069495729649011,-0.319755183733012,-0.516403706957525,1.07478187886445
2,2,0.0961539822808851,-0.516837076497853,-0.509616958703479,-0.171490236990058
3,2,0.14960875268299,-0.561534383920988,0.48680896250308,-0.0716138667832336
4,2,0.286745289105469,-0.523550620298939,0.363458114187376,0.208239298236046
5,2,0.486581494127089,-0.130489865627003,0.48759617240882,0.976777576728671
6,2,0.118456912720772,0.015127787870215,-0.524060737240828,-1.95391307995166
7,2,0.168233950216275,0.494773952126137,-0.65649567717345,2.20605348016532
8,2,0.275108252831609,-0.0141732530135347,-0.218636064298271,-1.31153330131827
9,2,0.433885195286957,0.493948265496858,0.429325940118625,-0.758261329328173
10,2,0.406266212454953,0.26469341211594,0.721870985444913,1.17695165768164
1,3,-0.0477626853707127,0.204566507094482,-0.880305014770633,-1.5336308982425
2,3,0.296182301011175,-0.0278182046415642,0.0165237757986708,0.180278782670922
3,3,0.224589759074893,0.212575621997211,-0.565107797293773,-0.576113650665687
4,3,0.26549844713458,0.269499070518572,-0.0560323419606505,0.433922409735484
5,3,0.156880638869808,0.0988840772375042,-0.793051920172094,-0.117697436973077
6,3,0.250710964642212,0.441419679821044,0.123672192237232,1.78349405438278
7,3,-0.0899890359807154,-0.11145836532187,0.410284998937209,2.24373163755648
8,3,-0.13531532462863,-0.369216418675865,0.58252226663801,1.88785925630565
9,3,0.375483535359271,-0.00520544196639222,0.447046934334556,0.777168093929193
10,3,-0.0356360728673014,-0.127747114164107,-0.535577982792773,0.326121702722493
1,4,-0.0209369767469905,-0.0199703395946725,-0.61150389607297,0.23798934580267
2,4,0.0678521768426277,-0.464900267842321,-0.112956976200387,-0.563541945165205
3,4,-0.0648229786627348,-0.299861944556416,-0.682724038401944,-2.64528816560777
4,4,-2.01140541160643,-0.222703324707773,0.152505580508466,3.63099258684859
5,4,0.0708936153081669,0.0511186182946298,-0.523754851618675,0.597836695319932
6,4,-0.130212705429132,-0.634747116364628,0.415470042604472,0.673437401750854
7,4,-0.0605868455167551,0.250218043202373,-0.502980863153252,1.56095932918538
8,4,-0.150861303077333,-0.161474639980326,-0.257510956071242,0.826648258287901
9,4,0.130597180624285,-0.642838390347843,1.30819042403343,-0.483998760454984
10,4,0.0475654813636493,-0.388915424975202,-0.338005332336199,-1.35469842524761
1,5,-0.255398186977988,-0.410425142688866,-0.598577103325198,-0.701599173231746
2,5,-0.2872601285308,-0.417510520641744,0.195514489169218,0.726170107988932
3,5,-0.194597170712626,0.241918130417079,1.0437569125376,0.378273049228706
4,5,-0.301427163979289,-1.54159159404736,0.619831774352104,1.12922572400164
5,5,-0.0906750391324806,0.436067521869335,-0.302748857583822,0.671464321239692
6,5,-0.15728682093081,0.248173737473858,-0.29046384875608,1.51198796973491
7,5,0.166973955624167,0.373153316596503,1.06369598939898,1.09422323878403
8,5,-0.264277030924265,0.491961440277762,-0.90706820078386,-1.81504831432204
9,5,-0.302985985395088,0.0161480024594442,0.383577677510115,-1.4580516261687
10,5,-0.57807423048251,0.218050212754162,-0.0650134930499121,2.0105823676317
1,6,-0.00892432447688796,0.712363037191876,0.360970384355053,1.92816495267845
2,6,0.303177680322888,0.738708770887507,-0.852925376422814,0.428174566890837
3,6,-0.11703703218455,0.701267908835157,-0.367631653318952,0.855647694132602
4,6,0.0822619421826844,0.710870255280858,-0.525245617830415,-0.432063147438585
5,6,-0.479253705860514,0.0746110627257029,-0.358670719387427,2.26715540076608
6,6,0.279446830544182,0.9133793314004,0.04639951245639,-0.204468734625795
7,6,0.300574648806504,1.00688128777996,-0.93897992236469,-1.07110679908499
8,6,-0.238946436903183,0.31233796851477,-1.54054339868549,1.91764953151232
9,6,0.0171377628756522,-0.536309557810696,1.04976220111417,-0.741513797260127
10,6,0.192762979775248,0.34272150471225,0.641557414515272,-0.294988538419884
1,7,0.248359991194267,0.376434687077677,0.562211557465365,-2.52519393205206
2,7,0.2852903026452,0.429766043129426,0.283932596024309,-1.96474248494983
3,7,0.28369518817941,0.104978225189381,-2.15564174707655,-1.47424173125438
4,7,0.138160212364177,-0.311131556367919,1.39059367076401,-1.21598449376503
5,7,-0.115787742097785,0.186636086947597,-1.46570733299474,-1.99700069078396
6,7,-0.183422073269557,-0.171769728328582,-1.71102020115094,1.99960435837759
