id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.727807,-0.155502,0.649131,-0.186383,0.0435488,0.112946,0.220747,0.132625
2,-0.143328,0.112962,0.373095,0.0862218,0.147626,0.367744,0.102852,0.436553,0.0747212,0.471711,0.869814,0.560992
3,-0.020265,0.0016265,0.0400452,0.00291037,0.084055,0.588707,-0.0481384,0.70074,0.042483,0.174749,0.290517,0.211567
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.14635,0.410689,-0.677356,0.487607,0.0308321,0.0714463,0.196738,0.0867414
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.212488,0.202574,0.626828,0.238484,0.10611,0.447529,0.701912,0.53191
6,0.117061,0.0103326,0.0321655,-0.0821753,0.162087,0.0406585,1.95136,0.0474896,0.0250184,0.139292,0.195115,0.164489
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0629033,-0.0295114,-1.00936,-0.0345932,0.0268357,0.058727,0.098194,0.0715794
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.145657,0.528964,-0.393057,0.629589,0.0284034,0.0693709,0.128308,0.0855587
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0727971,0.0189365,0.738929,0.021709,0.0674892,0.356011,0.518984,0.423681
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.480345,-0.252392,0.236937,-0.302231,0.104956,0.535246,1.09534,0.637982
11,0.0740891,0.0385135,-0.106951,0.100094,0.115143,0.404927,0.164569,0.481845,0.0747045,0.477044,0.848425,0.568337
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0781413,0.0578339,1.04353,0.067674,0.0936313,0.411363,0.678597,0.489937
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0995303,0.360832,0.179236,0.428775,0.08317,0.474365,0.814956,0.564237
14,-0.0624067,0.201847,0.0467665,0.111273,0.0781135,0.253295,-0.250956,0.299128,0.0742777,0.544966,1.4037,0.648269
