rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0458912751034561,0.0936422187177728,0.369951418810161,0.362078647892178,1.40721750399935
2,1,-0.0273020312340756,0.0785036741432088,0.435531875917707,0.183807146221183,1.29171586797871
3,1,-0.000840912871320404,0.103577918043677,0.35990320706087,-0.224881212333956,0.884140876101442
4,1,-0.0216897399435464,0.287794186578054,0.153117864765312,0.474535856289379,0.165416350007128
1,2,-0.597275049404693,-0.404940094819462,-0.523515774972483,0.0787797240397285,-0.969980666211602
2,2,-0.622534391281514,-0.517273326159688,-0.298749845370888,0.214563950302809,-0.0298120542397031
3,2,-0.5581709203643,-0.605817121075387,-0.329251517188754,0.2484140466282,0.430722748402302
4,2,-0.673723378101732,-0.596651282627541,-0.227164748519432,0.108293493053057,-0.0118257412054374
1,3,0.0493770358043601,-0.15393896566756,0.576521988963044,-0.0105449355433804,2.01214854533747
2,3,0.00523160228657646,0.283184793770708,0.446809062405417,0.0738058303270872,-0.520959965912285
3,3,0.0340386471927668,0.255356894415655,0.359303965118367,0.165246598260963,0.831214586880336
4,3,-0.0388807610838151,0.232789849915869,0.300796644617177,-0.0411574887992598,-1.35478222642154
1,4,0.447150790563608,0.342546698414337,0.12103901112267,0.120611280289594,-0.597209942337849
2,4,0.283165570308144,0.34831965210938,0.129412985545117,0.0239208472934673,-1.21782403704288
3,4,0.431749002628761,0.332239200477086,0.266459318413057,-0.136515409091492,0.7024597182241
4,4,0.343784072415409,0.339478235696294,0.106536472863094,0.215699480793553,-1.8821957255322
1,5,0.352304974201138,0.197637419267916,0.14847023182574,0.0707275597534749,0.749887746474791
2,5,0.261323161342122,0.183060688587728,0.202690857197969,-0.108220939493204,-1.07662995983353
3,5,0.337597621771852,0.229404431659715,0.0973860561222617,0.170321576439917,0.317237706197605
4,5,0.285690907114422,0.0174618150351358,0.126168874369116,-0.301500608180775,0.858780702186657
1,6,-0.542774061507395,-0.47002066030218,-0.353094087677891,0.174291481096303,-0.172653715622499
2,6,-0.625593595658663,-0.601561738316618,0.0385451747269787,0.246470495192406,0.0248686693159579
3,6,-0.477915942552697,-0.768289025932322,-0.277316268657293,0.0139589937763884,0.843653019749826
4,6,-0.626280392540603,-0.574963460348034,-0.147212121584242,-0.324571614679591,-0.854488247219132
1,7,0.166302596826119,-0.650462211496185,-0.186226362166589,-0.0821753564055117,1.18179264235294
2,7,0.22141420209442,-0.371198249853885,-0.0816913823028087,-0.242572522768058,0.640705661345978
3,7,0.144475675207455,-0.432063089745799,-0.136256897564565,0.0320341411479088,0.925172859429575
4,7,0.212444848099381,-0.631337373372868,-0.0684357174704529,-0.0746303560634711,1.39664285514235
1,8,0.0143295502300503,-0.202605855333847,-0.107360842838532,-0.100662933886603,2.38050063312339
2,8,-0.0020056043410917,0.368851243896706,0.0927475137744174,0.0793270411046616,-4.05077570992117
3,8,-0.153419860246199,0.204393004066773,-0.325228167527773,-0.111042601265478,-0.97820826805769
4,8,0.0402824735389198,0.401330839267207,0.117222270765986,0.026630520585452,-2.12061683914137
1,9,0.165637351043146,-0.255421316773702,-0.161766002491742,0.353525600021515,0.0190265910421585
2,9,0.245440760048639,-0.214029862647562,-0.0946534302371123,0.0115334749678087,-0.67952746044958
3,9,0.223641067457723,-0.255404602231176,-0.377862355224134,-0.302957052029464,-0.716460105079173
4,9,0.266146363060055,-0.26767822170066,-0.247900737276457,-0.0222275075879677,0.534545508123518
1,10,-0.118408585253371,0.0963466194090468,0.292478877340369,-0.118650580999387,0.755615662809062
2,10,-0.0470699347295949,0.252832359905989,0.25409778134079,0.197976594862262,-0.250094492963542
3,10,0.0776839998609128,-0.224620942607996,0.228143696925032,0.36316083868748,1.93887188233107
4,10,-0.00300663220326504,0.0751019735226697,0.500715958122354,0.0110058889001441,1.40648800478717
1,11,-0.0282858719629946,0.359088299278433,0.0288397618445821,-0.175186972293458,0.460962201705133
2,11,0.100595123079989,0.0867516095181013,-0.118965142180282,-0.0223593861824245,1.59802055389251
3,11,-0.0287286247121027,0.0147762539760254,0.0529481626531254,0.114708273691572,1.86952788267505
4,11,0.0806223005166306,0.344120863847927,-0.0411538956544457,0.0177785044890428,0.401014875433363
1,12,0.0206218181305036,0.181835370372446,-0.296613426960328,-0.266865215410551,-2.83377995559824
2,12,-0.0491917528869117,0.233827009077707,-0.11843821657034,0.23050869939467,-3.12552517755044
3,12,-0.126788312463174,-0.331193580124168,-0.102860197771637,-0.638127540054087,3.13052059347868
4,12,-0.108470271568374,0.266132692546698,-0.0688905772965072,-0.12057141399203,-3.09310861000068
1,13,-0.0932676568474094,0.393026385934978,-0.107488631200223,-0.24976107302125,-0.375253655369909
2,13,-0.0734426293329759,0.409369939562093,0.108314720258663,-0.00646487400815143,0.733432092151057
3,13,-0.196210242775267,0.401258399621814,-0.100052109206861,-0.0803824394658137,-0.593504371248714
4,13,-0.0332311843936982,0.427633705232458,-0.127528022293367,-0.0853507051343381,-0.606805599603377
1,14,0.355622328142843,0.154528595533124,-0.113433412953329,0.0479838894142768,-0.0532841006474634
2,14,0.476962815374346,0.196808121173585,-0.191097614532565,0.0833208860049548,-1.33735219516075
3,14,0.372887699977738,-0.35090443198585,0.0872537756711558,0.148703885136659,2.10108443818137
4,14,0.213675185925044,-0.186823917491963,-0.205319834312443,0.0547970729031428,1.66953846757086
