rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.623803398714902,-0.397455348667258,-0.698103551830863,-0.407163824611002
2,1,-0.675845782227823,-0.170649757901755,-0.815936630241951,-0.185087168685877
3,1,-0.696833350801631,-0.451807739205262,-0.610191749846601,-0.443009216652318
4,1,-0.641557386305642,-0.209989146129435,-1.03753395703196,-0.215931220089632
5,1,-0.609706880250998,-0.350457777335353,-0.475602231280453,-0.367644244358972
6,1,-0.634844710755063,-0.2258172618755,-0.785523333761382,-0.239401981297449
7,1,-0.648480385350951,-0.456822068737491,-0.437552652159978,-0.496786143253688
8,1,-0.646066245957732,-0.27354784145999,-0.951681798990498,-0.262236048528099
9,1,-0.684227676739613,-0.297850735241621,-0.98857259790193,-0.306821990520045
10,1,-0.623220790644768,-0.326025265528437,-0.782070046325693,-0.335168778346933
1,2,0.219264376224684,0.00357544183131364,-1.14392366532931,-0.00955236772951972
2,2,0.212132364500894,-0.231810040672505,-0.439977564650855,-0.222217521240359
3,2,0.288594633658592,0.140809774360758,-1.02985230105904,0.109957130956744
4,2,0.276211064945017,-0.0529267000565885,-0.422208861502416,-0.0401695274192326
5,2,0.249828315109046,-0.0309112888447263,-0.518970920936318,-0.040781377148148
6,2,0.243775623518886,0.10928273282397,-0.617847360274808,0.128052285951593
7,2,0.251828936588746,0.0790410679150353,-1.16618825702139,0.0856819770728245
8,2,0.267638353809764,-0.172904511492965,-0.557749050704726,-0.183472264806601
9,2,0.23672738780165,-0.0137344117438052,-0.813870541634105,-0.0311639279517503
10,2,0.217643558220142,-0.126640363665674,-0.665616863481695,-0.135997019120122
1,3,0.17267654981357,0.0868180406829411,-0.887567795324666,0.08501889112355
2,3,0.194686833623003,0.00318812175612469,-0.523902828072753,-0.0035168105237726
3,3,0.171863950122857,0.0746076716127212,-1.25645916156135,0.0826051155809535
4,3,0.192680030670747,0.0249685434302944,-1.09645682894153,0.034256516804617
5,3,0.161933329967005,0.0432708110890779,-0.716502170075879,0.0109601031828816
6,3,0.182336674851709,0.0911049649519878,-0.902515512556132,0.112779650031481
7,3,0.177534876127702,0.153174502559739,-1.18268321012628,0.151409748012231
8,3,0.189965909849612,0.0210152783909203,-0.863534979232458,0.019761501913436
9,3,0.159617343632916,0.0332072542562643,-1.16900126403508,0.0467510465187656
10,3,0.19842993872864,0.228584696744831,-1.1120976646609,0.223998042011878
1,4,-0.0126981891191548,-0.32337540585835,-0.786027292414097,-0.338402688359321
2,4,-0.00625052408304985,-0.466334804130136,-0.629665714916304,-0.485557246239615
3,4,0.0148805841560401,-0.366774738630458,-0.629978007188325,-0.348155835353622
4,4,0.0340936558606275,-0.410382902484201,-0.284492648589221,-0.414914305961979
5,4,0.00141460385102709,-0.45260781870617,-0.529520493512829,-0.44775180087471
6,4,-0.0450380839778466,-0.471677063631834,-0.601484736449596,-0.48120324542654
7,4,0.0150916387454311,-0.440284812335177,-0.283566942020093,-0.431404987251542
8,4,0.00843394841469108,-0.40719029297995,-0.534983444390432,-0.411750561990381
9,4,0.0327553603252176,-0.386830110016317,-0.167116124481517,-0.422751327198907
10,4,0.0175139860958167,-0.509565788713754,-0.19253069989224,-0.510550296030516
1,5,-0.123870735345775,-0.000955974636522642,-0.780775754672436,-0.00487909448733112
2,5,-0.133391306380741,-0.0718516546403768,-0.37730265405265,-0.0557559562341765
3,5,-0.122345330951513,0.155956487713663,-0.931060424727783,0.161930425446762
4,5,-0.116938292835041,-0.0871396595748513,-0.442472310274545,-0.0916857681520445
5,5,-0.147164648836423,0.0448896894754755,-0.74004453018923,0.0312071537738961
6,5,-0.162332944880595,-0.0803213007215085,-0.664604096172498,-0.100425369733636
7,5,-0.140659570197085,0.162160147920467,-1.12683448599818,0.189915483749049
8,5,-0.107892918788715,-0.062419527175346,0.0866217574050573,-0.0757650052247408
9,5,-0.129284507185597,0.0606432629873079,-0.745634086119866,0.0735045185410307
10,5,-0.0998896195620647,-0.0927528003541909,-0.533624801607458,-0.104948190719588
1,6,0.150934648002123,0.263561151129673,0.359118085902251,0.302321353164108
2,6,0.133982208820007,0.192495494506579,0.710002967326573,0.217217290940211
3,6,0.146714459048503,0.36495240470993,0.644135844566256,0.368061562724934
4,6,0.108204753610331,0.154084593230475,-0.0721898283420777,0.164457222187323
5,6,0.121553350769866,0.407978246948786,-0.343548840619187,0.420054548045144
6,6,0.173338748644566,0.201574320800596,0.583821488651,0.207438233424669
7,6,0.0999308383595722,0.559907946966356,-0.857423183194028,0.584228061174751
