rep,id,Cl,V1,Q,V2
1,1,2.77708576669377,14.1211627677845,9.78017629476314,15.1420762178913
2,1,2.63625594786503,17.7162122809811,8.69305500448515,18.9074122767285
3,1,2.58150391118433,13.3741292402474,10.6788944463865,14.6089153267537
4,1,2.72821651612969,17.0327980124243,6.96520545312321,18.3331331558275
5,1,2.81651022846638,14.8006655447633,12.2173714765088,15.7524664571079
6,1,2.74659175293664,16.7653233084541,8.96150093480662,17.9078509370281
7,1,2.70939430404699,13.3072348045656,12.6911945389938,13.8440433150995
8,1,2.7159430611939,15.9839019059961,7.58960283606323,17.5035750614895
9,1,2.61425147700966,15.6001291192069,7.3147178614327,16.7403037038519
10,1,2.77870419068057,15.1667367901831,8.99250106876937,16.2724325182451
1,2,6.45251429123323,21.0880255132546,6.26223654231864,22.5354320890877
2,2,6.40665859969797,16.6651528837929,12.6604567860746,18.2182470424618
3,2,6.91574104945871,24.1900090972298,7.0189157932617,25.3961688197061
4,2,6.83062758686967,19.9295434498617,12.8874271976746,21.8559166635308
5,2,6.65277330667547,20.3731658917112,11.6988452555747,21.8425482170023
6,2,6.61262773856342,23.4392662093999,10.5974531299582,25.8598994158952
7,2,6.66609631055249,22.7410348283421,6.12435108029075,24.7870954972839
8,2,6.77232087010131,17.6763115877379,11.2538693423667,18.9379705978958
9,2,6.56618424416644,20.7261360423719,8.71103419330021,22.0536312278522
10,2,6.44206441086027,18.5133031466067,10.1031191033246,19.858739328886
1,3,6.15880053988074,22.9185807268754,8.09214037422877,24.770664970564
2,3,6.29586031678107,21.0798592792024,11.6412896832035,22.6718572654553
3,3,6.15379793330043,22.6404379662707,5.59571933070481,24.7109462480751
4,3,6.28323843476138,21.5440240055467,6.56665278308766,23.5446287201845
5,3,6.09298933677649,21.9419589471901,9.60187979888254,23.0024630886042
6,3,6.21858361426538,23.0170418436903,7.97208089116115,25.4679512466043
7,3,6.18879480457282,24.4909687928859,6.02415880160437,26.471030486426
8,3,6.26620808816501,21.4590228952988,8.28897304357488,23.2058104961551
9,3,6.07889438489692,21.7222521663732,6.10714744606384,23.8406532760385
10,3,6.31947054389144,26.4092578041483,6.46474389332081,28.463974636018
1,4,5.11668773067515,15.2069798099597,8.95698584667364,16.2198939341132
2,4,5.14978500466407,13.1812467964296,10.4729458553291,14.0003727124916
3,4,5.25976356108971,14.5611232735965,10.4696757459148,16.0624678720168
4,4,5.36179682301496,13.9397855837972,14.7902534503055,15.0251714578355
5,4,5.18941043855476,13.3634331530304,11.5760761578575,14.5397953486321
6,4,4.95386166730281,13.1110169156395,10.7722816954212,14.0614632442683
7,4,5.26087377548219,13.5291296676808,14.803951224165,14.7794279519058
8,4,5.22596484239336,13.9843609938159,11.5130090455669,15.0727825283635
9,4,5.35462595370641,14.2720034321471,16.6322725462814,14.9078790817831
10,4,5.27363288639324,12.6235502593004,16.2148965828922,13.6547971819499
1,5,4.57833207426989,20.9926830684764,9.00414752317311,22.6409927857445
2,5,4.53495057453906,19.5559242593348,13.4793435700131,21.5179020377085
3,5,4.58532121140939,24.5591971656289,7.74773573178686,26.750993778982
4,5,4.6101813673133,19.2592269266321,12.6289115319667,20.7584922844268
5,5,4.47291733047815,21.9775090781901,9.37846901402209,23.4729419548281
6,5,4.40558276256588,19.3909919471736,10.1133563951956,20.5778618013752
7,5,4.50210885309619,24.7120276438295,6.37017266872124,27.5101955041933
8,5,4.65207135187637,19.7412508677785,21.4362372450355,21.0916281708988
9,5,4.55361300109807,22.3264748953656,9.32619377072604,24.4870820776495
10,5,4.68945265828828,19.1514250113011,11.5286617430214,20.4850019686683
1,6,6.02634167493223,27.3493039129802,28.1508949894594,30.7829988129233
2,6,5.9250415522828,25.4731618344656,39.9833864501675,28.2716203996123
3,6,6.00096296350996,30.2677361311658,37.4346559981934,32.8746801293954
4,6,5.77426078045574,24.5132679406857,18.288477805296,26.8186735734019
5,6,5.85185580166204,31.5984533028898,13.9420885888806,34.6291476779569
6,6,6.16288024103617,25.7054812439584,35.2435505858641,27.9964980089996
7,6,5.72668213837525,36.7830769274248,8.3397886854238,40.8076375602754
8,6,6.07422051639393,26.3305076583002,22.7072481813636,28.4982619843864
9,6,6.04479886740492,26.4440382968738,34.0214234458085,28.7668287659282
10,6,5.90354380838215,34.1093440576391,13.5376449464861,37.3137349990601
1,7,5.8242462428425,10.6945930936697,3.74001949897139,11.4492594911099
2,7,5.62613851991953,10.7832579753277,2.89047224765132,11.2933307411165
3,7,5.91295969189861,11.4418856346849,3.5776819316401,12.1253170622787
4,7,6.0909626827094,12.8562510973481,2.94385461096787,13.7313995910838
5,7,5.71537222957841,9.62562403731834,4.72580670018019,10.4097376345964
6,7,5.81013070604497,11.4461707288134,3.11508538315767,12.0928087784337
7,7,5.89613787873109,12.3840231509826,2.37718623637289,13.0865807328946
8,7,6.00046050647117,12.4737709673276,3.46833492283841,13.4414275815066
9,7,5.89058512988107,10.9609662374974,4.0654277377928,11.7984677047193
10,7,5.88571351458755,10.3514983662046,4.51107507582245,11.1307009767326
1,8,6.80969727095425,19.3032475670746,9.0445931584181,21.3923198515236
2,8,7.04881206841218,18.3072177152606,14.672589244165,19.4362352996981
3,8,6.8662797498576,22.2911893217691,6.47358258039986,24.0859881083697
4,8,6.38582942383246,18.1264183886791,5.61740363241089,19.8603779566381
5,8,6.69764633232136,17.0724165822264,11.0769660488297,18.1561483536507
6,8,6.80392029549536,18.4143925578055,9.3919862691964,19.8839476846988
7,8,7.10167501456612,20.0666477601811,9.7355589580626,21.2825455149019
8,8,6.66798175335895,16.8867764839147,10.1070617279756,18.2466170716436
9,8,6.32058464921145,18.4647541890248,6.57969474350667,19.7131507663667
10,8,6.64750151476558,18.1992875861241,7.72845051105626,19.3725650984431
1,9,4.82460704925851,20.5454280144194,9.70603557167522,22.0064985156795
2,9,4.95331209909112,21.1942700839026,7.80086118565623,23.4959914644801
3,9,5.03668534276241,19.5630583788641,9.46763508612596,21.1658264437859
4,9,4.90870703458745,22.3841076942903,8.27113084469453,24.4306097749914
5,9,4.98645094938558,20.4011217311387,9.9112592976641,21.8893155058376
6,9,5.00795216430087,18.9955620953567,15.3729464087538,20.5533378150903
7,9,4.89959197651664,20.0848741298446,11.3107628753633,21.737165470512
8,9,4.96568349135903,21.2575582256075,12.0070299460423,23.197867722267
9,9,4.95766833255252,20.4663732053469,9.69738152245508,22.7052489875796
10,9,4.88418979665401,21.7391902787836,8.37675766520316,23.7163806953763
1,10,3.50957643678376,10.754075884467,24.6943080962411,11.4761620585058
2,10,3.45340490259285,17.237988715005,3.53160358027112,18.6858761416506
3,10,3.34567543679255,11.6953109022015,7.77815427519025,12.4238219748023
4,10,3.40078483230843,10.6608217979852,26.3877343031399,11.4155209983253
5,10,3.40956043128473,10.9585161316941,14.0306068557468,11.8325651805891
6,10,3.52044963190105,17.6459896935058,3.96607041266205,19.1816917282337
7,10,3.56172215223058,12.5893321418459,14.9743056590987,13.595693699476
8,10,3.36457590885079,10.6945392253613,26.3304255245297,11.3718295640124
9,10,3.54218827732315,12.0476963104157,13.5618239382118,12.8446596860744
10,10,3.56860646247402,17.6059977731591,3.23897103599194,18.7614363171264
1,11,6.28091207182916,16.9142446072666,25.2744995169747,18.0876410893027
2,11,6.45262635795083,24.2988401805571,7.07826701270725,26.3459587824217
3,11,6.3861674763018,22.2171205296265,6.68261292269764,24.134638611568
4,11,6.33511269919442,18.6118541994696,13.5858675510537,19.571311846881
5,11,6.45455250797134,20.3111472434282,12.2683929472763,21.8831127493767
6,11,6.57300261579476,28.3516628788216,8.02899518926921,30.5948669073309
7,11,6.64184868140152,20.6300252627797,9.86743583329287,22.2790188212843
8,11,6.47608930978714,21.1518364379274,9.49025237585445,22.8421745203405
9,11,6.40306801878716,19.1055068552354,11.5005263145122,21.2115118363488
10,11,6.43375221323353,25.7313339075316,5.34323706622526,27.9805496489324
1,12,5.05012645270508,22.4565287883429,14.7625868650014,23.8645130575963
2,12,5.0001533738574,25.0983780462244,11.2516902167813,27.8466968318099
3,12,4.81449561795228,22.0562663902113,10.2698091416784,23.8854164401057
4,12,4.96023011038814,25.0027020812313,10.6377974462581,27.633212018169
5,12,4.95125558493774,20.0890903324379,12.6375524546267,22.0474955248059
6,12,4.94284915849943,23.2765862834641,11.4205258288341,24.8591341528979
7,12,4.91296974470147,27.479084045785,5.83399369000194,30.4133055947403
8,12,5.12530275765946,25.0914944383264,10.9611167307496,27.5971697512345
9,12,4.76614347924235,19.7229850421464,10.5907330925919,20.8149964335646
10,12,4.86761328774908,22.1942497495091,11.5136310753053,24.1312841783298
1,13,5.3058749893916,20.4412440748618,11.8574939746991,22.6304545823395
2,13,5.27121587412767,19.4745410862222,11.3472546536885,20.6205975583144
3,13,5.30995520071658,17.6798626566586,12.1530211733953,18.9373731173151
4,13,5.16561746988711,18.0153599696165,13.3011180443423,19.6081257633972
5,13,5.15233674444987,16.2784914177693,18.0553876316195,17.3205781990246
6,13,5.37720220264814,25.0272097692161,6.24545351434718,26.7840493224866
7,13,5.17246763408989,17.5144291070735,19.1982807174489,19.0110685640439
8,13,5.23317921207138,17.4238054313631,12.9963571974601,18.7335645380498
9,13,5.30784584668692,18.5564907234752,12.1951862016108,19.9733579736543
10,13,5.40949863473333,23.1411711257349,7.70645451466466,25.165643110809
1,14,5.82216753752124,21.9563109980687,1.98379845265528,23.8171311246711
2,14,6.14880394056364,13.6599499080272,37.5181504827328,14.7501821793678
3,14,6.12917639788011,13.7200096838781,63.5970611738223,14.7373968217109
4,14,6.22294122068998,14.1043322652182,60.8121082182105,14.934672060365
5,14,5.97823719595526,23.6661756253999,2.15615742911172,25.3693132105023
6,14,6.07922021363984,13.7254275167344,26.5507960676995,14.5620559397071
7,14,6.29094000724953,13.5381055441992,25.0785465517461,14.4401287470747
8,14,6.39939205969114,13.7645741939748,37.129181402399,15.1220609518626
9,14,6.31803384969144,23.8294586398968,3.06262223697466,25.9544463478692
10,14,6.09003192505274,13.9464798621749,30.7680594261868,14.9876765234424
