iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
47,1102.3,1,4.09436,24.2018,4.45862,125.389,0.317509,0.307357,0.718621,0.696706,0.307357,0.307357
48,1095.61,1,4.17757,23.7954,4.5865,123.576,0.30947,0.299574,0.700426,0.679065,0.299574,0.299574
49,1092.53,1,4.17301,24.2735,4.83564,119.869,0.301634,0.291989,0.68269,0.676167,0.291989,0.291989
50,1087.61,1,4.16531,24.7992,4.23406,112.443,0.293996,0.284596,0.665404,0.693377,0.284596,0.284596
51,1082.69,1,4.39767,25.9568,3.86516,106.79,0.286552,0.303853,0.648556,0.757424,0.27739,0.27739
52,1072.46,1,4.34138,24.893,4.15647,107.427,0.279296,0.296159,0.642661,0.820098,0.270366,0.270366
53,1074.24,1,4.30669,24.25,4.42586,89.353,0.297076,0.28866,0.626389,0.833041,0.26352,0.26352
54,1079.71,1,4.35774,24.898,4.00827,87.7382,0.289554,0.290454,0.610528,0.859561,0.256848,0.256848
55,1076.01,1,4.42018,25.3924,4.31741,89.3928,0.282222,0.283099,0.619891,0.837797,0.250344,0.250344
56,1072.22,1,4.38126,24.9436,4.10725,91.6526,0.287054,0.275931,0.636841,0.816583,0.244005,0.244005
57,1056.18,1,4.43501,25.4997,4.2363,93.6159,0.279786,0.268944,0.620716,0.795907,0.239688,0.237827
58,1047.92,1,4.33793,23.8024,3.96633,92.1975,0.272702,0.262134,0.609054,0.775754,0.233619,0.231805
59,1046.4,1,4.35892,24.2777,4.0736,93.0429,0.265797,0.255497,0.593633,0.756112,0.238882,0.225936
60,1046.68,1,4.45439,24.5943,4.10685,92.2698,0.259066,0.252845,0.578602,0.736967,0.238935,0.220215
61,1041.55,1,4.42565,23.9666,4.33467,94.9145,0.252507,0.246443,0.563951,0.718306,0.264619,0.214639
62,1045.49,1,4.3627,24.4907,4.42871,94.1445,0.251623,0.254183,0.549671,0.700118,0.27867,0.209204
63,1036.92,1,4.44076,24.2354,4.19961,84.8755,0.245251,0.247747,0.535753,0.748919,0.285365,0.203907
64,1035.17,1,4.43805,24.1203,4.34884,91.3538,0.239041,0.241474,0.522188,0.759301,0.278139,0.198744
65,1027.4,1,4.32825,23.77,4.40417,99.7568,0.232989,0.2549,0.508966,0.748782,0.283097,0.193711
66,1026.29,1,4.30984,23.1623,4.71456,97.0311,0.227089,0.248446,0.496078,0.796517,0.283389,0.188807
67,1022.9,1,4.3093,23.1344,4.63345,99.3555,0.229062,0.249588,0.483517,0.776349,0.290342,0.184026
68,1026.49,1,4.32547,23.8903,4.8687,103.048,0.231628,0.243268,0.502653,0.756691,0.299851,0.179366
69,1035.71,1,4.30441,22.9282,5.17387,99.712,0.244952,0.237108,0.537996,0.740273,0.306936,0.174825
70,1026.08,1,4.21502,22.4442,4.85278,103.427,0.238749,0.231105,0.524374,0.813901,0.300929,0.170398
71,1020.5,1,4.23771,23.0757,4.68872,99.2099,0.232704,0.225253,0.511096,0.847611,0.318975,0.166083
72,1019.38,1,4.19217,23.1993,4.2218,87.433,0.293387,0.219549,0.498155,0.869846,0.320262,0.161878
73,1017.36,1,4.29218,23.6366,4.39207,77.2656,0.285958,0.24258,0.485542,0.888023,0.327172,0.157779
74,1016.59,1,4.2936,22.4309,4.60277,71.7123,0.278717,0.252556,0.473247,0.933122,0.322978,0.153784
75,1003.07,1,4.33602,22.0881,4.77605,78.9137,0.27166,0.246161,0.461265,0.909495,0.333038,0.14989
76,1000.59,1,4.31857,21.7998,4.89769,77.4772,0.266194,0.239928,0.481721,0.888077,0.332364,0.146095
77,1005,1,4.29582,22.1456,4.87363,76.2702,0.272923,0.255504,0.470375,0.961907,0.332726,0.142396
78,998.989,1,4.37521,22.8268,4.6527,64.9557,0.266013,0.252963,0.458465,1.00086,0.337297,0.13879
79,987.844,1,4.34939,22.5402,4.7634,73.3053,0.280678,0.252766,0.446857,0.975523,0.336807,0.135276
80,987.638,1,4.35137,22.3675,4.92064,75.9836,0.273918,0.270843,0.435542,0.950822,0.347076,0.131851
81,988.214,1,4.26031,22.511,4.92964,79.872,0.287607,0.272076,0.424514,0.926938,0.345454,0.128512
82,994.779,1,4.24103,21.8819,4.81726,77.045,0.285087,0.30387,0.413765,0.951449,0.353516,0.125258
83,1001.3,1,4.15771,21.4064,5.11686,81.7759,0.311691,0.317797,0.403288,0.964849,0.359662,0.122087
84,987.699,1,4.15946,21.6537,5.33716,82.0791,0.33066,0.310795,0.393077,0.984438,0.356007,0.118995
85,984.615,1,4.24132,21.9773,5.23534,80.0172,0.322287,0.314086,0.383124,0.959511,0.356497,0.115982
86,975.675,1,4.27553,21.318,5.31756,71.8867,0.314127,0.306133,0.373423,0.935216,0.350593,0.113045
87,976.397,1,4.30295,21.313,5.17325,68.8598,0.306173,0.298382,0.363968,0.992972,0.356628,0.110183
88,973.484,1,4.29954,21.1679,5.14154,69.0032,0.307185,0.318989,0.354752,0.977498,0.362184,0.107393
89,979.919,1,4.31208,21.114,5.35302,64.8924,0.306262,0.313002,0.385707,0.97323,0.365392,0.104674
90,967.873,1,4.34682,20.7225,5.16641,63.9281,0.317732,0.31811,0.40667,0.948588,0.367188,0.102024
91,963.122,1,4.33931,21.0652,4.90052,60.8708,0.309699,0.310055,0.396373,0.935114,0.370379,0.0994403
92,959.627,1,4.32918,21.1889,5.00742,60.8753,0.306833,0.302204,0.415556,0.956445,0.373014,0.0969224
93,952.459,1,4.35368,20.8569,5.1265,61.0237,0.299064,0.299716,0.405034,0.967236,0.374639,0.0944682
94,955.471,1,4.45455,20.5415,5.40179,51.8115,0.291492,0.297079,0.394778,0.991921,0.366678,0.0920763
95,946.249,1,4.44129,20.8671,5.18974,56.8112,0.289095,0.300215,0.384782,0.966805,0.373576,0.0897448
96,948.57,1,4.4128,21.0507,5.07501,54.5057,0.294635,0.30233,0.375039,1.00116,0.371306,0.0874724
97,936.444,1,4.33767,21.1261,5.18368,58.3476,0.296411,0.294675,0.365543,1.01447,0.378203,0.0852576
98,944.14,1,4.34439,21.161,5.26974,55.5175,0.297358,0.30336,0.364221,1.07756,0.378025,0.0830988
99,941.664,1,4.28214,21.3689,5.20293,62.914,0.304377,0.302679,0.354998,1.05027,0.377553,0.0809947
100,934.731,1,4.31895,20.7893,5.10411,59.3577,0.308006,0.295396,0.34601,1.02368,0.374874,0.0789439
101,936.231,1,4.30418,20.8549,5.12613,59.1215,0.3087,0.287917,0.337248,0.99776,0.377404,0.076945
102,932.831,1,4.34242,20.9338,5.16501,59.7974,0.304755,0.29528,0.36005,0.972496,0.376367,0.0749967
103,915.959,1,4.39254,20.8548,5.16889,59.8463,0.299605,0.293973,0.366072,0.947872,0.375642,0.0730977
104,923.883,1,4.36283,20.9053,5.1899,55.3269,0.318387,0.296539,0.374274,0.981386,0.386509,0.0712469
105,921.087,1,4.38661,21.0671,5.08096,55.4395,0.314071,0.290442,0.399091,0.956537,0.379223,0.0694428
106,911.991,1,4.38847,20.3629,5.3436,53.7621,0.319971,0.308006,0.388986,0.969568,0.384582,0.0676845
107,909.43,1,4.41015,20.5461,5.19846,54.1704,0.324354,0.30286,0.379137,0.945018,0.387611,0.0659707
108,902.698,1,4.40556,20.9577,5.24323,55.2558,0.324337,0.309081,0.375623,0.92109,0.380714,0.0643003
109,904.589,1,4.38415,20.6955,5.13798,51.4878,0.324564,0.307544,0.378058,0.97405,0.382833,0.0626722
110,908.683,1,4.36168,20.7299,5.11277,53.3015,0.326403,0.317877,0.368485,0.977731,0.383764,0.0616415
111,910.289,1,4.38103,20.5474,5.0906,51.2834,0.318138,0.313654,0.365832,0.979211,0.386596,0.0616279
112,898.887,1,4.40418,20.2083,5.08143,49.5602,0.313907,0.308893,0.356569,0.991008,0.385041,0.0600674
113,898.77,1,4.4062,20.4654,5.12232,48.1131,0.319612,0.318273,0.347541,0.979166,0.386133,0.0586542
114,902.852,1,4.43634,20.1813,5.35174,48.4198,0.317224,0.310214,0.360543,0.95903,0.386093,0.0597581
115,905.707,1,4.46763,19.8001,5.51091,46.9406,0.322834,0.316844,0.400363,0.962858,0.391587,0.0585112
116,902.424,1,4.47274,19.9757,5.29272,47.694,0.317407,0.317025,0.390226,0.955127,0.38632,0.059182
117,908.531,1,4.50854,20.5308,5.43396,49.4477,0.31074,0.312659,0.392743,0.944452,0.383929,0.061399
118,901.948,1,4.48355,20.8751,5.18191,50.938,0.309887,0.315813,0.382798,0.920538,0.376895,0.0612439
119,908.011,1,4.48542,20.8543,5.12404,48.8211,0.320915,0.31745,0.409834,0.911712,0.385041,0.0605568
120,904.07,1,4.48244,20.1954,5.44647,49.2853,0.324301,0.332556,0.399457,0.888627,0.385616,0.0597765
121,903.682,1,4.48351,20.2503,5.33192,46.6574,0.330048,0.324135,0.389342,0.906099,0.386056,0.0603799
122,899.274,1,4.49666,20.7728,5.324,44.8833,0.328853,0.315928,0.379484,0.912545,0.38532,0.0588948
123,898.888,1,4.52457,20.5691,5.62169,45.9766,0.323552,0.326597,0.38138,0.918494,0.381909,0.0584043
124,902.754,1,4.55978,20.3768,5.53991,43.9406,0.31536,0.325148,0.397602,0.907646,0.379574,0.0600122
125,896.884,1,4.52233,20.2517,5.46777,45.5285,0.323857,0.316915,0.428811,0.890153,0.383197,0.0584927
126,902.336,1,4.52202,20.6364,5.45499,46.7072,0.318921,0.30889,0.417953,0.882846,0.379226,0.0603251
127,903.653,1,4.49734,20.1937,5.46144,46.3626,0.326554,0.301903,0.40737,0.880525,0.382606,0.0603338
128,898.618,1,4.50463,20.242,5.47709,47.3745,0.320991,0.310733,0.423092,0.890937,0.3849,0.0588061
129,896.522,1,4.52073,20.3095,5.5627,45.1254,0.32204,0.3122,0.436393,0.918252,0.386006,0.0573171
130,904.746,1,4.50376,20.3777,5.51123,45.4837,0.336354,0.318253,0.425343,0.940804,0.383716,0.0586957
131,896.391,1,4.49784,20.2224,5.54659,45.2863,0.327837,0.310554,0.432565,0.940002,0.380616,0.0572095
132,893.468,1,4.48587,19.9658,5.46544,44.163,0.326331,0.32153,0.421612,0.958615,0.381158,0.0562429
133,895.27,1,4.49218,20.4324,5.09833,44.1209,0.327928,0.314302,0.410937,0.934342,0.378417,0.0575466
134,893.67,1,4.50896,20.4611,5.2741,45.464,0.327494,0.320936,0.400532,0.910684,0.381993,0.0569841
135,892.784,1,4.52467,20.7546,5.14406,44.9569,0.329838,0.345957,0.39039,0.887625,0.380582,0.0565362
136,893.339,1,4.50656,20.5504,5.14868,44.4605,0.321486,0.337197,0.380505,0.879349,0.39024,0.0561952
137,891.604,1,4.53791,20.0841,5.36596,44.082,0.314691,0.328659,0.394383,0.857389,0.385815,0.056549
138,892.804,1,4.57427,20.0132,5.23395,41.7133,0.30869,0.320337,0.388641,0.850043,0.385514,0.0575304
139,887.995,1,4.56994,20.0789,5.21658,41.0926,0.309564,0.312226,0.415119,0.851218,0.385729,0.0560737
140,891.764,1,4.58048,20.2391,5.24231,42.3211,0.313567,0.30432,0.404608,0.834505,0.384909,0.0574676
141,897.255,1,4.60385,20.3528,5.13775,40.6361,0.310676,0.296615,0.416611,0.829269,0.378211,0.0598821
142,900.395,1,4.60424,20.0458,5.07573,41.0084,0.320765,0.313491,0.422597,0.808288,0.383058,0.0593551
143,892.532,1,4.60921,20.4865,5.28757,42.659,0.325688,0.307546,0.428104,0.787822,0.376775,0.058027
144,888.495,1,4.58207,20.2967,5.14739,41.4254,0.332933,0.303268,0.433154,0.769369,0.381591,0.0565577
145,893.008,1,4.60888,20.1237,5.55201,38.1936,0.336724,0.312572,0.492384,0.808941,0.384603,0.0551769
146,891.067,1,4.62512,19.9702,5.6518,35.9258,0.330828,0.321204,0.493435,0.805833,0.380434,0.0551441
147,885.612,1,4.63719,19.8171,5.50017,35.8268,0.337806,0.320495,0.483319,0.785429,0.386923,0.0537478
148,879.533,1,4.65161,19.6469,5.55224,34.5949,0.329253,0.314231,0.519106,0.78387,0.383553,0.0523869
149,875.711,1,4.63638,19.5667,5.6177,35.0101,0.320916,0.310822,0.520668,0.798445,0.383818,0.0510605
150,881.258,1,4.63459,19.2955,5.91276,33.6452,0.324779,0.302952,0.558555,0.819546,0.384538,0.0513657
151,887.497,1,4.63705,19.2597,5.83533,35.856,0.326864,0.31893,0.544412,0.829152,0.381759,0.0530654
152,889.847,1,4.63455,19.0341,5.9609,34.5844,0.329438,0.320571,0.539581,0.861469,0.383061,0.0532098
153,892.423,1,4.62013,19.2241,6.08174,34.8106,0.332813,0.328594,0.525918,0.854077,0.383039,0.0540891
154,890.792,1,4.63803,18.8276,5.94463,34.8257,0.324386,0.320274,0.536072,0.832452,0.384945,0.053929
155,890.93,1,4.6241,19.0563,6.03523,36.1809,0.317371,0.316367,0.522499,0.819919,0.38326,0.0546258
156,885.88,1,4.65692,18.9247,6.10822,36.57,0.315762,0.311938,0.532415,0.799159,0.382636,0.0537552
157,885.576,1,4.65547,18.8475,6.13419,34.8469,0.320872,0.322255,0.533838,0.808638,0.384871,0.0525081
158,889.438,1,4.64579,18.9408,6.20209,33.7838,0.327607,0.320502,0.574933,0.790954,0.385064,0.0530365
159,885.915,1,4.64422,18.737,6.27624,34.5446,0.330734,0.324913,0.560375,0.793598,0.385441,0.0521976
160,885.594,1,4.6295,18.6104,6.38001,34.9517,0.338766,0.316686,0.578779,0.788635,0.388943,0.0514242
161,882.08,1,4.6277,18.9051,5.85103,34.7937,0.330955,0.308667,0.564124,0.781059,0.386834,0.0517352
162,885.958,1,4.63797,18.9256,6.02243,34.3022,0.327196,0.300852,0.54984,0.781784,0.382059,0.0537756
163,890.374,1,4.63198,19.3964,5.88778,34.8438,0.338643,0.302201,0.541584,0.79091,0.387191,0.0536876
164,895.574,1,4.63641,19.7677,5.84828,32.6698,0.343299,0.294549,0.527871,0.810663,0.390303,0.0549643
165,892.731,1,4.66437,19.6843,5.76166,31.8195,0.33876,0.297856,0.526623,0.796913,0.385277,0.054917
166,888.888,1,4.69363,19.6732,5.98875,32.7663,0.330183,0.305218,0.513289,0.776735,0.383228,0.0547308
167,886.67,1,4.68012,19.1551,6.09037,31.8954,0.331014,0.32192,0.508433,0.758397,0.389078,0.0533449
168,877.645,1,4.69196,19.0511,6.06358,31.5468,0.330846,0.313768,0.499405,0.764803,0.386498,0.0519942
169,870.245,1,4.68732,19.0269,6.31627,32.364,0.328158,0.305824,0.521539,0.745438,0.383069,0.0506777
170,869.427,1,4.71141,19.2253,6.29741,31.7601,0.332383,0.29808,0.517302,0.738959,0.382413,0.0497263
171,877.57,1,4.71733,19.2301,6.32349,31.1513,0.3268,0.290532,0.517985,0.745545,0.384056,0.0519976
172,870.971,1,4.71733,18.6356,6.4531,29.6626,0.326823,0.30567,0.533541,0.729128,0.387648,0.050681
173,874.032,1,4.72081,18.9015,6.35966,29.0489,0.322394,0.309255,0.530098,0.713084,0.38495,0.0506311
174,872.97,1,4.73089,18.9673,6.30104,29.0567,0.319759,0.33291,0.516675,0.722214,0.387248,0.049852
175,876.056,1,4.75063,18.7251,6.26747,29.0295,0.32368,0.32448,0.507731,0.729788,0.388254,0.050502
176,874.43,1,4.7479,18.6052,6.54302,29.1129,0.318315,0.333868,0.500575,0.728541,0.382997,0.0507849
177,871.567,1,4.74071,19.0085,6.21441,29.4486,0.319954,0.328593,0.4879,0.710094,0.382344,0.0506917
178,870.168,1,4.71413,18.2362,6.33287,29.3905,0.323875,0.329123,0.504145,0.744261,0.385743,0.0494082
179,865.664,1,4.71446,18.2611,6.50564,29.2202,0.327019,0.336821,0.52099,0.737202,0.387528,0.0481571
180,866.353,1,4.71614,18.3166,6.61748,28.4319,0.329271,0.328293,0.522511,0.744336,0.386588,0.0480283
181,868.62,1,4.74548,18.629,6.76405,27.8017,0.330046,0.31998,0.509281,0.760677,0.384318,0.0488458
182,870.368,1,4.72859,18.5218,6.70172,28.8949,0.333736,0.32364,0.496386,0.757526,0.386496,0.0492285
183,865.837,1,4.70674,18.4625,6.99496,28.6079,0.335869,0.321112,0.483817,0.801499,0.386333,0.047982
184,865.188,1,4.72563,18.4262,6.99697,28.5399,0.336355,0.312981,0.471665,0.781204,0.386425,0.0484226
185,867.646,1,4.74066,18.6159,7.05628,27.4282,0.337413,0.305056,0.459971,0.761424,0.380719,0.0501714
186,869.279,1,4.73492,18.513,7.04783,27.7043,0.338676,0.300824,0.450689,0.742144,0.383912,0.0503064
187,869.512,1,4.74182,18.881,6.75661,27.3073,0.334441,0.295243,0.467492,0.723353,0.386089,0.0503632
188,864.549,1,4.74796,18.8626,6.8347,27.7719,0.338131,0.291502,0.456821,0.705037,0.384482,0.0495661
189,862,1,4.76312,18.741,6.67413,27.7756,0.339384,0.287595,0.466674,0.687185,0.385861,0.0488685
190,859.434,1,4.76888,18.9009,6.70055,26.6986,0.335918,0.290994,0.454858,0.669785,0.382131,0.0490918
191,856.053,1,4.77251,18.6802,6.76647,26.5394,0.333417,0.283626,0.443341,0.677253,0.384748,0.0480372
192,865.02,1,4.74115,18.9738,6.41069,27.9397,0.33962,0.286923,0.452731,0.678254,0.385313,0.0499015
193,869.543,1,4.70799,18.938,6.39557,28.3055,0.347472,0.293265,0.452673,0.733057,0.387524,0.0499076
194,868.816,1,4.72319,18.909,6.44205,27.1449,0.344958,0.285839,0.464988,0.717108,0.388982,0.0498044
195,865.812,1,4.72048,18.9522,6.37826,27.0842,0.349339,0.27903,0.486043,0.698951,0.387821,0.0492712
196,858.145,1,4.73373,18.9941,6.41752,27.663,0.347046,0.2756,0.49507,0.681253,0.383182,0.0483181
197,861.948,1,4.71771,18.9707,6.40524,27.9659,0.349452,0.280835,0.497835,0.664003,0.387714,0.0484082
198,862.25,1,4.71905,18.6881,6.51155,27.6322,0.346271,0.278371,0.579615,0.64719,0.3856,0.0481235
199,859.541,1,4.76246,18.549,6.82493,26.7784,0.34481,0.296627,0.564939,0.630803,0.387001,0.0473161
200,859.635,1,4.78315,18.2872,6.78745,25.6286,0.336079,0.298847,0.579229,0.614831,0.383875,0.0477581
201,851.774,1,4.78607,18.0933,7.34425,24.9651,0.33418,0.298346,0.607869,0.608857,0.386479,0.0465488
202,864.01,1,4.77873,18.216,7.19768,23.9704,0.333009,0.294786,0.633897,0.634552,0.390077,0.0470438
203,860.08,1,4.77685,18.2517,6.98416,25.7482,0.335522,0.292995,0.623446,0.640417,0.387922,0.0463681
204,861.731,1,4.78919,18.095,6.98868,24.3773,0.331622,0.29618,0.60766,0.624201,0.387145,0.0475725
205,858.444,1,4.80279,18.3985,6.6859,23.9639,0.329639,0.28868,0.592274,0.608396,0.384598,0.0481028
206,860.785,1,4.78923,18.5307,6.58459,24.9203,0.337034,0.287134,0.577277,0.592991,0.387047,0.0479092
207,865.364,1,4.79565,18.4867,6.77175,26.0004,0.330628,0.293857,0.586592,0.577976,0.385246,0.049611
208,858.775,1,4.79777,18.5072,6.80889,25.7327,0.335958,0.286417,0.588905,0.563342,0.387309,0.0483548
209,862.616,1,4.80648,18.3211,6.82492,26.2596,0.335959,0.282532,0.600854,0.549077,0.386073,0.0490773
210,869.852,1,4.80224,18.2665,7.02284,27.0831,0.331189,0.275378,0.655128,0.545563,0.384461,0.0507089
211,861.955,1,4.81817,18.2154,6.89843,25.9737,0.323131,0.272113,0.63854,0.537119,0.385998,0.0494249
212,864.595,1,4.8161,18.2909,6.81202,25.0232,0.320936,0.272198,0.622372,0.530183,0.387529,0.0499705
213,864.554,1,4.8218,18.4312,6.84706,24.3814,0.315266,0.265306,0.606613,0.55415,0.383773,0.0507124
214,867.942,1,4.80167,18.7141,6.47731,25.253,0.315932,0.264272,0.609346,0.541167,0.383775,0.0515212
215,865.239,1,4.80822,18.2498,6.70799,24.4566,0.316394,0.280946,0.597674,0.527464,0.389578,0.0502167
216,862.513,1,4.82662,18.0572,6.98547,24.106,0.32138,0.294516,0.582541,0.514108,0.388578,0.0496743
217,867.64,1,4.83686,18.193,6.75796,23.8041,0.319746,0.302901,0.58554,0.501091,0.384802,0.051156
218,861.113,1,4.85228,18.1055,6.73027,24.4987,0.321378,0.295232,0.608073,0.4994,0.386658,0.0498607
219,856.831,1,4.86219,18.2592,6.72762,24.5995,0.31354,0.304789,0.606128,0.48886,0.386096,0.0485982
220,855.991,1,4.85659,18.5987,6.62821,23.6043,0.314283,0.297071,0.602333,0.476482,0.386556,0.0482999
221,859.315,1,4.85097,18.7755,6.44444,23.7141,0.312906,0.299176,0.587082,0.492716,0.385023,0.0492734
222,857.044,1,4.85433,18.7634,6.51508,25.3866,0.310517,0.291601,0.572217,0.48024,0.384067,0.0497119
223,863.874,1,4.85739,18.7715,6.67595,24.9133,0.31224,0.297822,0.589446,0.51237,0.383261,0.0503368
224,862.516,1,4.82983,18.5238,6.66788,25.3107,0.315609,0.30856,0.574521,0.499397,0.384098,0.050371
225,862.599,1,4.84144,18.6625,6.54503,24.7861,0.313768,0.32291,0.585937,0.486752,0.386596,0.0496573
226,859.822,1,4.85222,18.4372,6.31652,26.1969,0.313419,0.33806,0.595174,0.474427,0.383887,0.0495528
227,864.31,1,4.8476,18.703,6.31716,25.3378,0.312299,0.3295,0.595602,0.462414,0.384588,0.050979
228,851.582,1,4.86483,18.5139,6.43164,23.7755,0.309656,0.321157,0.600603,0.450706,0.387198,0.0496882
229,853.563,1,4.83031,18.5479,6.29898,23.9706,0.312264,0.314216,0.615379,0.439293,0.385559,0.0484301
230,860.823,1,4.85137,18.9323,6.17577,24.2852,0.317888,0.310325,0.599797,0.470879,0.38846,0.049259
231,860.312,1,4.8438,18.6082,6.50632,24.2302,0.316848,0.302468,0.621039,0.494366,0.383264,0.0492064
232,872.071,1,4.81823,18.4677,6.49789,22.5367,0.314929,0.302425,0.605313,0.541065,0.381071,0.0521356
233,864.532,1,4.83174,18.3424,6.40586,22.76,0.310402,0.310917,0.589987,0.527365,0.387803,0.0508155
234,863.366,1,4.84903,18.0248,6.8083,23.8132,0.316391,0.303045,0.575048,0.533785,0.3876,0.0495398
235,856.671,1,4.84832,17.9267,7.21798,24.5931,0.320482,0.315708,0.577486,0.520269,0.389533,0.0482854
236,864.21,1,4.85138,18.0212,7.2428,24.937,0.316903,0.314916,0.572315,0.510541,0.388236,0.0495028
237,856.105,1,4.86143,17.8316,7.07182,25.1066,0.309564,0.329598,0.557824,0.521587,0.382995,0.0482493
