iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
21,549.288,1,6.00923,0.378891,8.10434,28.496,36.9493,0.898105,0.898105,0.759752,0.62,0.107546
22,542.94,1,5.842,0.592332,7.9412,28.5158,34.6688,0.875365,0.875365,0.740515,0.62,0.102168
23,528.483,1,5.96128,0.0778545,7.8274,27.3222,34.5063,0.8532,0.8532,0.721765,0.62,0.0970601
24,507.601,1,6.00607,-0.00172188,8.3796,28.3725,34.5603,0.831597,0.831597,0.703489,0.62,0.0922071
25,497.22,1,6.02698,-0.16468,7.67039,27.7212,34.4523,0.81054,0.81054,0.685677,0.62,0.0875967
26,489.639,1,6.02947,-0.446186,7.46816,29.0388,33.3622,0.790017,0.790017,0.668315,0.62,0.0832169
27,483.657,1,5.90242,0.18352,7.20303,32.8652,33.7271,0.770013,0.770013,0.651393,0.62,0.079056
28,473.611,1,5.92977,0.28501,7.42358,34.93,34.0696,0.750516,0.750516,0.634899,0.62,0.0751032
29,458.129,1,5.94819,0.198799,8.15235,35.2884,33.3643,0.731512,0.731512,0.618823,0.62,0.0713481
30,453.092,1,5.93561,0.273564,8.62786,36.9239,33.0384,0.71299,0.71299,0.603154,0.62,0.0677807
31,442.504,1,5.99665,0.12346,8.62742,34.5507,33.1546,0.694937,0.694937,0.587882,0.62,0.0643916
32,439.08,1,5.95116,0.191582,8.98643,30.9243,32.8956,0.677341,0.677341,0.572996,0.62,0.061172
33,426.764,1,5.94539,0.19493,8.62826,30.2858,33.8593,0.66019,0.66019,0.558488,0.62,0.0581134
34,421.904,1,5.99862,0.155038,8.78528,29.749,34.0445,0.643474,0.643474,0.544347,0.62,0.0552078
35,418.365,1,5.97085,0.239324,8.56343,32.2468,34.0977,0.627181,0.627181,0.530563,0.62,0.0524474
36,413.28,1,5.95234,0.381861,8.36386,33.8541,34.4972,0.6113,0.6113,0.517129,0.62,0.049825
37,402.939,1,5.99214,0.346651,9.14557,31.7946,33.9717,0.595821,0.595821,0.504035,0.62,0.0473338
38,393.573,1,6.08893,-0.0671933,9.2823,32.4466,34.1708,0.580735,0.580735,0.491273,0.62,0.0449671
39,378.724,1,6.06335,-0.00268369,9.10528,34.1934,33.6902,0.56603,0.56603,0.478834,0.62,0.0427187
40,370.256,1,6.06607,-0.0357521,9.17962,32.149,33.8087,0.551698,0.551698,0.466709,0.62,0.0412
41,370,1,6.02643,-0.0345735,9.28038,31.0934,33.188,0.537729,0.537729,0.454892,0.62,0.0400956
42,373.8,1,6.01033,0.111218,9.9068,29.7567,32.9287,0.524113,0.524113,0.443374,0.62,0.0417107
43,367.422,1,5.99031,0.126043,9.66321,31.002,32.4656,0.510842,0.510842,0.432147,0.62,0.0401275
44,366.785,1,6.00046,0.00320956,9.46719,30.0168,32.5544,0.497908,0.497908,0.421205,0.62,0.0399604
45,367.304,1,5.96235,0.180744,9.67633,31.6489,32.122,0.4853,0.4853,0.41054,0.62,0.0411706
46,367.014,1,5.91076,0.254064,9.35029,30.5529,32.235,0.473012,0.473012,0.400145,0.62,0.0405164
47,364.261,1,5.91751,0.259771,9.19766,28.5778,32.6505,0.461035,0.461035,0.390013,0.62,0.0404993
48,360.764,1,5.89539,0.0774738,9.18529,28.3623,32,0.449362,0.449362,0.380138,0.62,0.0396434
49,357.055,1,5.93646,0.0165421,9.14195,29.4782,32.075,0.437984,0.437984,0.370512,0.62,0.0393303
50,354.776,1,5.94007,0.0849741,9.01971,29.5388,32.6952,0.426894,0.426894,0.361131,0.62,0.0398429
51,357.318,1,5.98694,0.143141,9.03343,31.0847,33.3466,0.416084,0.416084,0.351987,0.62,0.040183
52,360.413,1,5.92348,0.0991577,8.32485,31.5721,33.3466,0.405549,0.405549,0.343074,0.62,0.0409431
53,354.551,1,5.94418,0.391064,8.75119,32.9164,33.809,0.39528,0.39528,0.334387,0.62,0.0406989
54,356.951,1,5.95564,0.205271,8.84066,32.3786,33.2609,0.385271,0.385271,0.32592,0.62,0.0419694
55,351.474,1,5.94546,0.0434275,8.64627,31.404,32.9751,0.375516,0.375516,0.317668,0.62,0.0407866
56,351.595,1,5.93452,0.0798752,8.73084,32.7473,32.8205,0.366008,0.366008,0.309624,0.62,0.0412569
57,352.189,1,5.92899,0.186086,9.46602,32.7178,31.9359,0.35674,0.35674,0.301785,0.62,0.0418358
58,351.661,1,5.9598,0.170198,9.11186,32.4422,32.884,0.347707,0.347707,0.294143,0.62,0.0426534
59,353.014,1,5.89721,0.436052,9.19356,33.5967,32.8647,0.338903,0.338903,0.286695,0.62,0.042472
60,343.164,1,5.96342,0.339775,9.55092,31.9969,33.2242,0.330322,0.330322,0.279436,0.62,0.0412473
61,340.925,1,5.96086,0.218279,9.35368,31.7438,32.8348,0.321958,0.321958,0.272361,0.62,0.0404938
62,341.741,1,5.97315,0.136457,9.23483,31.9381,32.8733,0.313806,0.313806,0.265464,0.62,0.0410707
63,342.49,1,5.99433,0.0243336,8.86672,30.8187,33.3806,0.30586,0.30586,0.258743,0.62,0.0418819
64,333.015,1,5.99741,0.128568,9.05704,30.2981,33.6674,0.298116,0.298116,0.252191,0.62,0.0416594
65,339.222,1,5.9518,0.191049,8.85359,30.0769,33.5425,0.290567,0.290567,0.255373,0.62,0.0415445
66,335.557,1,5.89204,0.26241,8.69928,29.861,32.9398,0.28321,0.28321,0.248906,0.62,0.0414539
67,332.846,1,5.89876,0.176485,8.68515,29.4227,32.5795,0.276039,0.276039,0.242604,0.62,0.0410898
68,334.2,1,5.86839,0.257113,8.3297,30.4883,32.7067,0.269049,0.269049,0.236461,0.62,0.0426715
69,327.27,1,5.85257,0.147362,8.07217,30.6008,32.5854,0.262237,0.262237,0.230474,0.62,0.0411091
70,328.181,1,5.83977,0.185467,8.01826,29.2626,32.4899,0.255597,0.255597,0.224638,0.62,0.0419102
71,325.014,1,5.8863,0.187037,8.14291,30.4341,33.0737,0.249125,0.249125,0.21895,0.62,0.0425527
72,326.399,1,5.95751,0.180868,8.35295,30.5454,33.7843,0.242817,0.242817,0.213406,0.62,0.0426803
73,314.118,1,5.94002,0.240823,8.07428,30.9206,34.1868,0.236669,0.236669,0.208003,0.62,0.0411696
74,316.914,1,5.98099,0.112673,8.15332,31.1219,34.0399,0.230676,0.230676,0.204904,0.62,0.0413871
75,319.534,1,5.95529,0.272558,8.10167,31.5983,34.2194,0.224835,0.224835,0.199716,0.62,0.0415954
76,323.522,1,5.95617,0.233627,7.96716,31.4762,34.714,0.219142,0.219142,0.197787,0.62,0.0436375
77,324.482,1,5.95146,0.0554499,7.70443,31.3818,34.375,0.213594,0.230562,0.192779,0.62,0.042404
78,322.522,1,5.98016,0.0711221,7.71548,30.296,34.7912,0.208185,0.224724,0.209414,0.57827,0.0424048
79,326.445,1,5.95475,0.223322,7.35148,30.1085,35.2397,0.202914,0.219034,0.212797,0.331876,0.043093
80,322.209,1,5.95389,0.26529,7.60229,30.2383,35.2535,0.197776,0.213488,0.207409,0.158622,0.0432034
81,317.706,1,5.99476,0.25999,7.6648,32.2284,35.6941,0.192768,0.219714,0.202157,0.0842052,0.0419936
82,316.178,1,5.97576,0.247127,7.56399,33.3647,35.3665,0.187887,0.214151,0.197039,-0.150348,0.0413595
83,314.915,1,5.97688,0.239324,7.51874,34.6495,35.2698,0.18313,0.248244,0.19205,-0.153053,0.0408343
84,313.471,1,5.97346,0.260081,7.15114,34.8899,35.5384,0.178493,0.241958,0.187187,-0.0672199,0.0407756
85,315.029,1,5.94305,0.241968,6.71445,33.8271,35.823,0.173973,0.235832,0.182447,-0.233249,0.0416922
86,313.577,1,5.9512,0.244327,6.5157,34.1031,36.0329,0.169568,0.22986,0.177827,-0.240856,0.0420168
87,309.102,1,5.95717,0.176625,6.15948,33.7586,36.1737,0.165275,0.22404,0.173325,-0.202172,0.0414538
88,312.277,1,5.94614,0.171239,6.4328,34.1921,35.9193,0.16109,0.232396,0.168936,-0.126425,0.0410111
89,309.974,1,5.96753,0.225527,6.34538,34.3736,36.2,0.157011,0.232946,0.173097,0.0220868,0.0404687
90,311.121,1,5.94207,0.288923,6.63133,35.0785,35.7899,0.153035,0.227048,0.168714,-0.163773,0.0416658
91,308.111,1,5.89917,0.260642,6.31961,35.5562,34.7693,0.14916,0.23131,0.164442,-0.18806,0.0410892
92,306.174,1,5.91105,0.213189,6.29024,37.0789,34.844,0.145384,0.245978,0.160278,-0.226034,0.0407732
93,314.149,1,5.85923,0.23247,6.30452,35.463,34.6194,0.141702,0.23975,0.169015,-0.250096,0.0415327
94,314.933,1,5.87157,0.345092,6.83052,36.4137,34.349,0.138114,0.255768,0.173864,-0.281048,0.041213
95,310.695,1,5.95525,0.292145,7.49695,36.3802,34.8454,0.134617,0.249292,0.204519,-0.460121,0.0405347
96,314.157,1,5.93887,0.269374,7.3354,35.9602,34.8182,0.131209,0.24322,0.199341,-0.457731,0.0416646
97,323.895,1,5.93464,0.237344,7.17967,35.9167,34.995,0.127886,0.253006,0.201458,-0.374274,0.0426148
98,317.686,1,5.96254,0.201633,7.21638,35.2469,35.0292,0.124648,0.2466,0.196356,-0.37707,0.0425258
99,311.029,1,5.97088,0.202508,7.00862,34.5573,35.6176,0.121492,0.257618,0.191385,-0.440683,0.0411508
100,310.536,1,5.98203,0.192659,6.82749,34.498,36.0002,0.11906,0.251095,0.207857,-0.435335,0.0409566
101,317.428,1,6.01222,0.224394,7.26481,34.1207,36.2111,0.116045,0.246882,0.206999,-0.486338,0.0422171
102,311.148,1,6.0112,0.256801,7.18655,32.9801,35.9848,0.113107,0.253846,0.201758,-0.496427,0.0420206
103,307.701,1,5.97348,0.27143,7.09274,33.5902,35.6193,0.110243,0.262485,0.196649,-0.523179,0.041726
104,306.001,1,5.96458,0.235353,7.21752,32.9755,35.3967,0.107451,0.255839,0.19167,-0.625177,0.0421931
105,304.645,1,5.9873,0.292169,7.34696,33.972,35.6801,0.11152,0.249361,0.186817,-0.676889,0.0419527
106,297.073,1,5.96838,0.222149,7.10388,34.2415,35.269,0.108697,0.243047,0.182087,-0.638023,0.0411819
107,310.102,1,5.99076,0.211006,7.06265,34.0055,35.5376,0.105944,0.255617,0.177476,-0.618253,0.0428094
108,306.563,1,5.92654,0.221987,7.08156,34.4918,34.8297,0.10999,0.249413,0.172982,-0.57811,0.0415215
109,298.02,1,5.92893,0.293178,6.97059,33.7513,35.1426,0.107205,0.243097,0.168602,-0.573338,0.0414212
110,303.099,1,5.95308,0.283298,7.23607,33.6399,35.2661,0.105729,0.237591,0.164333,-0.620059,0.0420251
111,300.75,1,5.95515,0.346214,7.41703,33.407,35.3419,0.108988,0.255896,0.162646,-0.753859,0.0418211
112,301.5,1,5.96632,0.297199,7.27683,33.4886,35.6387,0.113332,0.260055,0.158785,-0.69027,0.0412012
113,289.263,1,5.99095,0.266203,7.16682,33.7604,35.9032,0.110463,0.25347,0.154765,-0.726479,0.0411229
114,293.583,1,5.97553,0.189095,7.35108,33.9022,35.1599,0.107666,0.254418,0.150846,-0.707287,0.0411904
115,292.969,1,5.97005,0.173149,7.32827,33.6262,35.3934,0.114586,0.247976,0.147027,-0.673294,0.0410158
116,295.435,1,5.92593,0.203774,7.29168,33.2462,34.6468,0.111685,0.241697,0.143304,-0.583346,0.0411488
117,299.586,1,5.97173,0.232593,7.21464,32.4579,35.2626,0.108857,0.235577,0.162773,-0.561678,0.0411827
118,302.246,1,5.9691,0.199627,7.43301,31.8942,35.3315,0.109425,0.232109,0.177247,-0.62466,0.0411008
119,306.093,1,5.99109,0.26025,7.31395,31.3201,35.7731,0.106654,0.25633,0.172759,-0.680105,0.0424027
120,302.359,1,5.937,0.285276,7.1465,32.4283,35.1583,0.109241,0.296079,0.168384,-0.690071,0.0415824
121,300.141,1,5.94054,0.301921,7.06871,32.6551,35.3025,0.106475,0.31634,0.164121,-0.698247,0.041161
122,303.284,1,5.92252,0.357795,6.97421,32.5444,35.2818,0.106326,0.308331,0.159965,-0.717068,0.0411799
123,301.662,1,5.93073,0.293503,7.13897,31.6234,34.951,0.107517,0.300523,0.155915,-0.709469,0.0410927
124,297.851,1,5.958,0.301147,7.37063,31.601,35.1968,0.105609,0.292914,0.151967,-0.708377,0.0409406
125,297.066,1,5.97517,0.312011,7.41265,31.0066,35.7261,0.108275,0.285497,0.148119,-0.661566,0.040789
126,301.402,1,5.98975,0.240409,7.23619,31.0004,36.0192,0.109626,0.278268,0.144369,-0.51897,0.041933
127,301.889,1,6.02503,0.235278,7.27697,31.4689,36.0051,0.10685,0.300621,0.140713,-0.579715,0.0415349
128,303.752,1,6.01771,0.240841,7.48868,31.7956,35.7449,0.104867,0.293009,0.137545,-0.598823,0.0418056
129,298.621,1,6.02515,0.222896,7.50658,32.3113,35.8426,0.106584,0.285652,0.134062,-0.595339,0.041371
130,303.259,1,5.97177,0.247343,7.42081,33.293,35.0376,0.106093,0.278419,0.150536,-0.474322,0.040893
131,304.829,1,5.94649,0.222467,7.66148,32.1771,34.4901,0.108913,0.271369,0.163187,-0.404124,0.0405992
132,300.769,1,5.96113,0.262541,7.82071,32.126,34.8269,0.11298,0.264498,0.15992,-0.443785,0.040241
133,299.328,1,5.94852,0.32061,7.83813,31.4916,34.6569,0.110119,0.279873,0.15587,-0.580867,0.0401691
134,299.056,1,5.9358,0.303191,7.91706,31.5666,34.3929,0.109377,0.272786,0.151924,-0.565757,0.0406625
135,302.18,1,5.92321,0.331764,7.55974,32.2902,34.5407,0.106608,0.283686,0.151394,-0.677104,0.0413496
136,295.612,1,5.91136,0.317236,7.84314,32.946,34.3113,0.11019,0.277103,0.14756,-0.758697,0.0409661
137,290.11,1,5.91565,0.303487,7.98742,33.9558,33.9628,0.109149,0.276935,0.143824,-0.767817,0.040157
138,286.979,1,5.90797,0.326728,7.90826,34.4033,33.9429,0.10866,0.269923,0.140182,-0.789409,0.0404531
139,285.346,1,5.9192,0.345848,7.9376,33.483,33.9032,0.105909,0.263088,0.136633,-0.814509,0.0412826
140,279.914,1,5.95989,0.294089,7.81559,33.3407,34.3005,0.103227,0.256427,0.133173,-0.826303,0.0406723
141,286.55,1,5.95781,0.307827,7.68105,32.5805,34.6689,0.10116,0.249934,0.131484,-0.81693,0.0415208
142,281.217,1,5.93492,0.348431,7.68834,32.8891,34.7637,0.107047,0.256044,0.128155,-0.878286,0.0417197
143,290.213,1,5.90062,0.317308,7.84583,32.3391,34.2477,0.111911,0.260257,0.129669,-0.838003,0.0417057
144,301.295,1,5.90823,0.341485,8.00403,31.9467,34.0805,0.109077,0.262434,0.15609,-0.830171,0.0431191
145,293.837,1,5.90043,0.321573,8.08651,31.1376,33.6079,0.106315,0.255789,0.152138,-0.768369,0.0415635
146,295.629,1,5.9561,0.251775,7.76709,30.9395,34.645,0.103623,0.24944,0.148286,-0.697272,0.0421315
147,294.964,1,5.93138,0.300962,7.67465,30.0884,34.5909,0.106171,0.293219,0.144531,-0.683476,0.0409182
148,296.983,1,5.9344,0.287935,7.41072,28.9288,35.1178,0.105351,0.289393,0.140872,-0.694549,0.041408
149,294.715,1,5.91441,0.357349,7.44795,30.3748,34.8297,0.108173,0.327835,0.137305,-0.749213,0.0405933
150,295.154,1,5.94962,0.349821,7.60863,30.2991,34.959,0.105434,0.319534,0.133828,-0.767712,0.0411494
151,290.319,1,5.95488,0.317582,7.58044,30.6238,35.0409,0.102764,0.311443,0.130439,-0.810243,0.0417678
152,291.269,1,5.93831,0.297085,7.34461,31.122,34.8493,0.100162,0.303558,0.135128,-0.821106,0.0416247
153,299.356,1,5.9952,0.266304,7.37647,31.701,36.1562,0.106779,0.332181,0.136517,-0.853857,0.0426595
154,294.607,1,5.96928,0.271509,7.43485,31.8338,35.5135,0.105725,0.32377,0.13306,-0.809722,0.0418027
155,299.554,1,5.91687,0.30053,7.54312,32.5994,34.7089,0.105178,0.348488,0.129691,-0.806386,0.0422816
156,298.379,1,5.94005,0.306597,7.55139,32.029,34.6547,0.102514,0.344402,0.126407,-0.794448,0.0421634
157,305.086,1,5.94437,0.3103,7.98115,31.6062,34.4923,0.103804,0.354276,0.146342,-0.81384,0.0424658
158,303.24,1,5.96214,0.283068,7.959,31.4326,34.5866,0.101176,0.348812,0.142637,-0.740175,0.0420322
159,303.339,1,5.97006,0.299975,8.14989,32.0026,34.5325,0.0988459,0.33998,0.139025,-0.661504,0.0416611
160,300.052,1,5.9641,0.332464,8.18832,32.3039,34.7349,0.105445,0.357922,0.135505,-0.695281,0.040815
161,295.435,1,5.95091,0.328839,8.12767,31.9862,34.3142,0.105345,0.348859,0.132074,-0.700096,0.0404878
162,295.273,1,5.95895,0.310168,7.9005,32.3516,34.7834,0.102677,0.367261,0.12873,-0.775947,0.0410822
163,293.634,1,5.91335,0.325607,7.50781,31.7677,34.172,0.100077,0.375745,0.12547,-0.803609,0.0409546
164,300.373,1,5.9322,0.355617,7.7116,31.7287,34.7927,0.0997816,0.376218,0.122293,-0.800136,0.0421962
165,295.091,1,5.94199,0.283146,7.55125,32.0134,34.4121,0.0972551,0.367884,0.119197,-0.788989,0.04202
166,294.897,1,5.91834,0.275893,7.511,31.7982,34.3583,0.0964105,0.358569,0.116179,-0.81745,0.0425695
167,297.232,1,5.89147,0.291154,7.43285,31.7964,34.553,0.107249,0.369513,0.118775,-0.849653,0.0420717
168,295.025,1,5.9207,0.264869,7.06076,31.8952,34.9984,0.106249,0.360157,0.115768,-0.78571,0.0412254
169,295.466,1,5.92136,0.231882,6.8972,32.9513,35.2103,0.113955,0.351038,0.112836,-0.754491,0.0413743
170,295.738,1,5.87692,0.277256,6.95326,33.5244,34.557,0.11107,0.342149,0.109979,-0.693918,0.0407156
171,286.287,1,5.93023,0.261411,6.48965,34.1907,35.2589,0.108258,0.333486,0.107195,-0.780255,0.0407948
172,287.331,1,5.91737,0.297385,6.48796,33.6157,35.4999,0.107827,0.325042,0.119602,-0.783278,0.040173
173,292.169,1,5.93964,0.294439,6.50962,33.1919,35.7981,0.105097,0.316811,0.124798,-0.792384,0.0412245
174,291.476,1,5.95979,0.259246,6.38461,32.9146,36.1966,0.104677,0.30879,0.121638,-0.795976,0.0417771
175,288.298,1,5.96504,0.269457,6.6662,33.7713,36.1895,0.109851,0.300971,0.118558,-0.774052,0.0412024
176,286.576,1,5.99522,0.200087,6.70121,34.2567,36.1613,0.10707,0.29335,0.115556,-0.74193,0.041421
177,289.18,1,5.97174,0.248885,6.6927,33.9252,36.1189,0.10822,0.3068,0.11263,-0.72966,0.041305
178,291.575,1,6.00164,0.263291,6.53915,34.1369,36.6127,0.108705,0.299032,0.109778,-0.652355,0.0416509
179,281.195,1,5.99411,0.280054,6.47103,34.7693,36.484,0.106438,0.29146,0.106998,-0.809632,0.0415771
180,290.179,1,6.00045,0.350649,6.72044,35.6463,36.484,0.110479,0.289871,0.110142,-0.784853,0.0415404
181,288.385,1,5.93894,0.34022,6.61435,35.5776,35.978,0.111801,0.290942,0.107353,-0.804394,0.0418676
182,290.26,1,5.96245,0.307485,6.58025,34.9201,36.0272,0.10897,0.298967,0.109417,-0.793673,0.0417704
183,288.964,1,5.9707,0.268805,6.58929,34.5796,36.2735,0.10964,0.302213,0.10803,-0.77184,0.0409328
184,290.025,1,5.97166,0.28247,6.52554,34.6086,36.0681,0.106864,0.294561,0.108892,-0.769215,0.0418308
185,291.391,1,5.9443,0.326422,6.38252,34.0558,36.223,0.11016,0.31086,0.117181,-0.737895,0.040383
186,291.547,1,5.91813,0.340242,6.21814,33.9338,35.8056,0.107617,0.325997,0.120448,-0.776702,0.0404888
187,284.461,1,5.91519,0.296572,6.08004,33.2358,35.8686,0.107589,0.355624,0.117398,-0.830047,0.0401762
188,291.021,1,5.91943,0.307423,6.20275,33.281,35.9526,0.106893,0.346619,0.117479,-0.852675,0.0416645
189,290.518,1,5.90281,0.295509,6.33175,33.5274,35.4611,0.104187,0.337843,0.114505,-0.816096,0.0418785
190,294.344,1,5.91055,0.271517,6.39296,33.6321,35.5234,0.102574,0.335806,0.111606,-0.843195,0.0425904
191,294.531,1,5.91558,0.264522,6.52171,33.8775,35.4263,0.103257,0.348012,0.10878,-0.847391,0.0434696
192,285.345,1,5.94418,0.272541,6.39996,34.1943,35.62,0.101734,0.3392,0.106025,-0.823139,0.0412961
193,288.528,1,5.90565,0.315274,6.3015,33.606,35.4809,0.109107,0.330612,0.105944,-0.808223,0.0408513
194,288.086,1,5.90618,0.294553,6.61649,34.1854,35.176,0.106995,0.32224,0.11043,-0.803638,0.0407618
195,289.106,1,5.93344,0.232532,6.71403,34.7018,34.9149,0.104286,0.314081,0.111968,-0.744006,0.0409008
196,292.934,1,5.94029,0.225356,6.55458,34.5847,35.3513,0.104173,0.306128,0.124789,-0.82441,0.0422154
197,285.191,1,5.92439,0.260096,6.6576,33.7681,35.1787,0.103358,0.313297,0.121629,-0.857268,0.0409975
198,290.341,1,5.90429,0.276841,6.55223,33.5262,35.3848,0.106543,0.320166,0.120963,-0.863301,0.0416978
199,284.703,1,5.93171,0.315304,6.20302,34.3472,36.2695,0.107211,0.316363,0.1179,-0.885609,0.041678
200,290.082,1,5.91639,0.320584,6.33052,33.9297,36.0428,0.111278,0.323582,0.114915,-0.88643,0.0423077
201,290.468,1,5.90523,0.342904,6.30742,33.8854,35.6556,0.109641,0.316591,0.116949,-0.832881,0.0412685
202,285.727,1,5.90989,0.320566,6.35089,33.8421,35.781,0.112975,0.308574,0.113987,-0.840367,0.0409566
203,288.552,1,5.95176,0.314866,6.19611,34.214,36.6196,0.110114,0.323052,0.111101,-0.822063,0.0415065
204,286.907,1,5.9383,0.342238,6.27443,34.2367,36.2548,0.107411,0.330258,0.112018,-0.867682,0.04139
205,275.689,1,5.96513,0.319136,6.40828,34.2951,36.4672,0.105644,0.334529,0.109181,-0.877727,0.0401111
206,276.6,1,5.98448,0.291054,6.50509,34.2523,36.5385,0.105614,0.326058,0.106417,-0.887156,0.0412307
207,275.39,1,5.99363,0.326343,6.43893,34.406,36.6384,0.10294,0.320353,0.104574,-0.923661,0.0417039
208,281.226,1,5.99306,0.349995,6.41323,34.2109,36.6956,0.100333,0.312242,0.115949,-0.899724,0.0418544
209,279.955,1,5.97268,0.333527,6.5373,35.158,36.2083,0.103566,0.327396,0.131301,-0.922316,0.040979
210,280.411,1,5.98265,0.403207,6.58484,35.468,36.4911,0.107586,0.331379,0.127977,-0.927873,0.0413551
211,287.873,1,5.95894,0.382043,6.66178,36.0421,36.313,0.107296,0.358847,0.134919,-0.922531,0.0417242
212,291.364,1,5.95834,0.367351,6.53354,35.5862,36.0009,0.105421,0.349761,0.131503,-0.873049,0.0417024
213,292.572,1,5.96342,0.354364,6.83587,36.9048,35.9165,0.109176,0.340905,0.128173,-0.892516,0.0423642
214,283.652,1,5.96849,0.311726,6.88313,36.6409,35.7482,0.107147,0.332273,0.124928,-0.898537,0.0415475
215,291.255,1,5.9749,0.323474,6.78041,36.2167,36.1252,0.105893,0.34102,0.132267,-0.890855,0.0418758
216,297.113,1,5.96922,0.278414,6.77045,36.053,36.0829,0.108091,0.332385,0.132087,-0.875458,0.0428535
217,296.373,1,5.98768,0.241487,6.90024,35.7119,36.2943,0.109275,0.337503,0.128743,-0.875699,0.0430656
218,299.875,1,5.97668,0.264255,6.9277,35.6719,36.1029,0.11124,0.340163,0.138674,-0.860836,0.0423916
219,289.873,1,5.99184,0.269573,6.96337,34.3561,36.2721,0.108423,0.33155,0.135162,-0.818549,0.0406123
220,286.76,1,5.99829,0.241266,6.97,35.051,35.9108,0.105678,0.323155,0.132142,-0.851278,0.0409158
221,287.259,1,6.01277,0.238717,7.07399,35.2242,36.1633,0.105692,0.314972,0.128796,-0.837722,0.0409303
222,302.816,1,6.00593,0.248915,6.82415,35.1809,36.7213,0.111694,0.3215,0.147012,-0.797131,0.0419429
223,301.703,1,5.99602,0.249957,6.62162,34.9292,36.083,0.108866,0.313359,0.148474,-0.720042,0.0420586
224,293.309,1,5.99452,0.22957,6.72078,34.476,36.2451,0.106109,0.305425,0.144715,-0.768981,0.0410404
225,298.65,1,5.96915,0.245586,6.85729,33.8538,35.5655,0.103422,0.297691,0.156518,-0.741702,0.0416464
226,306.552,1,5.93742,0.323431,6.99534,34.0127,35.6002,0.110354,0.295103,0.165612,-0.760611,0.0420485
227,292.42,1,5.95342,0.313761,6.82902,34.0064,35.7184,0.107832,0.287631,0.161419,-0.754153,0.0406515
228,300.583,1,5.96652,0.290999,6.87383,34.6098,35.9068,0.108014,0.280348,0.157331,-0.713057,0.0417329
229,297.318,1,5.93093,0.290842,6.58256,34.6992,35.4439,0.105279,0.305071,0.153348,-0.760481,0.041332
230,296.697,1,5.9411,0.340446,6.54132,34.3826,35.6862,0.107147,0.298109,0.149465,-0.766659,0.0415342
231,300.378,1,5.95492,0.226812,6.70841,34.1884,35.8186,0.112762,0.29056,0.147806,-0.728863,0.0414205
232,300.348,1,5.94958,0.265457,6.59898,34.4018,35.6997,0.109976,0.288447,0.144063,-0.742014,0.0415813
233,300.115,1,5.93891,0.25742,6.72494,34.6496,35.7136,0.112705,0.284983,0.157984,-0.761396,0.0410307
234,291.775,1,5.95263,0.26031,6.89447,35.5907,35.2184,0.109851,0.297281,0.153984,-0.740937,0.0395609
