iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,281.958,1,10.5015,9.33704,43.3987,60.5389,0.0588474,0.176743,0.577367,0.219948,0.592771
38,275.601,1,10.5102,9.15518,43.5486,60.7272,0.0570059,0.179296,0.556304,0.218436,0.612188
39,278.442,1,10.4972,9.00981,44.3413,58.108,0.05751,0.181633,0.576446,0.224217,0.580014
40,273.296,1,10.5051,9.15624,43.976,57.5675,0.0568376,0.18057,0.578835,0.215713,0.545709
41,282.474,1,10.5323,9.46789,43.357,58.052,0.0586892,0.182565,0.628878,0.216707,0.555901
42,279.296,1,10.5555,9.27103,43.5274,55.3865,0.0581708,0.183746,0.634347,0.205297,0.564387
43,283.41,1,10.5741,9.55901,43.2661,52.0295,0.0591734,0.174729,0.673147,0.21105,0.543298
44,285.415,1,10.5908,9.76273,43.0168,54.9137,0.0600409,0.175702,0.697149,0.212929,0.51272
45,285.792,1,10.5397,9.78974,43.08,59.6053,0.0610642,0.167491,0.648897,0.219015,0.485295
46,286.434,1,10.5234,9.3061,42.5352,57.5006,0.0609533,0.171155,0.655062,0.223916,0.481536
47,279.151,1,10.5403,9.23772,42.4048,56.0934,0.0588947,0.170953,0.627769,0.224104,0.500069
48,274.773,1,10.5457,9.39505,42.9675,56.8275,0.0578478,0.172044,0.595609,0.22004,0.51729
49,271.578,1,10.5634,9.69389,43.3416,58.2271,0.056443,0.179443,0.591262,0.222778,0.524646
50,273.28,1,10.545,9.58407,43.387,57.9456,0.0572937,0.175324,0.577781,0.220389,0.518519
51,277.854,1,10.5879,9.12728,43.778,58.1686,0.0587992,0.176813,0.600718,0.204361,0.553727
52,268.225,1,10.5544,9.4782,44.0169,59.0836,0.056372,0.173602,0.582606,0.198797,0.554539
53,282.997,1,10.513,9.36806,43.5483,59.3635,0.0609331,0.174017,0.57316,0.200192,0.534096
54,279.465,1,10.5201,9.43809,43.878,57.49,0.059025,0.176466,0.568756,0.204363,0.576561
55,289.727,1,10.5603,9.03493,43.9367,60.0028,0.0620021,0.178543,0.5627,0.217101,0.584142
56,291.168,1,10.5333,9.2801,44.3407,66.6879,0.0632926,0.174703,0.590102,0.216399,0.522473
57,283.777,1,10.5153,8.98631,44.3212,66.6717,0.0612997,0.180618,0.580443,0.211507,0.491213
58,282.301,1,10.4548,8.82756,43.209,63.0605,0.0608564,0.176775,0.661659,0.205534,0.439354
59,277.085,1,10.4724,8.92253,43.2333,65.9457,0.0594241,0.174023,0.654921,0.207853,0.43317
60,278.567,1,10.5023,9.25756,43.1018,63.1295,0.0587161,0.18004,0.68207,0.209942,0.454572
61,274.225,1,10.5216,9.2279,43.089,64.7975,0.0578431,0.175847,0.696643,0.20499,0.449383
62,278.368,1,10.5181,9.24812,43.5773,66.2733,0.0594669,0.177272,0.669263,0.201614,0.449852
63,274.014,1,10.5247,8.85225,43.1213,63.612,0.0581035,0.176114,0.6766,0.213043,0.436818
64,267.687,1,10.5408,8.96343,43.3812,62.0599,0.0561083,0.181848,0.698382,0.207766,0.433086
65,273.899,1,10.5657,9.09674,43.8502,61.7371,0.0576948,0.180861,0.695595,0.21491,0.43435
66,272.564,1,10.5667,9.64176,42.9681,63.6777,0.0584673,0.174416,0.660949,0.202636,0.435061
67,280.436,1,10.547,9.49862,43.0764,63.4454,0.0607599,0.17044,0.669321,0.204964,0.429252
68,274.801,1,10.5919,9.59816,43.8284,63.3055,0.0601206,0.166682,0.640686,0.196099,0.434772
69,282.479,1,10.525,9.92827,42.5364,65.0243,0.0616364,0.172476,0.677555,0.193664,0.426009
70,280.846,1,10.5545,9.7835,42.5821,64.5945,0.0597617,0.17126,0.660249,0.208953,0.495482
71,280.954,1,10.5191,9.35438,43.1261,68.061,0.060713,0.17313,0.615744,0.201462,0.486313
72,281.668,1,10.4886,8.70588,43.7006,65.7185,0.061433,0.173355,0.670236,0.184133,0.455283
73,285.599,1,10.4644,9.00755,43.7943,63.8452,0.0614028,0.169851,0.691306,0.187495,0.498944
74,287.067,1,10.5167,9.18741,43.5502,65.4088,0.0619361,0.168713,0.652678,0.199996,0.5191
75,289.399,1,10.4745,9.24437,43.0717,64.6087,0.0616241,0.171636,0.749058,0.195709,0.49047
76,283.401,1,10.5362,9.63822,42.5909,62.5054,0.0613487,0.172822,0.688086,0.186457,0.478013
77,283.581,1,10.4991,9.13466,43.3422,63.8905,0.0609985,0.174072,0.689628,0.187362,0.485932
78,286.384,1,10.5246,9.37401,42.7607,64.0746,0.0613265,0.1742,0.738708,0.195367,0.469342
79,278.674,1,10.4415,9.35187,42.8137,68.5559,0.0594137,0.176696,0.660721,0.192018,0.488376
80,282.155,1,10.4587,9.33005,42.8626,68.9649,0.0602089,0.174221,0.661094,0.206481,0.47143
81,278.226,1,10.4944,9.26108,42.7452,66.6109,0.0593143,0.171157,0.678177,0.202932,0.467623
82,284.195,1,10.5242,9.25998,42.983,63.875,0.0610858,0.168315,0.724663,0.198395,0.461662
83,287.018,1,10.4937,9.1788,43.1876,63.4138,0.0618099,0.171725,0.711275,0.200733,0.44826
84,282.426,1,10.587,9.35761,43.3582,59.4048,0.0603933,0.173495,0.723271,0.190728,0.48671
85,284.842,1,10.5929,9.72864,44.4069,63.8016,0.0619936,0.176487,0.716367,0.17588,0.474543
86,280.89,1,10.5834,9.49899,43.7076,60.8106,0.0596798,0.181245,0.690122,0.184058,0.523202
87,276.945,1,10.5693,9.43272,43.4404,58.6156,0.0587634,0.182517,0.713152,0.186159,0.467966
88,271.739,1,10.6253,9.54297,43.6425,60.0721,0.0582863,0.18447,0.695446,0.190224,0.418562
89,272.341,1,10.6198,9.48125,43.4164,59.4266,0.0576183,0.186542,0.689596,0.192056,0.460959
90,267.837,1,10.5974,9.24363,43.4295,57.3519,0.0565718,0.185749,0.630506,0.203085,0.457607
91,273.113,1,10.5695,9.35932,42.8616,54.1833,0.058033,0.186387,0.620276,0.19652,0.475086
92,277.829,1,10.5856,9.57319,43.3223,57.2765,0.0593528,0.184839,0.649984,0.201789,0.453848
93,283.333,1,10.5768,9.22688,43.9595,58.5227,0.0617278,0.1852,0.648441,0.196388,0.433478
94,275.417,1,10.5698,9.49407,42.7998,54.8108,0.059434,0.185185,0.675782,0.189213,0.411616
95,275.273,1,10.6064,9.33077,43.3185,57.4365,0.0593628,0.182177,0.687159,0.193359,0.415812
96,277.206,1,10.6423,9.73433,43.2327,55.5374,0.0587296,0.18314,0.69068,0.202646,0.451968
97,277.104,1,10.5988,9.78787,42.8073,57.068,0.0585013,0.185512,0.742758,0.200168,0.416625
98,271.549,1,10.6312,9.74902,42.6057,56.902,0.0582404,0.181836,0.730782,0.197904,0.380289
99,264.264,1,10.6177,10.1342,42.698,56.9619,0.0561865,0.181761,0.747123,0.191516,0.373828
100,267.255,1,10.5956,9.45996,42.3906,56.3109,0.0565262,0.182169,0.714788,0.216728,0.373415
101,272.846,1,10.5263,9.56553,41.7133,55.957,0.0575008,0.185462,0.728402,0.201615,0.402393
102,262.397,1,10.5507,9.36445,42.4563,56.9994,0.0568667,0.183575,0.674823,0.196678,0.359911
103,265.298,1,10.549,9.2986,42.8905,62.1112,0.0585236,0.179385,0.669311,0.200654,0.321914
104,266.114,1,10.5549,9.07489,42.8301,62.2003,0.0600816,0.174886,0.64778,0.197834,0.287929
105,274.84,1,10.5599,9.36338,43.3379,61.1126,0.0629331,0.175937,0.644487,0.184209,0.303463
106,272.606,1,10.6074,9.30183,43.1057,61.2462,0.0625798,0.179319,0.619653,0.178893,0.316626
107,273.996,1,10.6047,8.9209,43.5564,62.4359,0.0627179,0.176102,0.64464,0.188824,0.306947
108,269.548,1,10.5022,8.42562,44.1729,60.5497,0.0608469,0.179525,0.624529,0.194005,0.301564
109,265.315,1,10.5656,8.53202,44.1191,60.0027,0.0587778,0.184458,0.634649,0.194348,0.32655
110,273.958,1,10.4855,8.31849,43.8045,61.3661,0.0611379,0.178921,0.663138,0.187281,0.333195
111,267.292,1,10.5267,8.37213,43.8957,61.0813,0.0598067,0.175557,0.674683,0.199503,0.298019
112,269.372,1,10.5447,8.56704,43.534,60.1051,0.0597529,0.182195,0.703618,0.203584,0.290973
113,267.562,1,10.5164,8.3029,43.946,57.9909,0.060497,0.176335,0.675391,0.199811,0.266982
114,266.509,1,10.525,8.76956,43.1852,59.526,0.0596684,0.179683,0.679774,0.201858,0.271197
115,271.501,1,10.6049,8.95116,43.2803,59.6543,0.0614198,0.180994,0.655565,0.216493,0.268654
116,266.501,1,10.5994,8.89578,43.0099,56.6973,0.0605655,0.174621,0.706353,0.214998,0.240291
117,263.87,1,10.6202,9.34775,43.3296,58.0296,0.0619778,0.178659,0.706966,0.194362,0.214923
118,264.983,1,10.5927,9.24807,43.7723,59.1953,0.0604171,0.180612,0.700445,0.194947,0.242564
119,274.332,1,10.6929,9.23008,44.1266,59.936,0.0644816,0.173794,0.74466,0.195673,0.218247
120,268.472,1,10.6754,9.66722,43.4713,56.8995,0.0636971,0.176278,0.666044,0.202659,0.203791
121,275.871,1,10.6265,9.58646,42.3732,56.9931,0.0650116,0.18622,0.668754,0.187051,0.227727
122,272.524,1,10.6416,9.71866,42.9495,53.62,0.063838,0.189916,0.668202,0.192153,0.217224
123,268.501,1,10.7399,9.8925,43.0392,51.5746,0.0619277,0.17687,0.740138,0.185187,0.248579
124,260.934,1,10.6675,10.1985,42.8057,52.5105,0.0597882,0.177276,0.789498,0.186216,0.222336
125,264.998,1,10.6869,10.0285,42.3122,52.2575,0.060618,0.178772,0.80336,0.180356,0.230419
126,262.233,1,10.6309,9.82907,42.1925,54.0689,0.0609945,0.176105,0.79526,0.18269,0.206093
127,261.484,1,10.6218,9.82777,41.8462,53.0423,0.0612533,0.177634,0.756021,0.169094,0.208932
128,256.395,1,10.6703,10.1037,41.9568,54.2582,0.0600019,0.174215,0.805343,0.164302,0.204739
129,254.417,1,10.711,10.2352,42.4446,53.9905,0.0598804,0.179959,0.753274,0.166271,0.200839
130,264.412,1,10.6341,10.3758,41.6429,56.0991,0.0620749,0.177446,0.784285,0.181381,0.189777
131,262.358,1,10.636,9.94296,41.7914,59.1609,0.0624171,0.180187,0.767971,0.185468,0.170791
132,258.745,1,10.6105,9.64435,41.9225,57.3012,0.0613149,0.174959,0.766859,0.168199,0.190968
133,253.84,1,10.6582,9.59958,42.4195,55.4778,0.0599629,0.176594,0.821764,0.174182,0.171144
134,259.388,1,10.6793,9.66903,42.5994,55.1974,0.0603326,0.177409,0.841221,0.178955,0.18962
135,250.942,1,10.6984,9.32126,43.302,55.4959,0.0580657,0.176385,0.817615,0.186107,0.185254
136,250.394,1,10.592,9.11321,42.7202,54.7002,0.0581992,0.182459,0.788254,0.178552,0.177928
137,238.799,1,10.6215,9.25833,42.3188,52.7755,0.0562111,0.180298,0.800719,0.172181,0.159143
138,258.46,1,10.5529,8.84692,42.5493,53.6975,0.0602937,0.184173,0.747169,0.184934,0.184141
139,259.315,1,10.5835,8.7984,43.3477,55.2023,0.0615675,0.184617,0.705928,0.189194,0.17291
140,251.327,1,10.6441,8.68663,44.1016,55.6781,0.0609335,0.176472,0.67026,0.179673,0.167627
141,253.844,1,10.6162,8.59358,44.838,55.0436,0.0612087,0.177719,0.665956,0.192505,0.162312
142,251.781,1,10.6146,8.53215,44.464,54.6307,0.0607207,0.180236,0.660948,0.208445,0.147609
143,256.314,1,10.6207,8.41185,44.9282,56.3654,0.0622565,0.177944,0.675582,0.211089,0.142312
144,255.669,1,10.5733,8.28047,43.5212,55.3134,0.0608455,0.180961,0.751236,0.201836,0.1486
145,251.606,1,10.647,9.09795,43.4998,54.4303,0.0594339,0.178571,0.808385,0.199858,0.14708
146,254.302,1,10.6974,9.24797,43.072,54.2406,0.0602882,0.176474,0.737009,0.211923,0.158117
147,246.803,1,10.6971,9.17523,43.6829,54.4426,0.0606387,0.181178,0.701344,0.19056,0.141424
148,249.243,1,10.7051,9.44593,43.4056,54.463,0.0613917,0.183337,0.695299,0.186202,0.133999
149,250.932,1,10.6831,9.60962,42.9786,53.9456,0.0621745,0.183154,0.663208,0.176339,0.141485
150,241.333,1,10.6525,9.82995,42.6318,52.7809,0.0612281,0.177328,0.66101,0.167886,0.126548
151,237.964,1,10.7454,9.65295,43.5118,53.6751,0.0616133,0.176561,0.658774,0.174908,0.113188
152,242.176,1,10.7001,9.59863,43.7911,54.2847,0.0612377,0.18267,0.659796,0.187021,0.110111
153,240.963,1,10.6879,9.64836,43.2908,53.3908,0.0605808,0.180107,0.723078,0.182461,0.106915
154,241.28,1,10.7015,9.14217,43.3141,53.7989,0.0625453,0.184461,0.681277,0.178622,0.0937431
155,234.379,1,10.6395,9.45755,42.6703,54.2385,0.060357,0.182493,0.68004,0.190797,0.0848491
156,234.061,1,10.6334,9.66277,42.6602,54.0626,0.0599953,0.180078,0.67919,0.180945,0.0939544
157,237.957,1,10.6263,9.24171,42.5681,54.8066,0.059728,0.180634,0.695331,0.188134,0.105025
158,235.561,1,10.6522,9.77149,42.8591,56.0075,0.0586516,0.179511,0.735771,0.189575,0.104494
159,229.091,1,10.6727,9.80502,42.7697,56.4197,0.0580565,0.181493,0.737498,0.194707,0.0863309
160,230.912,1,10.6877,10.0349,41.8406,56.9499,0.057282,0.181897,0.760371,0.190289,0.101543
161,223.9,1,10.6794,9.98064,42.5259,55.8613,0.0564249,0.181074,0.723278,0.18272,0.0951993
162,229.962,1,10.6815,10.1159,41.937,55.4325,0.0577474,0.182326,0.773237,0.185862,0.0918609
163,233.55,1,10.701,9.82567,42.2714,55.4249,0.0569031,0.184117,0.790606,0.206809,0.103213
164,245.404,1,10.6782,9.81408,42.5525,54.9369,0.0599958,0.178984,0.789662,0.208387,0.109129
165,235.384,1,10.7029,9.40124,42.6156,54.4863,0.0595587,0.178996,0.784915,0.189767,0.0907917
166,228.19,1,10.656,9.74841,42.0168,54.3093,0.0572348,0.18268,0.806286,0.18739,0.0874069
167,225.606,1,10.6422,9.74038,41.8761,54.3805,0.0579201,0.181007,0.790792,0.191891,0.0728911
168,223.335,1,10.6125,9.61766,42.021,54.4527,0.0582857,0.1745,0.787894,0.19448,0.0648076
169,220.807,1,10.6149,9.56027,41.6542,54.0995,0.0574097,0.179588,0.754605,0.196024,0.065646
170,225.334,1,10.6913,9.9992,42.0518,54.9567,0.0582825,0.17932,0.76447,0.192463,0.0726814
171,214.255,1,10.685,9.61908,42.6497,55.0383,0.0560446,0.181245,0.781832,0.177727,0.0676644
172,213.014,1,10.6064,9.51359,43.3292,55.6307,0.0568372,0.17693,0.705722,0.174807,0.0640087
173,216.842,1,10.6178,8.91794,43.5992,55.3466,0.0574174,0.176589,0.704259,0.173577,0.0708982
174,218.875,1,10.6285,8.80956,43.7311,55.1282,0.0572565,0.173071,0.710608,0.181457,0.0765592
175,229.359,1,10.6831,9.19479,43.2727,54.4995,0.0599763,0.175855,0.740947,0.179156,0.0793971
176,230.143,1,10.6815,9.3735,43.5664,54.5951,0.059071,0.1793,0.712808,0.187953,0.0869001
177,233.855,1,10.6421,8.91576,43.5684,55.5429,0.0597532,0.183085,0.637832,0.18228,0.101919
178,240.347,1,10.645,8.83452,43.7116,56.0773,0.0615229,0.181901,0.613087,0.182486,0.110474
179,243.208,1,10.6232,9.18904,43.1259,55.465,0.0635822,0.173987,0.655611,0.182519,0.0927754
180,252.124,1,10.6421,9.02598,43.2563,55.0079,0.067037,0.179706,0.639027,0.172854,0.0941455
181,245.073,1,10.5907,8.93579,44.0919,54.5593,0.0627962,0.18177,0.654014,0.177869,0.104165
182,253.968,1,10.6403,9.02619,43.1999,55.0533,0.0644076,0.173361,0.710321,0.184901,0.117113
183,239.648,1,10.6591,9.3257,43.47,55.7224,0.062346,0.174983,0.671642,0.165382,0.10314
184,235.028,1,10.67,9.43878,42.4721,55.3314,0.0608413,0.181256,0.653395,0.174966,0.0984602
185,237.289,1,10.6583,9.587,43.0154,54.4146,0.0607955,0.181418,0.707104,0.180431,0.0937406
186,231.52,1,10.6552,9.71771,42.2734,54.4902,0.0588222,0.182272,0.826669,0.174118,0.0850881
187,232.426,1,10.6567,9.79944,42.3967,53.6441,0.0589379,0.184231,0.779231,0.182056,0.0854046
188,233.192,1,10.6181,10.0767,42.0712,54.1076,0.058941,0.186033,0.766432,0.174778,0.0901437
189,225.474,1,10.6745,9.8353,42.379,54.6624,0.0591458,0.17528,0.710158,0.18055,0.0766078
190,224.46,1,10.6739,9.67689,42.8997,54.3894,0.0584939,0.184429,0.682735,0.187421,0.0757394
191,220.897,1,10.6863,9.95344,42.4416,53.4351,0.0587993,0.183074,0.712621,0.182024,0.0639091
192,226.52,1,10.6269,9.34243,42.8363,53.9699,0.0591342,0.18515,0.718878,0.191032,0.0684217
193,228.027,1,10.6908,9.47606,42.702,53.8213,0.0598886,0.18204,0.757661,0.187019,0.0685506
194,224.41,1,10.667,8.91729,43.1044,53.0379,0.0591192,0.181643,0.732815,0.176666,0.0718813
195,233.811,1,10.6322,9.51228,42.5355,53.2314,0.06163,0.176361,0.769721,0.17969,0.0703373
196,228.853,1,10.6296,9.77075,42.3222,53.7505,0.0590902,0.178381,0.793769,0.193494,0.0698573
197,226.734,1,10.619,9.41591,42.016,53.9914,0.0583314,0.180802,0.796227,0.196222,0.0691663
198,221.057,1,10.6418,9.31185,42.0472,54.2899,0.0576007,0.183816,0.793464,0.184613,0.0661854
199,223.923,1,10.6313,9.98305,42.1562,54.5671,0.0570697,0.18075,0.79704,0.185175,0.0760703
200,220.298,1,10.6816,10.012,42.0494,53.5478,0.0589413,0.176822,0.795859,0.184623,0.0567378
201,229.054,1,10.6774,10.6157,41.3361,53.5146,0.060573,0.183388,0.813617,0.191917,0.0574963
202,229.694,1,10.6776,10.3246,41.9031,53.1307,0.0602216,0.177907,0.774805,0.190615,0.0665667
203,228.644,1,10.624,9.62511,42.4563,53.5596,0.0596242,0.183422,0.759057,0.199992,0.0635755
204,217.854,1,10.6175,9.43468,42.6684,52.7901,0.0583052,0.175964,0.751006,0.191644,0.0561483
205,220.026,1,10.6297,9.03955,43.1668,53.0755,0.0592726,0.177869,0.746054,0.187342,0.0560529
206,222.526,1,10.6461,8.98322,43.2397,52.9274,0.0600153,0.180173,0.721923,0.180853,0.0600423
207,220.142,1,10.7042,9.99127,43.0704,53.3265,0.0601933,0.17551,0.694572,0.183183,0.0568544
208,221.745,1,10.6689,9.68255,42.3529,52.7939,0.062437,0.178347,0.674193,0.183798,0.0470753
209,217.06,1,10.6815,9.29669,43.401,53.3736,0.0607332,0.176455,0.703851,0.187843,0.0462183
210,210.622,1,10.6866,9.51075,43.0037,53.2785,0.0616153,0.178249,0.630244,0.184462,0.0367935
211,201.86,1,10.7003,9.24701,43.696,53.3459,0.0587213,0.177955,0.617131,0.178605,0.0406069
212,203.694,1,10.6746,9.08741,43.8785,53.5131,0.0596218,0.176853,0.593818,0.189844,0.0378522
213,218.279,1,10.6614,8.6624,44.3948,53.9116,0.0642212,0.175636,0.623666,0.192908,0.0359513
214,215.256,1,10.606,8.19374,45.1624,54.2002,0.0624454,0.17755,0.630643,0.195724,0.0368092
215,210.224,1,10.6078,8.29959,44.6479,53.9376,0.0620402,0.175196,0.64132,0.187035,0.0337007
216,210.029,1,10.6252,8.77529,43.7637,53.7405,0.0614131,0.17677,0.711037,0.181057,0.0332418
217,201.742,1,10.5913,8.87193,43.564,53.9858,0.0606154,0.17516,0.686479,0.176835,0.028314
218,201.574,1,10.6357,9.09652,43.2511,53.9532,0.0593139,0.181653,0.694087,0.177037,0.0321359
219,197.259,1,10.6872,9.18337,43.4713,53.5717,0.0582949,0.180725,0.716248,0.186633,0.0294446
220,199.274,1,10.6673,9.25465,43.279,53.6128,0.0591269,0.180479,0.722484,0.191634,0.0273845
221,197.25,1,10.6789,9.17459,43.32,53.3472,0.0586182,0.182672,0.703399,0.194382,0.0272039
222,190.702,1,10.6813,9.19928,43.5104,53.3864,0.0573724,0.182458,0.715306,0.185699,0.0258658
223,201.67,1,10.621,9.41777,43.3389,53.3568,0.0586072,0.183289,0.732077,0.19597,0.0289633
224,202.588,1,10.6625,9.41908,42.5595,53.3678,0.0600079,0.1798,0.794386,0.188071,0.0259757
225,196.144,1,10.6911,9.12955,43.6579,53.5408,0.0592219,0.18115,0.757146,0.180621,0.0249454
226,198.337,1,10.6821,9.48812,43.1564,53.3845,0.0588795,0.18116,0.749279,0.182487,0.027495
227,202.353,1,10.6407,9.29185,42.8985,53.3974,0.0597824,0.178073,0.71944,0.186303,0.0292516
228,198.277,1,10.6386,9.36339,42.2025,53.4946,0.0589505,0.177008,0.705377,0.184375,0.0288812
229,199.096,1,10.6362,9.3918,43.1625,53.6178,0.0593702,0.179362,0.71631,0.172241,0.0289156
230,201.37,1,10.6503,9.12828,43.2731,53.3414,0.0591421,0.178902,0.733052,0.188745,0.0294567
231,189.568,1,10.6548,9.37437,43.5576,53.3186,0.0570308,0.183312,0.728658,0.184842,0.0247603
232,195.288,1,10.6775,9.31668,43.429,53.2479,0.0584086,0.184287,0.749074,0.183413,0.0253644
233,200.866,1,10.6405,9.01726,43.0148,53.2849,0.0601258,0.17697,0.740937,0.192439,0.025186
234,202.966,1,10.6525,9.62067,42.6506,53.1038,0.060778,0.182221,0.707123,0.185296,0.0263813
235,198.416,1,10.6316,9.48602,42.5683,52.9774,0.0603239,0.176319,0.691352,0.190229,0.0240689
236,199.625,1,10.6169,9.3228,42.9231,53.2381,0.0599123,0.174243,0.672239,0.19654,0.0264507
237,202.068,1,10.6515,9.3325,42.8215,53.22,0.0597542,0.174273,0.722166,0.200111,0.0276598
238,202.111,1,10.6419,9.17,43.3333,53.2436,0.0597975,0.180417,0.706407,0.18607,0.0290226
239,202.417,1,10.6732,8.98537,43.4861,53.1976,0.060071,0.181308,0.662075,0.186145,0.0307929
240,202.662,1,10.6659,9.51605,43.1575,53.4317,0.0594595,0.176035,0.713637,0.194252,0.0298288
241,200.133,1,10.6805,9.43048,43.2764,53.2119,0.0584388,0.176122,0.714672,0.191644,0.0318665
242,198.048,1,10.6687,9.40455,43.1438,52.9528,0.0582926,0.174618,0.707309,0.193035,0.030147
243,198.96,1,10.6334,9.01495,43.8136,53.2336,0.0577906,0.177471,0.6567,0.203879,0.0326253
244,203.146,1,10.6364,8.9291,43.5056,53.6889,0.0602532,0.178355,0.643962,0.202484,0.0291473
245,200.408,1,10.6585,9.34498,42.859,53.5415,0.0593714,0.177396,0.662762,0.220127,0.0265304
246,200.071,1,10.6317,9.4604,42.6646,53.7422,0.059762,0.177374,0.675152,0.196766,0.0268991
247,201.45,1,10.6438,9.73762,42.3077,53.7083,0.0594725,0.174665,0.652475,0.19472,0.0307863
248,203.154,1,10.6664,9.56494,42.647,53.3643,0.0602277,0.175282,0.684786,0.193336,0.029481
249,208.841,1,10.6401,9.01821,43.0572,53.3307,0.0617906,0.17995,0.693766,0.187534,0.0298428
250,207.57,1,10.627,8.66145,44.0868,53.0499,0.0622341,0.182211,0.65995,0.187362,0.0278695
251,203.151,1,10.675,9.03478,43.4866,52.9222,0.0597923,0.181897,0.672386,0.190671,0.0312907
252,213.774,1,10.5898,9.49267,42.8101,53.2224,0.0600107,0.184807,0.695221,0.19302,0.0388445
253,208.44,1,10.6817,9.53091,42.8322,53.7025,0.0594077,0.181625,0.690641,0.185475,0.0393614
254,204.81,1,10.6493,9.28968,42.9366,53.4208,0.0607669,0.180543,0.63789,0.178866,0.0328255
255,209.713,1,10.6284,8.97957,43.5978,53.4536,0.0622675,0.183178,0.654673,0.179759,0.031202
256,210.167,1,10.6889,9.18597,43.5736,53.2343,0.0620253,0.177604,0.681814,0.176952,0.0342238
257,215.134,1,10.6272,8.87545,43.6752,53.282,0.0635682,0.17705,0.668993,0.172267,0.0348605
