rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.659824441669338,-1.2125720965899,-0.675984650039278,-1.24179081878709
2,1,-0.593988632350453,-1.19028211103815,-0.560376346013234,-1.24097777115334
3,1,-0.677893707381224,-1.37873652738033,-1.04537157869967,-1.39494608114856
4,1,-0.668631678449498,-1.25354249091959,-0.57817329426685,-1.26778444145494
5,1,-0.667068186238107,-1.05714298696582,-0.98502817659294,-1.08163586163778
6,1,-0.651169190370253,-1.38880360086676,-0.775951033790299,-1.4370811553543
7,1,-0.584027238780307,-1.33409028686259,-0.492664497636608,-1.35543375059796
8,1,-0.633357534947002,-1.18348556625513,-0.366081630029403,-1.18917587820345
9,1,-0.726663265822835,-1.09138823435978,-0.903007992358669,-1.12102811977641
10,1,-0.697849248069035,-1.35864271855731,-0.328208177139961,-1.38661971329811
1,2,0.216337645230488,-1.00496308177093,-0.893543818597078,-1.02345620336272
2,2,0.215692511095728,-1.09495426563265,-0.139023732116042,-1.1372740432145
3,2,0.232458998562347,-1.13520485453821,-0.785754371198725,-1.17365237904798
4,2,0.248179754045518,-0.986599619370298,-0.869869215290335,-0.963237556865479
5,2,0.261590578785791,-1.02826097632809,-0.207970321101232,-1.03884753367724
6,2,0.221876351483192,-0.994749709236428,-0.527975756254188,-1.0060944140938
7,2,0.270935000737624,-1.06147937463178,-0.486973741720693,-1.08011063148456
8,2,0.234006528859836,-1.09969258435317,-0.504026896892669,-1.11231547795622
9,2,0.23696320094451,-1.04906260677691,0.0197268266472935,-1.05466963225934
10,2,0.21600193602488,-1.08157874321375,-0.497633795836139,-1.0917116871425
1,3,0.168580945558944,-0.971855369134334,-0.861874969390985,-0.940636558474478
2,3,0.170697270192548,-1.07741609777799,-0.143053191319533,-1.10018281270522
3,3,0.167330823361174,-1.01315057052854,-0.916785064681985,-1.013683555589
4,3,0.172731225468368,-0.94047085552067,-0.680741006736733,-0.958787425599972
5,3,0.157811465518221,-1.04785853694254,-0.498329834249316,-1.07011760594937
