iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1114.93,1,4.36217,1.13113,0.965141,43.6379,14.8814,52.0063,0.475327,0.475327,0.80213,0.475327,0.998743,0.475327,0.475327
31,1112.02,1,5.89766,0.938102,0.67924,44.8692,14.798,53.1901,0.463291,0.463291,0.78182,0.463291,0.998743,0.463291,0.463291
32,1100.23,1,5.46374,1.14065,0.715625,43.0011,16.015,50.7868,0.45156,0.45156,0.762023,0.45156,0.998743,0.45156,0.45156
33,1087.46,1,5.96828,1.09025,0.622609,43.2471,13.7031,50.9569,0.440127,0.440127,0.742729,0.440127,0.998743,0.440127,0.440127
34,1075.7,1,6.08471,0.91907,0.577579,42.8561,14.0598,50.5413,0.428982,0.467306,0.736725,0.467094,0.998743,0.428982,0.428982
35,1068.08,1,6.73533,0.877666,0.494744,42.63,15.0019,50.1232,0.41812,0.455473,0.76484,0.455267,0.998743,0.41812,0.41812
36,1058.83,1,7.0569,0.807236,0.45256,44.3401,16.7569,52.1063,0.407533,0.443941,0.764054,0.443739,0.998743,0.407533,0.407533
37,1051.14,1,6.49171,0.725027,0.534786,42.5521,17.431,50.105,0.397214,0.436382,0.744708,0.437973,0.998743,0.397214,0.397214
38,1031.06,1,6.29624,0.859793,0.578766,42.77,16.6011,50.3315,0.387157,0.425332,0.725851,0.426883,0.998743,0.387157,0.387157
39,1018.99,1,6.39648,0.827983,0.558065,41.3344,17.0044,48.8137,0.377354,0.434943,0.707472,0.434321,0.998743,0.377354,0.377354
40,1018.83,1,7.03987,0.801195,0.469677,42.0961,16.3269,49.7175,0.367799,0.42393,0.689559,0.423323,0.998743,0.367799,0.367799
41,1003.41,1,6.27785,0.899996,0.587886,40.2837,18.5292,47.7162,0.358486,0.416318,0.672099,0.417187,0.998743,0.358486,0.358486
42,996.632,1,7.2271,0.819791,0.458886,41.5086,18.4235,49.3089,0.349409,0.438108,0.655081,0.439998,0.998743,0.349409,0.349409
43,985.992,1,6.47925,0.816153,0.555956,41.8562,20.9786,49.7247,0.340562,0.427015,0.638494,0.428857,0.998743,0.340562,0.340562
44,974.808,1,7.24228,0.757616,0.441319,40.443,21.5156,48.347,0.331938,0.430243,0.622327,0.43354,0.998743,0.331938,0.331938
45,969.782,1,6.66059,0.698393,0.54727,41.3982,19.5401,49.3702,0.323534,0.419349,0.606569,0.422563,0.998743,0.323534,0.323534
46,973.14,1,6.34097,0.725493,0.580808,41.3521,17.4531,49.4186,0.315341,0.408731,0.591211,0.411863,0.998743,0.315341,0.315341
47,948.011,1,6.50263,0.78019,0.561844,41.4593,18.2447,49.66,0.307357,0.398382,0.612352,0.401435,0.998743,0.307357,0.307357
48,945.878,1,7.69025,0.632551,0.398418,40.6518,17.7377,48.4271,0.299574,0.388295,0.648008,0.39127,0.998743,0.299574,0.299574
49,927.222,1,7.09534,0.785717,0.47186,41.7704,17.0213,49.7986,0.291989,0.378463,0.6316,0.381363,0.998743,0.291989,0.291989
50,930.598,1,7.00556,0.743749,0.49318,43.1799,15.4301,51.3981,0.284596,0.386627,0.615608,0.393727,0.998743,0.284596,0.284596
51,917.77,1,5.99057,0.878382,0.632,42.5884,14.7583,50.5319,0.27739,0.376837,0.60002,0.383758,0.998743,0.27739,0.27739
52,904.942,1,6.05036,0.831301,0.62924,42.2949,14.7523,50.2696,0.270366,0.367864,0.584828,0.375727,0.998743,0.270366,0.270366
53,907.012,1,6.85637,0.804401,0.486042,42.1213,14.5099,50.1981,0.26352,0.385684,0.570019,0.397279,0.998743,0.26352,0.26352
54,895.912,1,6.05378,0.861792,0.617229,43.4478,13.2674,51.8158,0.256848,0.38954,0.555586,0.401962,0.998743,0.256848,0.256848
55,886.658,1,6.12998,0.92945,0.597599,43.1972,13.3969,51.6432,0.250344,0.379676,0.541518,0.391784,0.998743,0.250344,0.250344
56,878.746,1,6.26087,0.836714,0.580701,41.4251,14.5295,49.493,0.244005,0.370063,0.527807,0.381864,0.998743,0.244005,0.244005
57,868.804,1,5.97789,0.878319,0.620756,40.6815,14.2411,48.6243,0.237827,0.360692,0.514443,0.372195,0.998743,0.237827,0.237827
58,862.912,1,6.36707,0.864988,0.562988,41.6097,13.5378,49.6149,0.231805,0.35156,0.501417,0.36277,0.998743,0.231805,0.231805
59,856.723,1,6.78913,0.747482,0.504246,42.1055,13.8043,50.1568,0.225936,0.347828,0.48872,0.360112,0.998743,0.225936,0.225936
60,845.853,1,6.41176,0.82577,0.563468,42.449,13.5507,50.3551,0.220215,0.34343,0.505546,0.356705,0.998743,0.220215,0.220215
61,842.861,1,6.56581,0.764511,0.542628,42.2107,13.864,50.1162,0.214639,0.334734,0.504468,0.347673,0.998743,0.214639,0.214639
62,842.984,1,6.44555,0.776978,0.569481,42.138,15.1972,50.1121,0.209204,0.333849,0.491694,0.348618,0.998743,0.209204,0.209204
63,836.658,1,6.78617,0.783363,0.522947,41.3698,14.785,49.22,0.203907,0.325395,0.533399,0.339791,0.998743,0.203907,0.203907
64,832.988,1,6.85233,0.792853,0.500765,41.6819,16.2827,49.4403,0.198744,0.317156,0.588647,0.331187,0.998743,0.198744,0.198744
65,822.034,1,6.48541,0.810372,0.559498,41.4291,16.9273,49.0605,0.193711,0.311338,0.620457,0.326811,0.998743,0.193711,0.193711
66,818.501,1,6.52577,0.860006,0.564114,40.8164,17.1008,48.3495,0.188807,0.303455,0.604747,0.318536,0.998743,0.191566,0.188807
67,825.587,1,6.97869,0.818189,0.487298,40.7025,18.4953,48.3993,0.184026,0.312211,0.589434,0.328201,0.998743,0.190879,0.184026
68,816.069,1,7.05798,0.834065,0.48631,42.1246,17.6226,50.0226,0.179366,0.322228,0.670377,0.339012,0.998743,0.188201,0.179366
69,828.977,1,7.09843,0.787638,0.464313,41.4157,17.5059,49.1461,0.174825,0.323962,0.701521,0.3451,0.998743,0.190702,0.174825
70,815.497,1,7.46538,0.698808,0.417143,40.0154,17.2511,47.2665,0.170398,0.315759,0.685235,0.336362,0.998743,0.18776,0.170398
71,808.048,1,8.15753,0.648152,0.330626,39.9993,16.9821,47.3286,0.166083,0.307764,0.667884,0.327845,0.998743,0.195084,0.166083
72,797.984,1,7.17801,0.75813,0.453596,39.9256,16.4529,47.0697,0.161878,0.317352,0.650973,0.337903,0.998743,0.191431,0.161878
73,799.503,1,7.04224,0.793284,0.473085,39.9727,17.5347,47.2141,0.157779,0.333582,0.63449,0.360435,0.998743,0.19766,0.157779
74,803.599,1,7.02219,0.80022,0.473753,40.6436,16.0224,48.1065,0.153784,0.34051,0.618424,0.373436,0.998743,0.192655,0.153784
75,796.118,1,7.56952,0.774864,0.40159,40.8872,16.0413,48.7067,0.14989,0.343302,0.644422,0.375611,0.998743,0.2042,0.14989
76,785.921,1,7.9201,0.763238,0.351805,40.6554,15.9346,48.2158,0.146095,0.33461,0.633951,0.366101,0.998743,0.205811,0.146095
77,787.04,1,7.38941,0.813092,0.420229,40.6213,15.2004,47.9819,0.142396,0.339368,0.658032,0.371732,0.998743,0.204452,0.142396
78,784.375,1,7.59812,0.741462,0.396777,40.5743,15.1615,47.9599,0.13879,0.340859,0.64137,0.369953,0.998486,0.204154,0.13879
79,782.384,1,7.49891,0.746531,0.407991,40.467,15.8061,47.8644,0.135276,0.346508,0.62513,0.377527,0.998372,0.207531,0.135276
80,781.029,1,7.2869,0.750182,0.434798,39.1638,15.3136,46.4094,0.131851,0.337734,0.626704,0.368684,0.99822,0.211463,0.131851
81,774.448,1,7.50878,0.712492,0.411684,38.835,15.6412,46.0029,0.128512,0.346576,0.610836,0.379077,0.998597,0.216937,0.128512
82,768.062,1,7.88391,0.721035,0.368501,39.5994,15.4759,46.9889,0.125258,0.343671,0.618412,0.378693,0.998901,0.222683,0.125258
83,768.192,1,8.14115,0.666589,0.330919,39.3763,15.7095,46.8302,0.122087,0.334969,0.650808,0.369104,0.998774,0.230813,0.122087
84,763.242,1,8.00557,0.661963,0.347315,39.8165,15.8737,47.5459,0.118995,0.340857,0.634329,0.378413,0.998782,0.224969,0.118995
85,760.618,1,8.65406,0.632795,0.277498,41.8557,15.3486,50.0795,0.115982,0.35555,0.636887,0.39676,0.998639,0.227916,0.115982
86,749.706,1,8.24387,0.684811,0.327571,42.9391,14.2407,51.4105,0.113045,0.370309,0.649391,0.412318,0.999,0.222146,0.113045
87,747.613,1,8.12956,0.698217,0.335919,42.3287,13.2626,50.7221,0.110183,0.360932,0.639445,0.401878,0.998983,0.225431,0.110183
88,747.702,1,8.24017,0.68278,0.32779,42.8716,13.4196,51.5028,0.107393,0.352812,0.718137,0.396719,0.998997,0.221803,0.107393
89,751,1,7.91324,0.711944,0.362164,42.2678,14.3259,50.817,0.104674,0.344451,0.711831,0.390952,0.998739,0.227348,0.104674
90,749.242,1,8.02759,0.685528,0.348082,41.49,13.6601,49.8251,0.102024,0.337154,0.713182,0.389012,0.998406,0.229658,0.102024
91,744.858,1,8.49573,0.640563,0.285785,41.9951,12.5233,50.3461,0.0994403,0.343714,0.73914,0.399253,0.998157,0.23194,0.0994403
92,746.678,1,8.89022,0.619469,0.24052,41.3776,13.1884,49.7083,0.0969224,0.346831,0.772589,0.399492,0.99808,0.235456,0.0969224
93,749.659,1,8.75518,0.631065,0.25506,41.9292,12.8457,50.3199,0.0944682,0.356071,0.753027,0.409357,0.998037,0.235027,0.0944682
94,736.938,1,9.01745,0.629887,0.228034,42.2337,13.3621,51.0019,0.0920763,0.347055,0.73396,0.402516,0.998235,0.240247,0.0920763
95,724.517,1,8.62351,0.659987,0.278863,42.3289,12.956,51.3212,0.0897448,0.345608,0.715375,0.399001,0.998717,0.242976,0.0897448
96,721.685,1,8.58137,0.647601,0.279984,42.6039,13.3532,51.7323,0.0874724,0.345658,0.697262,0.398213,0.998866,0.244582,0.0874724
97,726.748,1,8.72038,0.600883,0.257731,42.9508,12.7944,52.3194,0.0852576,0.349,0.720447,0.402907,0.99872,0.238389,0.0852576
98,727.032,1,8.80389,0.631408,0.252538,42.5729,12.8517,51.816,0.0830988,0.353867,0.702205,0.407596,0.998469,0.241844,0.0830988
99,713.033,1,9.02528,0.607893,0.22411,42.5148,12.3601,51.7365,0.0809947,0.344906,0.684425,0.397275,0.998996,0.245345,0.0809947
100,712.358,1,8.89659,0.628263,0.234635,42.5328,11.6241,51.6228,0.0802685,0.341969,0.675408,0.395246,0.998782,0.245932,0.0789439
101,712.351,1,8.65634,0.66344,0.259926,42.3469,11.8162,51.3449,0.0782361,0.343518,0.662243,0.398785,0.998713,0.243773,0.076945
102,712.614,1,9.14199,0.619219,0.207043,42.6336,11.487,51.688,0.0786258,0.347852,0.657139,0.410865,0.99876,0.240061,0.0749967
103,707.078,1,9.01918,0.629581,0.221865,43.0872,11.3095,52.3779,0.0795952,0.344538,0.6405,0.408581,0.998812,0.241646,0.0730977
104,712.593,1,9.01251,0.618515,0.221925,43.3369,10.8809,52.8075,0.0851521,0.34089,0.628099,0.404657,0.998766,0.240107,0.0724218
105,708.043,1,9.28258,0.630973,0.194409,43.1552,11.4505,52.5571,0.082996,0.33891,0.613987,0.406119,0.998602,0.242252,0.0706482
106,708.948,1,9.52006,0.587373,0.17351,42.4546,11.5063,51.559,0.0808945,0.335495,0.65692,0.401131,0.998978,0.247612,0.0706163
107,709.973,1,9.5839,0.646381,0.165056,41.8854,11.874,50.9547,0.0818697,0.332659,0.653663,0.396905,0.998832,0.24408,0.0710061
108,714.099,1,9.59394,0.584393,0.158367,41.9719,11.7068,51.166,0.0797967,0.330114,0.637112,0.396197,0.998364,0.246229,0.0716371
109,700.444,1,9.24668,0.603037,0.196451,42.0358,11.1424,51.3516,0.0777762,0.331302,0.62098,0.398866,0.998685,0.252496,0.0698232
110,694.29,1,9.21874,0.623055,0.200894,42.4695,11.1409,52.1889,0.0780475,0.337051,0.639178,0.401846,0.998793,0.246832,0.0680553
111,696.419,1,9.45548,0.5844,0.180472,42.1397,11.7565,51.7879,0.0835372,0.331249,0.632074,0.392269,0.998931,0.246244,0.0663779
112,689.207,1,9.15658,0.584908,0.210768,42.3621,11.9161,52.0871,0.081422,0.337157,0.646384,0.398471,0.998957,0.248343,0.0646972
113,692.869,1,8.6299,0.617134,0.270337,42.4213,11.7055,51.9706,0.0793604,0.336155,0.672842,0.394314,0.998985,0.246593,0.0652226
114,694.667,1,9.02866,0.596228,0.227124,42.1967,12.0416,51.8474,0.0773509,0.334753,0.655806,0.393358,0.998887,0.249641,0.0651422
115,686.283,1,9.01715,0.611251,0.234127,42.032,12.3452,51.5046,0.0753923,0.337481,0.669962,0.393892,0.999,0.253774,0.0634927
116,691.385,1,8.95773,0.618422,0.239807,41.9444,12.2946,51.2889,0.0754258,0.335642,0.65734,0.387726,0.999,0.255268,0.063664
117,682.097,1,8.80785,0.630051,0.255404,42.6006,12.6595,52.2531,0.0752218,0.336577,0.651003,0.389186,0.999,0.250209,0.0623165
118,680.131,1,8.91246,0.621344,0.241305,42.8957,12.4052,52.5934,0.0807888,0.331042,0.64069,0.386339,0.999,0.25256,0.0609519
119,682.303,1,8.55792,0.646848,0.283224,43.1693,12.0021,53.0217,0.0801455,0.330943,0.660342,0.382038,0.999,0.246166,0.0639108
120,684.213,1,9.13907,0.608022,0.216194,42.7874,12.1326,52.3247,0.0804815,0.332178,0.643622,0.380569,0.999,0.247867,0.0632231
121,680.446,1,9.29552,0.591141,0.201083,42.3512,12.3658,51.8363,0.0805481,0.332805,0.627325,0.380433,0.998928,0.24616,0.062195
122,683.052,1,9.65554,0.552595,0.163526,41.9633,12.9871,51.207,0.0828489,0.324378,0.657052,0.3708,0.99895,0.250816,0.0613643
123,682.626,1,9.44406,0.570466,0.186724,41.9483,12.9403,51.1405,0.0807511,0.32518,0.640415,0.370658,0.998846,0.255032,0.0605616
124,679.399,1,9.27797,0.601534,0.201695,42.1024,12.447,51.2238,0.0835212,0.325924,0.642126,0.374461,0.999,0.256332,0.0593221
125,684.279,1,9.14309,0.592823,0.217622,42.0602,12.3481,51.3239,0.0873168,0.320596,0.646788,0.370435,0.998972,0.252936,0.0611046
126,677.584,1,9.03098,0.609925,0.226374,42.1603,11.9411,51.5954,0.0859274,0.320565,0.630411,0.371106,0.999,0.252696,0.0609769
127,674.649,1,9.25053,0.570292,0.206919,42.2478,11.931,51.6348,0.0837517,0.313922,0.626171,0.363953,0.999,0.248967,0.060739
128,669.517,1,9.63704,0.55662,0.165411,42.2318,12.3047,51.5653,0.0816311,0.313146,0.615238,0.363995,0.999,0.253558,0.059201
129,671.272,1,9.48689,0.558625,0.18623,42.2069,12.8699,51.3815,0.0844703,0.305984,0.656779,0.356852,0.998924,0.251823,0.058088
130,671.411,1,9.44141,0.573943,0.19186,42.2682,12.8965,51.6581,0.0839108,0.306502,0.658887,0.355843,0.999,0.25039,0.059236
131,674.23,1,9.17236,0.60943,0.218222,42.283,12.594,51.6204,0.0829326,0.313976,0.642277,0.364326,0.999,0.249126,0.0609629
132,674.849,1,9.27166,0.569117,0.207004,42.3371,12.232,51.7085,0.0808327,0.317137,0.626014,0.366713,0.999,0.25504,0.0613966
133,679.006,1,9.25326,0.568701,0.210885,42.5254,12.5235,51.8172,0.079376,0.317725,0.636879,0.370534,0.999,0.250924,0.0617068
134,677.922,1,9.65921,0.551346,0.170241,42.2661,12.8611,51.4882,0.0802299,0.316037,0.631527,0.368811,0.999,0.250571,0.0611734
135,678.738,1,9.70268,0.539405,0.169459,42.0178,12.9308,51.0544,0.0836082,0.312955,0.644622,0.366264,0.998921,0.253625,0.0597336
136,676.303,1,9.31007,0.567372,0.197399,42.126,12.8295,51.3142,0.0814964,0.312441,0.636829,0.366399,0.999,0.253709,0.0603502
137,678.37,1,9.52121,0.577224,0.179964,41.8708,13.0485,51.093,0.0810148,0.31499,0.66505,0.371157,0.998988,0.252509,0.0599945
138,682.457,1,9.3157,0.591726,0.1964,42.0221,12.2674,51.2308,0.0799107,0.31626,0.652881,0.371257,0.998772,0.252869,0.0605734
139,676.07,1,9.55338,0.59997,0.16995,41.6744,12.5403,50.7161,0.0804087,0.311156,0.638507,0.362575,0.998874,0.252051,0.0596626
140,676.968,1,9.25799,0.610287,0.202135,41.8218,12.2284,50.8478,0.0786974,0.314247,0.655809,0.368861,0.998756,0.248373,0.0601132
141,676.207,1,9.18352,0.626651,0.210588,41.4114,13.0443,50.2594,0.0767047,0.312175,0.639204,0.363665,0.998397,0.252929,0.0586853
142,684.23,1,9.11208,0.631,0.217905,41.0413,13.0972,49.7931,0.0779543,0.312218,0.623019,0.363308,0.997922,0.255432,0.0593911
143,688.204,1,9.40591,0.584743,0.190048,41.2733,12.5815,49.9161,0.0815744,0.310426,0.614318,0.35607,0.998109,0.257092,0.0603511
144,674.983,1,9.63849,0.542755,0.167876,41.2689,12.8122,49.7451,0.0795089,0.314517,0.652328,0.35844,0.998852,0.258052,0.058823
145,677.506,1,9.49687,0.557137,0.184038,41.6631,12.7127,50.2,0.0797267,0.309201,0.684227,0.354634,0.998873,0.25721,0.0586202
146,685.383,1,9.29463,0.547398,0.20459,41.4504,12.8444,50.0369,0.077708,0.304611,0.666902,0.350997,0.99841,0.255314,0.0607311
147,687.583,1,9.22157,0.587478,0.209265,41.4193,12.6057,49.8913,0.0781612,0.306059,0.650016,0.352933,0.998333,0.253119,0.0620898
148,679.579,1,9.48412,0.58318,0.180415,41.5257,12.593,50.1701,0.0808486,0.308611,0.633557,0.353384,0.998667,0.253839,0.0605176
149,675.72,1,9.22165,0.612649,0.206051,40.9451,13.0631,49.3128,0.0806449,0.309327,0.651376,0.355837,0.998718,0.251373,0.0591797
150,682.578,1,9.30634,0.609269,0.193127,40.9154,12.8411,49.2899,0.0829575,0.305135,0.634883,0.349835,0.998382,0.250926,0.0608721
151,681.456,1,9.21454,0.613793,0.209494,40.8872,12.7329,49.292,0.0809919,0.309027,0.65316,0.357227,0.998682,0.25368,0.0601786
152,677.942,1,9.06791,0.612965,0.222839,40.9692,12.8885,49.429,0.0789411,0.30767,0.648322,0.36172,0.998665,0.252126,0.0596395
153,671.155,1,9.36903,0.624676,0.192557,40.5805,13.5486,48.8535,0.0769423,0.308287,0.641432,0.361986,0.999,0.25398,0.0589038
154,669.86,1,9.27269,0.623193,0.204722,40.7266,13.1133,49.0056,0.0749941,0.306084,0.63548,0.358804,0.999,0.253526,0.0592089
155,674.757,1,9.21133,0.613773,0.208772,40.7916,13.26,49.2106,0.0754195,0.308397,0.655561,0.364381,0.998948,0.253057,0.0596707
156,674.893,1,9.15358,0.597046,0.217131,40.9414,13.1797,49.3471,0.0789881,0.313702,0.670624,0.369519,0.999,0.251255,0.0602474
157,679.468,1,8.9476,0.585618,0.240149,40.9127,13.087,49.3901,0.0769881,0.314328,0.653643,0.369774,0.998976,0.250878,0.0615711
158,680.593,1,8.84541,0.614478,0.247648,41.1784,12.9274,49.6229,0.0764952,0.315067,0.649363,0.372667,0.999,0.250267,0.062451
159,679.302,1,9.13597,0.615388,0.215093,41.0822,13.3797,49.6327,0.0777767,0.317378,0.674559,0.374143,0.999,0.248261,0.0625233
160,676.159,1,8.89342,0.616929,0.243723,40.6868,13.5641,49.2653,0.0758073,0.315959,0.680684,0.373708,0.998974,0.243025,0.0620731
161,678.045,1,9.13866,0.590491,0.219857,40.5783,13.4242,49.0036,0.0760506,0.318849,0.68544,0.375519,0.99888,0.248892,0.0605014
162,672.721,1,9.08953,0.642349,0.223111,40.1853,13.9398,48.546,0.0777035,0.319585,0.675422,0.373076,0.999,0.250934,0.0594744
163,676.122,1,9.15343,0.628244,0.216219,40.5392,13.4766,48.8019,0.0764101,0.317201,0.670062,0.369343,0.999,0.251624,0.0601515
164,682.871,1,9.23095,0.626416,0.208798,40.6647,13.3988,48.7259,0.0756013,0.317216,0.674875,0.368788,0.999,0.249395,0.0628895
165,665.619,1,9.26597,0.62609,0.2049,40.914,12.9855,48.8376,0.07676,0.317563,0.670507,0.370698,0.999,0.248088,0.0612971
166,675.762,1,9.51484,0.600592,0.181296,40.3578,13.3999,48.0611,0.0748164,0.313723,0.674128,0.36516,0.998949,0.254532,0.059745
167,678.703,1,8.91022,0.62327,0.239299,40.4442,13.5289,48.0557,0.0772928,0.311901,0.70847,0.360961,0.998801,0.248087,0.0606544
168,677.449,1,9.11095,0.633909,0.218102,40.3677,13.5158,47.8052,0.0842114,0.308959,0.697161,0.355269,0.998767,0.249232,0.0594579
169,677.578,1,9.59033,0.611162,0.168998,40.2734,13.8516,47.8538,0.0820792,0.304534,0.704826,0.349909,0.998788,0.25437,0.0591105
170,677.241,1,9.41448,0.609398,0.184861,40.3148,13.3598,48.0475,0.0800009,0.311025,0.708951,0.353117,0.998507,0.251044,0.0585602
171,675.836,1,9.21582,0.583966,0.207753,40.6964,13.1127,48.7086,0.0779752,0.312218,0.699723,0.358362,0.998538,0.253256,0.0578636
172,675.422,1,9.46017,0.565161,0.183256,40.5946,13.1755,48.7356,0.07851,0.311191,0.682462,0.357897,0.998535,0.253887,0.0576903
173,681.106,1,9.26841,0.574842,0.199277,40.7844,13.1894,49.0333,0.0806142,0.317364,0.686706,0.360636,0.998397,0.251543,0.0590506
174,676.744,1,9.1244,0.586359,0.217973,40.6408,13.317,48.7361,0.0813123,0.325378,0.669319,0.363759,0.998473,0.250691,0.0582967
175,685.538,1,9.42664,0.582011,0.186386,40.21,13.0166,48.1649,0.0821068,0.323398,0.654549,0.358914,0.998302,0.250161,0.060618
176,681.08,1,9.22396,0.593008,0.207306,40.8704,13.2188,48.9177,0.0843905,0.315209,0.671368,0.349826,0.997688,0.250645,0.0590831
177,682.168,1,9.16456,0.609784,0.214996,41.1233,13.116,49.4066,0.0834294,0.314705,0.654368,0.343365,0.997502,0.253979,0.0578381
178,685.263,1,9.30558,0.608821,0.20399,41.1514,13.0648,49.6873,0.0850094,0.313061,0.637799,0.339212,0.9974,0.255629,0.0582205
179,680.674,1,9.46722,0.577479,0.182822,40.8234,13.3157,49.4253,0.0828569,0.310146,0.680324,0.336528,0.997662,0.251674,0.058013
180,680.963,1,9.40543,0.60715,0.187747,40.7253,12.7495,49.3939,0.0807589,0.309235,0.663098,0.336585,0.997132,0.251215,0.0580195
181,683.216,1,9.28099,0.584015,0.198406,40.9182,12.5881,49.424,0.0816257,0.310329,0.646308,0.342165,0.99737,0.249534,0.0591958
182,677.162,1,9.15411,0.59267,0.210201,40.537,12.1338,49.2006,0.0824512,0.307183,0.629943,0.34099,0.998191,0.254988,0.0579678
183,681.741,1,8.88624,0.60364,0.239429,40.824,12.3744,49.5175,0.0811712,0.311018,0.629226,0.343101,0.998406,0.254134,0.0599353
184,676.684,1,9.06616,0.624538,0.223659,41.1836,12.612,49.854,0.0805382,0.314131,0.65943,0.343422,0.998446,0.255612,0.0584177
185,677.223,1,9.16486,0.631152,0.213543,41.0058,12.7008,49.4331,0.0804873,0.313392,0.642733,0.344037,0.998743,0.25493,0.0592077
186,678.004,1,9.14547,0.611334,0.214436,41.6166,12.2014,50.3235,0.0793981,0.315483,0.710789,0.34982,0.998677,0.254587,0.0583622
187,679.452,1,9.04281,0.614894,0.222127,41.5023,12.3445,50.2074,0.0773877,0.311139,0.697152,0.343062,0.998164,0.252801,0.0585173
