id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.1689,-0.960643,0.20637,-0.148557,0.632285,0.788793,1.27346,1.13611
2,-0.854173,0.570447,0.913864,0.365372,0.195633,-0.831436,0.0153724,-0.203605,0.271779,0.496683,1.24549,1.29264
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0374469,-0.742845,0.151438,0.215693,0.390157,0.441706,0.960765,1.22407
4,-0.43471,-0.471368,0.217212,-1.05525,-0.188561,-1.07818,-0.186189,-0.115222,0.540231,0.481001,1.22593,1.51877
5,-0.53913,0.490535,-0.159798,0.629634,-0.331039,-0.768785,0.141173,0.112181,0.479644,0.587178,1.23742,1.28794
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0140385,-0.237167,0.184935,0.153099,0.4566,0.561085,1.3639,1.3213
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0254395,-0.871506,-1.02794,-0.0272867,0.376243,0.29929,1.33906,1.93475
8,0.110021,-0.461264,1.02579,-0.416696,-0.0319144,-0.922061,0.0258149,0.362945,0.592852,0.467112,1.04253,1.58509
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.169341,-1.05566,0.411308,0.0169922,0.382859,0.71633,1.12686,1.20002
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.661198,-1.14852,-0.451003,-0.011421,0.528671,0.514796,1.16523,1.45719
11,0.441538,0.19449,-0.261967,0.424157,0.118933,-0.768398,0.0332992,0.0163181,0.344542,0.522849,1.15354,1.36075
12,-0.667025,0.163058,0.861324,-0.366055,-0.216962,-0.669946,0.231134,0.136689,0.531019,0.563602,1.23682,1.19979
13,-0.121084,0.232963,-0.570196,-0.204486,-0.103322,-0.843764,0.0715586,0.0232618,0.357431,0.671542,1.26087,1.34154
14,-0.371916,1.01931,0.11455,0.47153,0.164206,-0.841548,-0.434726,-0.32681,0.174789,0.379458,1.35934,1.42949
