rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.713956731752996,0.353143585234459,-1.10723367628989,-2.0081623132849
2,1,-0.775061941374834,0.359107818896029,-2.33058237910067,-0.379241170563158
3,1,-1.37808879743633,-0.226013043310369,-1.32238433309707,2.67441116797593
4,1,-1.02399782610358,0.749432596425247,2.58284518070573,-0.668569672076274
5,1,-0.531207313647206,-1.65456000147144,2.17973169509758,-0.500723723286745
6,1,-1.08574510829204,-1.7233619622663,1.66244914557958,1.50408462805204
7,1,-0.926872129754217,0.48377570452522,-0.992952640881238,-2.43180698659911
8,1,-1.21527430232635,-0.540978827699418,0.445814523164928,0.353001004528898
9,1,-0.690562418690335,0.173974319693475,0.972850713258822,-0.374984347750888
10,1,-0.612745167555159,-0.529311071061123,1.12331303999365,1.3510840630246
1,2,0.303383337343551,-0.71046509914655,3.32308286366118,-0.29003908246893
2,2,0.188384055229213,0.61247967332669,-0.103152091387146,1.13286707007291
3,2,0.208520553486116,-1.43732204932662,1.45298147704358,-0.161911407673491
4,2,0.354599675519734,0.346232613690863,-0.9140817176874,-0.355884816606575
5,2,0.104031057636016,0.0710069773904418,1.88751026595213,-1.4205934558535
6,2,0.229809937890614,0.149683577583442,-2.47776604040483,-1.05703878478134
7,2,0.374643876225447,0.399408513039133,0.393834251851427,-0.784761596108957
8,2,0.3037437963202,-4.01890985811639,2.96467192736641,0.156375950680024
9,2,0.170733061718609,0.743832988562959,-2.1675635847381,1.88213798230224
10,2,0.303729410480586,0.869436703305496,-1.38077632407946,-0.812791578831937
1,3,0.230848741903011,-0.0257522526348666,1.4943855045148,1.57659030970828
2,3,-0.241252977725297,0.797356462696374,0.429339800563127,1.9753149048451
3,3,0.178649914306418,0.203862878684654,0.100674761973022,0.249493535205681
4,3,0.23032686838914,-0.388949329501891,0.584128826563052,-0.0413069872790414
5,3,0.133405675212382,0.317834285620263,0.194362769110203,1.47754246624884
6,3,0.210041635482403,0.43411477592351,-0.487272757833669,0.189524757158223
7,3,0.107089645055752,0.500555017722135,-3.46657814198306,0.310247482613592
8,3,0.177573025263547,0.0743518477186425,2.49196835528965,-0.960578537532553
9,3,0.391475661540011,-0.0269208011859703,1.06138854999961,1.56949875849233
10,3,0.340199367411358,-1.1892358620449,2.09296609954864,1.58783166604659
1,4,-0.00116513472106232,0.320090031101123,-0.512420231624343,1.14213114520997
2,4,-0.0117493866093279,-2.85802615033564,3.06902200041415,-0.439828816165264
3,4,0.171330627517377,0.238590624832719,0.919864141541394,-1.77700614214588
4,4,0.0578410288036266,-0.0695502430711956,0.224445794179821,0.020035501093931
5,4,0.182644686165959,0.224297925189536,-0.34368339470835,-0.612499499553299
6,4,0.122765447553039,-1.01184943895841,1.33015564655894,-0.385174822392871
7,4,-0.111517753494363,0.136987114119707,-2.20985591191995,-2.1128981366508
8,4,0.2060798046098,-0.0522138519033324,1.11027395620908,-1.04903326852171
9,4,-0.208965865421907,-0.327154951227282,-0.613334585720286,0.60571247256194
10,4,0.0501497609466132,-2.0178935900146,1.38286289492685,-0.457183592757624
1,5,-0.00636238612456828,0.560849516019807,3.85224888332039,-1.14066415256284
2,5,-0.171965003314971,0.367240040498795,0.381282126383675,-1.2946488263371
3,5,-0.123363806546723,-1.40262639334519,1.69238534021283,0.922254022271957
4,5,0.0747049757937588,-0.66277144735409,1.89865698699867,1.23274838746973
5,5,-0.0545539353102777,-0.393071965890525,1.73157689071797,0.423207877325973
6,5,-0.227757945743753,-0.620556868143233,0.998837081083453,0.476352109318294
7,5,-0.135850460054601,-0.814513346228427,1.15275543803731,0.337247325843831
8,5,-0.0347993016716576,-2.11132962986165,1.50127591346473,0.825351933967723
9,5,-0.116162388546233,-1.78974913742269,2.04803904336294,0.788515478465242
10,5,-0.158912401082036,-0.678297770418338,1.61130808750615,-0.506178365761356
1,6,0.345509861654349,-0.883199695365731,3.10749997516498,1.32858599101538
2,6,-0.0780779314798749,0.838257838334357,-1.10257871142198,1.86104699096026
3,6,0.268735119707327,0.950208006199732,-2.13220449319273,0.628622816744181
4,6,0.0889048475309364,1.14881371458088,-0.561607487934126,1.48443699307809
5,6,0.341452374661762,0.60114148053594,3.75435600808721,0.56249144031461
6,6,0.269930576876868,0.422811497122932,1.46851046195117,-0.460147989708828
7,6,0.131728943437195,-0.123952751132713,1.62997185425481,-0.266107109275543
8,6,0.137162219414698,0.515589510691423,1.8919441093306,1.94948444693826
9,6,0.270124394446269,0.986470661196815,-1.97061357469742,2.19243272361514
10,6,0.184700070860088,0.374541306881326,-0.233444165575305,1.08776984949551
1,7,-2.77232605357755,0.271171426075794,0.314484714364173,3.76963906855442
2,7,0.331306709176062,-1.0170056304237,3.04414025404792,-0.169139814597511
3,7,-0.125496779744477,0.159843622309553,-1.7416405989773,1.89294454380421
4,7,-0.0156860626602054,-0.0867303186197141,-1.8795711441924,-1.81335487113407
5,7,0.14210177134608,0.188862631875743,-1.93252259939316,0.930099527086834
6,7,0.138949971740772,-0.500811079753841,1.49382447974843,-0.93626667301718
7,7,-0.125874872082525,0.517275830765484,-0.290427578650713,2.36556331114
8,7,0.228415933284407,0.363592854251255,-0.533177833277027,-1.60257423413453
9,7,0.060486646504364,0.286498331492039,-2.04331822697498,0.546905757183651
10,7,0.171481141601014,0.0607516232740459,-0.173745719663156,-2.337869538518
1,8,0.232470512157338,0.421930644651744,-2.07789803856039,2.85856596112165
2,8,-0.0414698993983506,-0.183760863317596,1.53317187239831,-1.14158212622951
