rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.642771743885823,-0.315127559166945,0.301584117687702,-0.378062548012676
2,1,-0.74952172668599,0.0592496206657676,0.0601156820099344,0.0854967592861109
3,1,-0.707538264031031,-0.273139947464069,-0.169161103358573,-0.346692204518938
4,1,-0.647321176376524,-0.333894576525509,0.156133549338112,-0.427552946108348
1,2,0.223280095099496,0.243764842132427,-0.354134437215674,0.291888270708117
2,2,0.219065708512842,-0.0681887692416594,0.221326385585366,-0.0986152040828947
3,2,0.264748310616176,0.296441581719305,-0.305451712916684,0.387944190740299
4,2,0.276272851563838,0.208845891499553,-0.282145670131491,0.257532369440825
1,3,0.151780164697501,0.159019570221017,-0.37765285748009,0.180742555226491
2,3,0.174601677970152,0.120269641018614,-0.0965936020346629,0.144019454907728
3,3,0.163896984273071,0.255703854074989,-0.137399002072289,0.328387203640475
4,3,0.170736089210359,0.124515547804198,0.0961941649884563,0.154676985891165
1,4,-0.0441387083238511,-0.0895595235367082,-0.706217807285715,-0.105162927724919
2,4,-0.0246148490436091,-0.319906132940458,0.13296328030252,-0.398238793514465
3,4,0.00238659440985289,-0.289319686718315,0.340893025544989,-0.386057126479907
4,4,-0.0295551371165217,-0.507406313202257,1.0218042770341,-0.610016749101342
1,5,-0.128497935633038,0.100665685403817,0.492494343165649,0.145674355443639
2,5,-0.116538276470834,-0.0670403670126856,0.608657076309339,-0.0879908098221938
3,5,-0.0743237462034601,0.119398401680395,0.460283932545704,0.160902545548974
4,5,-0.130593422521241,-0.0416301156390104,0.90604183736809,-0.0625605428321152
1,6,0.184901222660976,0.391212621509629,1.46597607705952,0.497903923400458
2,6,0.144570617308023,0.32500546721332,0.996074044695787,0.389341624869339
3,6,0.107425410708238,0.641299610818478,0.0962253033241043,0.793733440867359
4,6,0.130748993238979,0.496290608898982,0.77545870880406,0.604499851098915
1,7,0.161926721354721,-0.500328838067251,-0.537083989445598,-0.642224162975232
2,7,0.123747564325171,-0.504175391038248,-0.710335281488171,-0.635714300523036
3,7,0.0515753440110218,-0.629607888426906,-0.916344719494484,-0.796489924118401
4,7,0.0712842472451392,-0.648291524659826,-0.751953723201774,-0.801841379212878
1,8,0.23979147275428,0.07890788273623,-0.255823751642235,0.0894585870553253
2,8,0.264534463168693,0.1559439657592,-0.310917955235676,0.14974833951496
3,8,0.253136891210369,0.0605586639485369,-0.139173115248617,0.0841558929126371
4,8,0.251040869581452,-0.00117737914069505,-0.274085795927338,0.00247808665267524
1,9,-0.0394916563938443,0.0715630755525676,0.349917510554409,0.11273993382918
2,9,-0.0603370048642047,-0.0252863941069954,0.578233860191825,-0.0372376957157878
3,9,-0.0139432923975678,-0.0224226975358066,0.515668155305234,-0.0135350009510251
4,9,-0.0571588997272603,-0.0170591034162855,0.286890350857895,-0.010174996193085
1,10,-0.393522272886323,-0.432492041452862,0.0826529374616694,-0.523535594844915
2,10,-0.414402740601515,-0.291668887802288,-0.505246272612008,-0.346870097635524
3,10,-0.396905322346909,-0.405806094760347,-0.276762649829844,-0.475716448506969
4,10,-0.43820378336389,-0.152700231267083,-0.964266302065693,-0.213834778990834
1,11,0.219651454562532,0.137216251833003,0.198506605369134,0.175435257242332
2,11,0.23488131874874,0.275299100367492,-0.23064854559871,0.351940298088648
3,11,0.26275524243283,0.379059586265971,-0.288475079677906,0.45638752280501
4,11,0.187222417212023,0.247829293923624,-0.433296989238667,0.304106221966231
1,12,-0.0289886013990757,0.137797163781109,0.277072899761307,0.171907234079197
2,12,-0.0697504799060054,0.188714987640621,0.255905148937311,0.243865172214188
3,12,-0.0465320493777859,0.24562166168448,0.138807844071096,0.306503257115093
4,12,-0.0569375538006984,0.214842897797957,0.702824838270598,0.274524648845995
1,13,-0.0136445136893926,-0.00945874891685428,0.244587641786522,0.00471070774200566
2,13,0.0501453795345568,0.0307709384711794,0.437887332326232,0.0392454768599761
3,13,0.0461826769383957,0.115891359370768,0.381748334552111,0.132819145647161
4,13,0.0198644353045008,0.0384720366201785,0.856473552535262,0.0340070744627576
1,14,0.152007645672542,0.195416723532695,-1.43272894059057,0.227364240529215
2,14,0.164223802373337,0.219249577752102,-1.1692838023871,0.29971088867972
3,14,0.150502171042443,0.115341393819425,-0.982341464229651,0.14213013886152
4,14,0.145745366400517,0.235140645627319,-1.3331138865633,0.285518855696449
