rep,id,Cl,V1,Q,V2
1,1,2.71942737006115,14.7693126290983,8.57102601009196,16.1630475001195
2,1,2.44408629506226,21.4758433206627,6.7323146244655,25.6947560296052
3,1,2.54888195062201,15.402643782121,5.35292010234502,16.6781246863708
4,1,2.70708361864978,14.4947213712925,7.41078875435144,15.3826033786452
1,2,6.46545359509413,25.827606995909,4.44895346302413,31.5848772170805
2,2,6.4382630102488,18.9062082520259,7.91001528761406,21.3739942732369
3,2,6.73920110129307,27.2245924233832,4.67089926840327,34.769284126964
4,2,6.81731655815634,24.9412985987708,4.7810379092321,30.5181789039243
1,3,6.01931364892716,23.7290179800497,4.34554191042653,28.2624119307022
2,3,6.15826298168197,22.8271075489596,5.75580969727881,27.2433545368848
3,3,6.09269224622351,26.1378111853419,5.52566900424515,32.7589880890367
4,3,6.13450362106469,22.9242353717217,6.97964107739401,27.5352541335555
1,4,4.94835089225714,18.5064550486937,3.12859969169417,21.2345004474924
2,4,5.04591107540205,14.6989047377466,7.24105279275025,15.8402057051758
3,4,5.18401405735339,15.1554382750696,8.91465324103012,16.0343458916419
4,4,5.0210442962014,12.1858178363141,17.6124776091761,12.8170128478346
1,5,4.54803440482207,22.3839638228679,10.3739480899134,27.2884769051255
2,5,4.60275390723589,18.9279326555131,11.6517968619569,21.6022906230753
3,5,4.80121653269543,22.8072283359188,10.0451231842548,27.7072112099894
4,5,4.53851403674662,19.4150589729654,15.6872011459786,22.158687314676
1,6,6.22201804695459,29.9309103634691,27.461345726931,38.8106265643289
2,6,5.97607318131766,28.0134452809343,17.1650849098526,34.8179058761787
3,6,5.75816292396788,38.4353929741483,6.97985841518433,52.1708342095263
4,6,5.8940423499611,33.247172477393,13.7668294776271,43.1762258990145
1,7,6.08069985857568,12.2723685781302,3.70513368138015,12.4107868693612
2,7,5.85291975787118,12.2252529368134,3.11574424731626,12.4918429304572
3,7,5.44538477876646,10.7840827536727,2.53567179390487,10.6365931730195
4,7,5.55377192788346,10.5844674509947,2.98873316111531,10.5798239567317
1,8,6.57309333588306,21.9021980430654,4.90855488270784,25.7967561475997
2,8,6.73776009442279,23.6561490219631,4.64543665695815,27.3998764913595
3,8,6.66140196415538,21.5039745375765,5.51587453287603,25.6603258835416
4,8,6.64745414413224,20.21655326059,4.81972818326844,23.6477566193748
1,9,4.97139964872715,21.7419199479251,8.9954675006375,26.4043851383372
2,9,4.86884173208775,19.7349805233649,11.302649746595,22.7269733082138
3,9,5.10004714558396,19.791576517622,10.6171591941976,23.2720987691459
4,9,4.88434003758476,19.8980156941473,8.4460061084285,23.3504246457073
1,10,3.48919413763957,13.1337739276039,6.88576520126557,13.9747841210131
2,10,3.41709349922392,15.1198768898226,3.82499460291501,16.6751580266735
3,10,3.4774099657517,13.4889795380812,4.80684372766835,14.6592819896777
4,10,3.33672335142367,17.374070351086,2.41702398908541,19.0478719612771
1,11,6.44203530206858,23.2172460826891,7.73155444017802,28.1128122250957
2,11,6.54089754314707,26.6550390870752,5.0336973981142,33.5397218857247
3,11,6.72578279024314,29.5693603698091,4.75087232811247,37.2323381611519
4,11,6.23647733626132,25.9327956817895,4.1103424230494,31.973146806866
1,12,5.02388970307028,23.23073717653,8.363493550726,28.0138043261606
2,12,4.82322405923405,24.4442277438774,8.18831778265262,30.1039182730896
3,12,4.93652196189618,25.8756087530707,7.28349750213234,32.0498794923131
4,12,4.88542128601658,25.0913211169329,12.8023425661025,31.0411832606873
1,13,5.10157115874175,20.049823834328,8.09616886916796,23.7006120806721
2,13,5.43760363667644,20.8728663510355,9.82264722822456,24.53340462847
3,13,5.4160986676678,22.7273825143543,9.28640649278695,26.9399229764742
4,13,5.27541585656084,21.0342308880224,14.928570817584,24.4052248047139
1,14,6.0206830840194,24.6085966656589,1.51296966993455,29.6112514833253
2,14,6.09468377374483,25.2021345189985,1.96898764819224,31.8329225623249
3,14,6.0116259177582,22.7148866733552,2.37372835508991,27.1919318221819
4,14,5.98309769307566,25.6058223696524,1.67144653867226,31.3843393583915
