rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.67824998237281,14.1364890874526,9.51861489779059,16.5680416663181,97.5,57,-0.389960921572199
2,1,2.66013590464568,14.7310426892453,5.86750210772943,17.4479102729923,97.5,57,-0.389960921572199
3,1,2.82080047787227,14.5373968686812,11.5065398221071,17.1445919957751,97.5,57,-0.389960921572199
4,1,2.77405346933067,16.146233947033,5.15077028507667,18.2304656279383,97.5,57,-0.389960921572199
5,1,2.6610580158933,15.2550534942024,11.5781855704742,17.6292203727426,97.5,57,-0.389960921572199
6,1,2.74568001420209,13.8669518215508,9.44118388966482,16.1842248552366,97.5,57,-0.389960921572199
7,1,2.81727146215266,14.1980180916048,7.98558261854259,16.7239121511104,97.5,57,-0.389960921572199
8,1,2.70973133549743,14.8437429991766,7.71598485270071,17.2718600216214,97.5,57,-0.389960921572199
9,1,2.85330501016356,17.5690511032628,4.26143000966483,19.5772709540901,97.5,57,-0.389960921572199
10,1,2.79360569644921,14.5298928783161,8.3023616421685,16.8609464519429,97.5,57,-0.389960921572199
1,2,6.81362229215279,20.9785318055863,14.3555032441546,22.7677082558138,125.1,82,-0.140699882103135
2,2,6.78191786726578,22.0363920038902,10.1092814253634,23.8305693258607,125.1,82,-0.140699882103135
3,2,6.72718735079105,19.179199229334,18.5569293867238,21.3477198325513,125.1,82,-0.140699882103135
4,2,6.88947607583178,21.2530459337674,16.8070907114581,22.9595636216231,125.1,82,-0.140699882103135
5,2,6.49629618712511,17.1553735969362,8.12414708583661,19.2736096110073,125.1,82,-0.140699882103135
6,2,6.25561287133286,23.9334319004727,3.19043212882149,25.7839763350708,125.1,82,-0.140699882103135
7,2,6.70044642064275,20.7221902146318,9.41234483622596,22.7779479710388,125.1,82,-0.140699882103135
8,2,6.79868753478403,21.2855186202445,9.17092696073952,23.2177814640095,125.1,82,-0.140699882103135
9,2,6.82840414030661,21.8430992816819,9.89222037139437,23.3508534766029,125.1,82,-0.140699882103135
