id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.38348,-0.534241,0.0285239,-0.0533661,0.372523,0.959883,1.28204,1.08765
2,-0.854173,0.570447,0.913864,0.365372,-1.28561,-0.24372,-0.116353,-0.0462833,0.22846,0.796371,1.20371,1.10954
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.35314,-0.289155,-0.0285244,0.314126,0.197183,0.923675,1.14635,1.04464
4,-0.43471,-0.471368,0.217212,-1.05525,-1.52005,-0.602541,-0.0674177,-0.323878,0.198994,0.87253,1.30634,1.02482
5,-0.53913,0.490535,-0.159798,0.629634,-1.70863,-0.229334,0.0152311,0.204879,0.327832,0.908034,1.22935,1.07156
6,0.697634,0.0521789,0.0787866,-0.348224,-1.37503,0.180873,0.268815,0.164329,0.142668,1.032,1.43155,1.10988
7,-0.026966,0.126208,-0.0637679,0.968621,-1.39637,-0.409622,0.476585,-1.14208,0.111738,0.761172,1.73545,1.05583
8,0.110021,-0.461264,1.02579,-0.416696,-1.30497,-0.35564,-0.185857,0.0587202,0.201796,0.782529,1.21737,1.22028
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.61689,-0.433528,-0.0764414,0.277633,0.28508,0.851528,1.11606,1.0171
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.92643,-0.633839,-0.200971,-0.454394,0.173846,0.794488,1.40574,1.06593
11,0.441538,0.19449,-0.261967,0.424157,-1.27706,-0.290684,-0.0282843,-0.0187164,0.141111,0.93425,1.23049,1.00952
12,-0.667025,0.163058,0.861324,-0.366055,-1.58951,-0.154701,0.0514458,0.218062,0.23044,0.925638,1.25927,1.10449
13,-0.121084,0.232963,-0.570196,-0.204486,-1.50501,-0.352668,0.0374336,-0.00544141,0.266561,0.964676,1.24799,1.05
14,-0.371916,1.01931,0.11455,0.47153,-1.30962,-0.281252,-0.0389485,-0.691733,0.120365,0.809132,1.59131,1.11674
