iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
100,714.866,1,7.99899,0.753947,0.26384,42.712,8.40502,50.8736,0.141055,0.207769,0.615893,0.213817,0.99551,0.24566,0.0789439
101,719.058,1,7.99156,0.731565,0.260847,42.7524,8.75747,51.0412,0.14435,0.202509,0.600298,0.208403,0.992725,0.244243,0.076945
102,721.514,1,7.87868,0.684626,0.27469,42.3922,8.55596,50.7926,0.147032,0.200965,0.585098,0.206547,0.990951,0.244772,0.0749967
103,720.467,1,7.89057,0.685379,0.27158,42.3078,8.35404,51.1675,0.143309,0.209543,0.584608,0.213562,0.992359,0.248169,0.0730977
104,728.611,1,7.94833,0.687398,0.265272,42.2598,8.46037,51.5234,0.142569,0.205012,0.577866,0.214777,0.989764,0.257003,0.0712469
105,713.871,1,7.90153,0.735618,0.270285,42.2051,8.66318,51.7241,0.141093,0.206911,0.583666,0.216301,0.992063,0.253888,0.0694428
106,712.896,1,7.93354,0.726924,0.270688,42.2424,8.58051,51.9016,0.14581,0.210923,0.568887,0.218797,0.992246,0.24886,0.0676845
107,712.319,1,7.87902,0.729869,0.272383,41.9927,8.5177,51.9653,0.146798,0.20586,0.582125,0.213257,0.990887,0.248205,0.0659707
108,711.112,1,7.91272,0.720057,0.261053,41.8378,8.26651,51.5842,0.145219,0.204896,0.601141,0.214998,0.991443,0.257602,0.0643003
109,700.975,1,7.99768,0.697076,0.256357,41.9105,8.22182,51.5536,0.146742,0.202012,0.58592,0.210839,0.99037,0.252335,0.0626722
110,697.665,1,7.84042,0.693609,0.279461,41.8245,8.21993,51.6354,0.143726,0.207177,0.595472,0.215912,0.994525,0.256108,0.0610853
111,688.153,1,7.84478,0.727383,0.279895,41.857,8.47394,51.6247,0.140087,0.208704,0.591726,0.215302,0.996018,0.250019,0.0597848
112,692.431,1,7.72914,0.682158,0.295178,42.1005,8.51453,51.849,0.145436,0.210689,0.576832,0.215534,0.995452,0.25444,0.0592303
113,692.064,1,7.78757,0.677905,0.284574,42.0377,8.35632,51.6905,0.143627,0.214469,0.581538,0.212176,0.995412,0.255558,0.0588442
114,694.075,1,8.06944,0.713218,0.248555,42.065,8.49294,51.9864,0.148623,0.216688,0.582787,0.214914,0.995789,0.257414,0.0588815
115,690.475,1,7.98473,0.704993,0.2615,41.7798,8.33067,51.6472,0.145653,0.223727,0.571517,0.218978,0.996185,0.256899,0.0582442
116,689.693,1,8.01327,0.696049,0.259783,41.8114,8.33574,51.5164,0.143866,0.218062,0.588278,0.213433,0.996326,0.257004,0.0584795
117,690.069,1,7.96936,0.707123,0.263807,41.8014,8.77096,51.6429,0.145556,0.214426,0.585435,0.209943,0.996183,0.257652,0.0584601
118,683.124,1,8.02462,0.716304,0.259543,42.0374,8.64127,51.8317,0.14187,0.219689,0.59398,0.214804,0.997045,0.252692,0.0584208
119,693.372,1,7.91278,0.700311,0.27279,42.1252,8.44687,51.8648,0.145897,0.216809,0.617168,0.214483,0.996779,0.257805,0.0593943
120,692.944,1,7.89621,0.740944,0.269088,41.9105,8.49813,51.5087,0.142491,0.215582,0.645075,0.211185,0.996347,0.254594,0.0594808
121,684.788,1,7.79478,0.74221,0.28375,42.0055,8.3683,51.6878,0.145814,0.216731,0.659006,0.208607,0.997336,0.253193,0.0583662
122,682.174,1,7.86034,0.723447,0.275062,41.935,8.49533,51.5098,0.143985,0.216727,0.658683,0.206511,0.997386,0.256948,0.0570163
123,684.518,1,7.9558,0.709174,0.263443,41.8918,8.54084,51.4522,0.146425,0.214197,0.642005,0.2068,0.99796,0.259677,0.0583993
124,671.501,1,7.93677,0.72048,0.268318,41.9074,8.53094,51.4415,0.144187,0.211909,0.664665,0.205836,0.998396,0.255338,0.0569206
125,673.393,1,7.81696,0.735097,0.281924,42.1626,8.3454,51.8676,0.144826,0.211562,0.647835,0.206001,0.998422,0.255182,0.057406
126,676.78,1,7.61158,0.714592,0.302251,42.2507,8.35967,51.9351,0.146044,0.214254,0.652027,0.209304,0.998499,0.254493,0.0582147
127,677.818,1,7.84775,0.690907,0.280598,42.581,8.21036,52.2831,0.146496,0.214184,0.635517,0.207426,0.998459,0.257507,0.0582359
128,669.8,1,7.82918,0.711744,0.281203,42.3902,8.37503,52.0433,0.143812,0.215454,0.619426,0.211113,0.998885,0.252285,0.0586865
129,671.529,1,7.80919,0.707828,0.287088,42.5554,8.5132,52.2558,0.142435,0.215471,0.618783,0.210533,0.998644,0.254229,0.0576875
130,672.706,1,7.84595,0.699716,0.275067,42.2489,8.37958,51.9255,0.142205,0.215048,0.630683,0.211477,0.998815,0.260241,0.0570817
131,673.07,1,7.7027,0.702246,0.296428,41.8204,8.61345,51.3357,0.1424,0.209603,0.638291,0.206122,0.998505,0.253651,0.05822
132,674.838,1,7.73638,0.708806,0.28774,41.3215,8.62604,50.84,0.14403,0.20632,0.691931,0.203746,0.998619,0.25487,0.0580586
133,679.845,1,7.66788,0.69972,0.297185,41.4481,8.44345,50.9387,0.14777,0.206976,0.71835,0.203803,0.998166,0.25602,0.0575531
134,678.065,1,7.65572,0.710604,0.301738,41.2966,8.86072,50.7721,0.146949,0.205763,0.717853,0.204878,0.998144,0.249925,0.0584314
135,677.472,1,7.68268,0.69283,0.302776,41.4968,8.82285,51.0797,0.145329,0.201217,0.699677,0.202592,0.998009,0.254951,0.0575471
136,681.321,1,7.70593,0.701804,0.290714,41.5605,8.86181,51.2201,0.141649,0.203997,0.68196,0.204249,0.997766,0.257942,0.0579942
137,676.306,1,7.82642,0.688675,0.285042,41.4311,8.70947,51.1275,0.142762,0.206447,0.664693,0.207312,0.997912,0.255372,0.0574171
138,678.283,1,7.72025,0.68087,0.288912,41.2738,8.64843,50.835,0.141384,0.20715,0.673634,0.205494,0.998067,0.257145,0.057445
139,677.023,1,7.74344,0.691094,0.287512,41.4517,8.5334,51.1033,0.140898,0.207232,0.656577,0.20687,0.998133,0.258901,0.0571645
140,679.85,1,7.80932,0.698074,0.282935,41.8246,8.30501,51.5845,0.141132,0.201985,0.639952,0.202661,0.997729,0.255343,0.0585209
141,675.988,1,7.89776,0.680853,0.272412,41.6786,8.67746,51.4657,0.141992,0.204955,0.649251,0.203688,0.997853,0.253041,0.057693
142,678.303,1,7.964,0.684993,0.2626,41.6498,8.47583,51.6151,0.142533,0.2001,0.632812,0.200957,0.997529,0.256754,0.0575449
143,679.839,1,7.92908,0.706118,0.267782,41.914,8.39924,51.869,0.143408,0.19935,0.63477,0.197955,0.997253,0.253204,0.0583473
144,677.615,1,7.9875,0.725764,0.261956,41.6828,8.44003,51.5296,0.141347,0.199536,0.637881,0.197748,0.997853,0.25473,0.05844
145,687.127,1,7.88595,0.701438,0.270085,41.0761,8.57873,50.6445,0.148464,0.198316,0.641895,0.197427,0.99762,0.26071,0.0590965
146,687.951,1,7.92779,0.696023,0.267718,40.9006,8.83131,50.4764,0.146679,0.198239,0.636146,0.199811,0.997177,0.254108,0.0603515
147,688.315,1,7.96269,0.713705,0.266551,41.0377,8.92735,50.638,0.142965,0.19322,0.620038,0.194751,0.996508,0.255162,0.0604429
148,688.91,1,7.88836,0.714922,0.274393,41.068,9.11401,50.875,0.143307,0.194464,0.619858,0.193567,0.996496,0.253569,0.0605904
149,689.853,1,7.81487,0.701002,0.282866,40.864,8.89071,50.621,0.143391,0.196316,0.625249,0.191148,0.995757,0.2549,0.059691
150,685.435,1,7.80051,0.72206,0.278786,40.6886,8.8363,50.3773,0.146704,0.195412,0.609417,0.187537,0.996016,0.255032,0.058989
151,677.502,1,7.7598,0.692905,0.291652,40.8791,8.86256,50.7497,0.14299,0.19174,0.593987,0.186241,0.996389,0.256604,0.0574953
152,679.355,1,8.00667,0.711111,0.259723,41.0064,8.93623,50.881,0.141626,0.193079,0.578947,0.190665,0.996182,0.258592,0.0572578
153,676.715,1,7.87471,0.705811,0.274746,41.0857,9.00061,50.977,0.141263,0.19322,0.589995,0.190571,0.997324,0.255544,0.0583014
154,677.83,1,7.77378,0.70948,0.2853,40.9967,8.4254,50.9695,0.142945,0.19424,0.619153,0.190294,0.99733,0.259618,0.0571983
155,678.642,1,7.63992,0.720645,0.299457,41.0858,8.64064,51.109,0.147789,0.19711,0.663344,0.194206,0.997448,0.25386,0.0577841
156,683.863,1,7.65965,0.72005,0.297726,40.996,8.59604,50.7654,0.144047,0.198627,0.646548,0.194218,0.997257,0.25642,0.0589376
157,676.235,1,7.66596,0.702629,0.297197,41.3857,8.38464,51.2851,0.145551,0.193598,0.630177,0.191135,0.997918,0.255292,0.0590189
158,672.202,1,7.8399,0.705712,0.270669,41.5467,8.3982,51.3876,0.143647,0.19232,0.61422,0.189774,0.998339,0.255061,0.0593821
159,673.794,1,7.94167,0.697614,0.264025,41.4991,8.54374,51.3574,0.142808,0.19128,0.598668,0.186658,0.998687,0.255515,0.0607395
160,676.302,1,8.03144,0.710189,0.251288,41.5253,8.73892,51.5057,0.146917,0.195164,0.590727,0.188235,0.998934,0.25738,0.0613514
161,675.639,1,7.95221,0.720066,0.26786,41.548,8.75966,51.5234,0.14714,0.197998,0.616641,0.192876,0.999,0.254274,0.0616302
162,671.941,1,8.00045,0.720153,0.261111,41.5968,8.42175,51.667,0.146373,0.195616,0.601028,0.191868,0.999,0.251607,0.0618482
163,672.747,1,7.9774,0.702388,0.255593,41.5581,8.18513,51.6184,0.147974,0.191411,0.585809,0.18926,0.998925,0.252689,0.0616027
164,675.738,1,8.0833,0.700936,0.24409,41.8201,7.88421,51.7821,0.149952,0.193611,0.570976,0.192182,0.999,0.258835,0.0620033
165,676.252,1,8.13712,0.717008,0.24337,41.8975,8.22425,51.7774,0.146155,0.197215,0.606661,0.195147,0.999,0.255402,0.0619905
166,679.825,1,8.09135,0.748451,0.244006,41.8321,8.19314,51.7603,0.145622,0.202091,0.640646,0.200892,0.999,0.248935,0.0653934
167,673.097,1,7.81582,0.728384,0.275111,42.145,8.42848,52.0338,0.144948,0.207249,0.624424,0.205938,0.999,0.25018,0.0637376
168,668.332,1,7.80327,0.739718,0.278188,41.7584,8.26148,51.5121,0.141278,0.202001,0.608613,0.200723,0.999,0.253817,0.0621237
169,668.963,1,7.8076,0.746853,0.277163,42.0716,8.30598,51.9695,0.140883,0.19731,0.610305,0.195641,0.999,0.254616,0.0608032
170,668.536,1,7.77804,0.719694,0.284775,42.1861,8.35817,52.1938,0.142497,0.19647,0.619301,0.194422,0.998853,0.255399,0.0592636
171,666.639,1,7.67605,0.685454,0.299946,42.4201,7.95907,52.4607,0.145761,0.195783,0.625411,0.193398,0.998592,0.257676,0.057763
172,665.272,1,7.84537,0.694982,0.274912,42.3207,8.34985,52.4105,0.145017,0.201312,0.609575,0.200731,0.998703,0.256789,0.0567693
173,670.326,1,7.67582,0.688757,0.297884,42.4762,8.43202,52.5687,0.148105,0.198202,0.594141,0.195882,0.998324,0.255376,0.0577106
174,667.723,1,7.8061,0.700474,0.284161,42.2671,8.21153,52.3457,0.15032,0.202048,0.613889,0.19907,0.998486,0.254761,0.0566165
175,670.038,1,7.93342,0.694278,0.270476,42.0088,8.26791,52.0581,0.146514,0.196932,0.620073,0.194029,0.998253,0.258709,0.0565651
176,661.121,1,7.7957,0.69883,0.284624,41.8811,8.47532,51.8806,0.148116,0.193692,0.621824,0.191386,0.998828,0.257621,0.055794
177,666.925,1,7.97928,0.685801,0.262801,41.9389,8.37278,52.0265,0.148152,0.196404,0.606481,0.19491,0.998566,0.259653,0.0561469
178,665.734,1,7.87356,0.705805,0.275569,41.7931,8.77135,51.91,0.147665,0.191431,0.60662,0.189975,0.998775,0.254477,0.0580183
179,665.365,1,7.62071,0.714769,0.300942,41.6803,8.65117,51.8734,0.150436,0.191033,0.630329,0.187508,0.998798,0.255862,0.0573443
180,669.838,1,8.00796,0.73058,0.256671,42.0435,8.27239,52.2396,0.147678,0.19322,0.626591,0.188523,0.99836,0.257923,0.0569867
181,670.695,1,7.94789,0.725078,0.262202,42.0488,8.45666,52.1935,0.144428,0.192514,0.613623,0.187256,0.997898,0.255103,0.0572891
182,667.259,1,8.11733,0.731018,0.242397,41.7132,8.35884,51.966,0.148321,0.19468,0.623065,0.190286,0.99842,0.2578,0.0562919
183,667.197,1,8.10793,0.725723,0.244596,41.509,8.63827,51.7103,0.149466,0.191577,0.656544,0.185467,0.998009,0.259605,0.0548665
184,661.389,1,7.9574,0.702621,0.265193,41.0632,8.87721,51.146,0.148762,0.188226,0.63992,0.181367,0.998117,0.25587,0.054815
185,660.083,1,7.90348,0.705901,0.268197,41.19,8.70034,51.2937,0.14801,0.18831,0.636582,0.180481,0.998156,0.257492,0.0542545
186,662.793,1,7.74263,0.70975,0.287845,41.2245,8.6097,51.3278,0.146104,0.190794,0.671903,0.182845,0.998327,0.255628,0.0552637
187,665.733,1,7.76231,0.705695,0.284444,41.3139,8.59557,51.4961,0.146675,0.190341,0.65489,0.182037,0.998288,0.251669,0.0572414
188,656.812,1,7.92803,0.686704,0.267959,41.5308,8.60471,51.8054,0.142961,0.192223,0.638307,0.181649,0.998831,0.25858,0.055792
