id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0571229,-0.330171,0.115789,-0.663187,-0.134251,-0.0248173,-0.459982,0.0318199,0.0781575,0.259391,0.271236
2,-0.143328,0.109066,0.373095,0.2438,0.221966,0.0734652,0.0708428,0.253288,0.0354766,0.152208,0.483269,0.53526
3,-0.020265,0.00157042,0.0400452,0.00822933,0.17109,0.189859,-0.0820352,0.666522,0.0281199,0.0918645,0.20266,0.325617
4,-0.0729433,-0.090123,0.0886793,-0.704131,-0.0214007,-0.156792,-0.100621,-0.549716,0.0250058,0.102211,0.4517,0.355157
5,-0.0904648,0.0937877,-0.0652392,0.420132,-0.14963,0.158371,0.155487,0.551249,0.0402295,0.114641,0.311568,0.401714
6,0.117061,0.00997634,0.0321655,-0.232358,-0.00889173,0.368264,0.92648,1.28095,0.186621,0.223256,0.55693,0.777222
7,-0.00452484,0.0241302,-0.0260339,0.646327,0.121879,-0.333483,-1.04656,-1.13052,0.027554,0.0500337,0.168964,0.175937
8,0.0184613,-0.0881912,0.418792,-0.278047,0.238194,0.0311811,-0.207505,0.107406,0.024191,0.0890229,0.285284,0.310296
9,-0.100643,-0.124845,-0.0597726,-0.372198,-0.0502155,0.0412595,0.262878,0.152872,0.0249135,0.0715996,0.223238,0.24889
10,-0.0622959,-0.00269958,0.130842,-0.146097,-0.411249,-0.214834,-0.429204,-0.749939,0.0215406,0.0906936,0.434989,0.314075
11,0.0740891,0.0371854,-0.106951,0.283025,0.194484,0.103446,0.158479,0.357223,0.0350227,0.150756,0.504319,0.528119
12,-0.111925,0.0311758,0.351645,-0.244256,-0.0459727,0.113102,0.468885,0.391944,0.030805,0.0893782,0.308997,0.305334
13,-0.0203177,0.0445414,-0.232789,-0.136446,0.0141106,0.0464627,0.244151,0.158066,0.0310987,0.115523,0.414215,0.403084
14,-0.0624067,0.194887,0.0467665,0.314635,0.135945,0.149665,-1.02574,0.522226,0.0278512,0.123907,0.717898,0.44014
