iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1125.56,1,5.35393,20.9424,5.29723,24.9366,0.463291,0.463291,0.927896,0.463291,0.998761,0.463291,0.463291
32,1108.15,1,5.2095,21.0809,5.69369,24.9806,0.45156,0.45156,0.904401,0.45156,0.998761,0.45156,0.45156
33,1097.56,1,5.18952,21.2306,5.07896,25.1381,0.440127,0.440127,0.881501,0.440127,0.998761,0.440127,0.440127
34,1094.59,1,5.09305,21.6914,4.77935,25.6903,0.428982,0.428982,0.868231,0.428982,0.998761,0.428982,0.428982
35,1085.18,1,5.06426,20.5513,5.19133,24.472,0.41812,0.41812,0.846247,0.41812,0.998761,0.41812,0.41812
36,1086.87,1,5.22894,21.1855,5.94341,25.1906,0.407533,0.449865,0.829033,0.449532,0.998761,0.407533,0.407533
37,1076.85,1,5.07852,21.3998,5.18774,25.3823,0.397214,0.438474,0.84549,0.43815,0.998761,0.397214,0.397214
38,1061.51,1,5.09761,22.2962,4.6636,26.405,0.387157,0.427372,0.824082,0.427056,0.998761,0.387157,0.387157
39,1051.28,1,5.16855,20.9731,5.23075,24.8255,0.377354,0.416551,0.807026,0.416243,0.998761,0.377354,0.377354
40,1044.28,1,5.25409,21.7093,5.06427,25.6565,0.367799,0.406003,0.822234,0.405703,0.998761,0.367799,0.367799
41,1034.2,1,5.28543,21.7243,5.42107,25.7157,0.358486,0.395723,0.801415,0.39543,0.998761,0.358486,0.358486
42,1021.56,1,5.20783,20.8496,5.69463,24.6626,0.349409,0.385703,0.781123,0.385418,0.998761,0.349409,0.349409
43,1011.63,1,5.05892,19.94,6.10443,23.5957,0.340562,0.375937,0.761344,0.375659,0.998761,0.340562,0.340562
44,1007.1,1,5.19629,19.4207,5.98562,23.0058,0.331938,0.366418,0.742066,0.366147,0.998761,0.331938,0.331938
45,998.624,1,5.16961,18.8931,6.35972,22.3446,0.323534,0.35714,0.723277,0.356876,0.998761,0.323534,0.323534
46,989.142,1,5.23149,18.9264,5.89959,22.3856,0.315341,0.348097,0.704963,0.34784,0.998761,0.315341,0.315341
47,992.097,1,5.21618,19.1471,5.89452,22.6056,0.307357,0.339283,0.687113,0.339032,0.998761,0.307357,0.307357
48,987.599,1,5.15848,19.0476,5.59725,22.3826,0.299574,0.330692,0.731131,0.330448,0.998761,0.299574,0.299574
49,975.047,1,5.14497,19.7073,5.67468,23.0899,0.291989,0.339495,0.712618,0.340759,0.998761,0.291989,0.291989
50,967.609,1,5.23002,19.9225,6.06062,23.4394,0.284596,0.330898,0.695909,0.334013,0.998761,0.284596,0.284596
51,967.974,1,5.2948,21.0102,5.38596,24.576,0.27739,0.344674,0.723219,0.347945,0.998761,0.27739,0.27739
52,960.874,1,5.23094,21.6534,4.88182,25.384,0.270366,0.335947,0.712404,0.339135,0.998761,0.270366,0.270366
53,960.66,1,5.14357,21.3493,4.78963,25.1726,0.26352,0.327441,0.694365,0.330548,0.998761,0.26352,0.26352
54,951.625,1,5.14846,21.7767,4.33072,25.6656,0.256848,0.31915,0.676783,0.322178,0.998761,0.256848,0.256848
55,942.831,1,5.23593,21.9523,4.34899,25.835,0.250344,0.311068,0.659647,0.314021,0.998761,0.250344,0.250344
56,941.404,1,5.18716,21.6714,4.95712,25.4781,0.244005,0.303192,0.652994,0.306069,0.998761,0.244005,0.244005
57,942.956,1,5.1366,21.6473,4.57928,25.4854,0.237827,0.300695,0.74603,0.301483,0.998761,0.250355,0.237827
58,940.401,1,5.13828,21.0171,4.33024,24.7447,0.231805,0.300057,0.736074,0.299062,0.998761,0.252937,0.231805
59,934.151,1,5.07327,20.9237,4.27975,24.6999,0.225936,0.305792,0.717436,0.305189,0.998761,0.250254,0.225936
60,932.42,1,5.04502,20.613,4.33668,24.264,0.220215,0.309203,0.69927,0.307645,0.998761,0.256989,0.220215
61,935.063,1,5.05571,20.2081,4.4852,23.8891,0.214639,0.301374,0.712331,0.299855,0.998761,0.261388,0.214639
62,930.918,1,5.10469,20.4711,4.75099,24.2141,0.209204,0.293743,0.694294,0.292263,0.998761,0.258277,0.209204
63,929.095,1,5.07447,20.2814,4.31412,24.0002,0.203907,0.286305,0.676714,0.284863,0.998761,0.261824,0.203907
64,925.199,1,5.07869,20.8407,4.47907,24.5745,0.198744,0.279056,0.659579,0.27765,0.998761,0.260378,0.198744
65,925.11,1,5.13407,20.9619,4.91524,24.7305,0.208651,0.276306,0.727181,0.279207,0.998761,0.269641,0.193711
66,918.904,1,5.12547,20.738,5.0685,24.485,0.218066,0.27568,0.719648,0.279447,0.998761,0.26952,0.188807
67,920.548,1,5.05537,20.2595,5.28317,23.9627,0.217784,0.278908,0.701426,0.284507,0.998761,0.274108,0.184026
68,919.323,1,5.14714,19.7614,5.50114,23.3263,0.219342,0.291431,0.830166,0.295349,0.998761,0.280549,0.179366
69,925.72,1,5.07044,19.7913,6.22051,23.3636,0.224443,0.29306,0.809145,0.299227,0.998761,0.298039,0.174825
70,919.97,1,5.1225,19.2265,6.74473,22.6697,0.232088,0.286206,0.801767,0.293824,0.998761,0.298991,0.170398
71,917.963,1,5.08981,18.9402,6.22322,22.4175,0.248291,0.278959,0.781466,0.286384,0.998761,0.295296,0.166083
72,902.92,1,5.06706,19.3609,5.47836,22.927,0.242004,0.283618,0.761679,0.291024,0.998761,0.30265,0.161878
73,898.316,1,5.06041,19.7502,5.71298,23.3962,0.239222,0.276437,0.761241,0.283655,0.998761,0.309595,0.157779
74,899.739,1,5.07415,19.638,5.90138,23.2121,0.233165,0.269437,0.773374,0.276473,0.998761,0.301755,0.153784
75,884.015,1,5.05167,19.8339,5.10869,23.4484,0.239642,0.262615,0.753792,0.269472,0.998761,0.307048,0.14989
76,883.435,1,5.02649,20.1236,4.96916,23.745,0.23791,0.26685,0.750715,0.272119,0.998761,0.316677,0.146095
77,887.11,1,5.02302,20.0286,4.53455,23.6179,0.231886,0.263858,0.777257,0.268263,0.998761,0.310675,0.142396
78,884.789,1,4.96714,19.6679,4.4553,23.1586,0.226756,0.26396,0.82047,0.26873,0.99861,0.313431,0.13879
79,885.328,1,4.94726,19.7728,4.43572,23.2624,0.240617,0.263703,0.799695,0.267939,0.998546,0.329005,0.135276
80,875.63,1,5.00343,20.0706,4.32561,23.7053,0.247807,0.268794,0.834794,0.271848,0.998931,0.334336,0.131851
81,876.398,1,5.0008,20.0604,4.51188,23.7598,0.263402,0.266976,0.813656,0.269389,0.998723,0.337446,0.128512
82,875.627,1,5.02805,19.8098,4.77945,23.4276,0.256733,0.260216,0.828215,0.262568,0.998624,0.338652,0.125258
83,879.504,1,4.97675,19.7074,4.91889,23.3407,0.255804,0.253627,0.895941,0.256212,0.998647,0.338187,0.122087
84,869.94,1,4.97665,19.4614,5.20346,23.0798,0.251709,0.251359,0.873255,0.255913,0.998744,0.339528,0.118995
85,869.903,1,4.99076,19.4892,5.06097,23.0604,0.252319,0.244994,0.851144,0.249434,0.997855,0.339614,0.115982
86,863.471,1,4.97531,19.6526,4.72203,23.2606,0.26223,0.248448,0.829592,0.252051,0.998199,0.348047,0.113045
87,854.953,1,4.97836,19.6749,4.89592,23.2587,0.263636,0.254975,0.808587,0.25607,0.998426,0.345064,0.110183
88,844.888,1,5.01442,19.7269,4.99057,23.3207,0.269055,0.249172,0.788113,0.24998,0.999,0.344532,0.107393
89,843.444,1,5.01947,19.5632,5.53514,23.1619,0.275395,0.246469,0.768157,0.248163,0.998743,0.348848,0.104674
90,838.285,1,5.00043,19.3608,5.0195,22.8854,0.27764,0.246117,0.748707,0.247728,0.998604,0.353613,0.102024
91,833.667,1,4.97857,19.4433,4.99156,22.9701,0.27061,0.247831,0.729749,0.248076,0.998453,0.350162,0.0994403
92,826.411,1,4.99315,19.4455,5.11664,22.9746,0.2751,0.250307,0.711272,0.249751,0.999,0.353091,0.0969224
93,830.757,1,5.01083,19.2681,5.38706,22.706,0.274243,0.256172,0.693262,0.253788,0.998949,0.353582,0.0944682
94,823.805,1,4.98321,19.0536,5.36039,22.4615,0.274931,0.263168,0.691822,0.260137,0.999,0.358631,0.0920763
95,828.209,1,4.95439,19.0292,5.30819,22.4445,0.276521,0.257831,0.694276,0.25472,0.998772,0.357936,0.0897448
96,817.467,1,4.97899,19.1175,5.42242,22.5082,0.273404,0.269284,0.705669,0.268173,0.999,0.358909,0.0874724
97,818.978,1,4.95118,19.1089,5.35549,22.4733,0.280594,0.272888,0.687801,0.272692,0.999,0.360009,0.0852576
98,817.922,1,4.96912,19.061,5.29989,22.3595,0.27349,0.276193,0.670386,0.273873,0.998841,0.357385,0.0830988
99,817.193,1,4.95016,19.1946,5.18113,22.4955,0.279077,0.284817,0.653411,0.283511,0.998972,0.360747,0.0809947
100,814.338,1,5.00063,19.1589,5.01612,22.4669,0.272011,0.286786,0.640659,0.288183,0.998661,0.359156,0.0789439
101,817.913,1,4.96903,19.1034,4.96454,22.3431,0.27891,0.284544,0.667456,0.287805,0.998108,0.363679,0.076945
102,825.822,1,4.95327,19.0914,5.04654,22.3387,0.278996,0.289911,0.663744,0.29041,0.997472,0.364676,0.0749967
103,815.764,1,4.94043,19.088,5.01968,22.4018,0.282619,0.282571,0.646938,0.28545,0.998505,0.368701,0.0730977
104,829.176,1,4.95532,19.1239,5.09684,22.4948,0.284857,0.279595,0.659959,0.28189,0.997982,0.369724,0.0738379
105,813.945,1,4.94972,18.9368,5.2104,22.3193,0.277644,0.278037,0.725644,0.280555,0.998207,0.363401,0.0719683
106,805.363,1,4.96771,18.8238,5.17768,22.2286,0.270614,0.283949,0.771338,0.280575,0.998648,0.362962,0.070146
107,802.65,1,4.96461,18.8706,5.08386,22.3593,0.271489,0.288387,0.755977,0.284767,0.998534,0.366686,0.0683699
108,805.203,1,4.91298,18.9124,4.99225,22.404,0.274127,0.28696,0.785525,0.284384,0.998199,0.367709,0.0666387
109,800.765,1,4.9288,18.9534,4.89889,22.5295,0.274708,0.289408,0.774888,0.284842,0.997835,0.367748,0.0649514
110,802.092,1,4.93495,18.9447,4.75012,22.5577,0.27765,0.288474,0.755267,0.285557,0.99767,0.369449,0.0633068
111,801.145,1,4.96031,19.026,5.2736,22.6057,0.279479,0.28732,0.767185,0.285593,0.997688,0.373745,0.0617038
112,797.534,1,4.9291,18.9841,5.21505,22.5322,0.284604,0.291836,0.769434,0.290342,0.998001,0.376106,0.0601414
113,795.718,1,4.93678,18.9952,4.95967,22.5149,0.286154,0.289701,0.749952,0.290894,0.998004,0.374291,0.0595771
114,800.031,1,4.95153,19.0083,5.25244,22.559,0.278909,0.295762,0.730963,0.298107,0.997872,0.370016,0.0612921
115,795.27,1,4.95684,18.9388,5.27011,22.4177,0.282583,0.295704,0.727215,0.296341,0.998477,0.370724,0.0609885
116,795.305,1,4.95808,19.0763,5.12914,22.5079,0.282822,0.288216,0.722311,0.288837,0.998362,0.373611,0.0609946
117,795.634,1,4.92067,18.9726,5.1798,22.3809,0.28568,0.281707,0.723985,0.281524,0.998465,0.374431,0.0613213
118,786.712,1,4.93869,19.1114,5.03345,22.5069,0.283544,0.287336,0.705653,0.286355,0.998414,0.37473,0.0597686
119,788.231,1,4.94858,19.2887,4.96385,22.7331,0.282323,0.286302,0.687785,0.28688,0.998379,0.368822,0.0600593
120,793.773,1,4.96014,19.1251,5.07293,22.4919,0.27948,0.290957,0.744591,0.28947,0.99828,0.371584,0.0600638
121,784.837,1,4.95204,18.8424,5.33564,22.2239,0.27993,0.293061,0.757953,0.28878,0.998559,0.372215,0.058543
122,783.974,1,4.94159,18.8418,5.39118,22.2117,0.27723,0.296535,0.747311,0.291536,0.998819,0.369648,0.0587488
123,788.23,1,4.96295,18.8639,5.31683,22.2056,0.276725,0.296724,0.741697,0.294651,0.998911,0.373064,0.0598861
124,785.108,1,4.95405,18.9589,5.18365,22.3149,0.280029,0.299661,0.749643,0.294009,0.999,0.371486,0.0597207
125,785.554,1,4.95364,19.0049,5.30354,22.4377,0.280821,0.299616,0.734752,0.296326,0.998926,0.37426,0.0587318
126,785.971,1,4.93644,19.0198,5.33954,22.484,0.278973,0.296428,0.753168,0.294566,0.999,0.3694,0.061444
127,786.451,1,4.96074,18.9886,5.34029,22.4155,0.277504,0.294699,0.734097,0.293042,0.999,0.370786,0.0612717
128,781.646,1,4.96331,18.9933,5.1731,22.4225,0.275042,0.29476,0.716559,0.292629,0.999,0.368239,0.0605626
129,785.29,1,4.96253,18.9527,5.4945,22.3144,0.28037,0.299361,0.75804,0.296569,0.998915,0.36984,0.0590416
130,780.324,1,4.95864,19.0146,5.33751,22.4391,0.282371,0.301919,0.741262,0.297423,0.999,0.371588,0.0581937
131,785.976,1,4.95485,19.1598,5.11661,22.6205,0.283388,0.294274,0.722493,0.289892,0.999,0.370575,0.0610128
132,785.561,1,4.93026,19.1102,5.15633,22.6284,0.288072,0.292263,0.730908,0.29201,0.999,0.376346,0.0598241
133,779.422,1,4.93077,19.0327,5.33673,22.5581,0.283889,0.292804,0.712401,0.296104,0.999,0.371964,0.0592059
134,783.032,1,4.96043,19.057,5.34973,22.6068,0.281808,0.291571,0.699296,0.297703,0.999,0.370173,0.0596747
135,785.955,1,4.97131,19.0742,5.22837,22.5993,0.283429,0.293816,0.747622,0.298792,0.998991,0.369402,0.0597718
136,789.262,1,4.93139,18.9974,5.40459,22.5196,0.288301,0.29338,0.734808,0.301326,0.998995,0.375333,0.0598302
137,796.574,1,4.97763,18.8719,5.59337,22.3839,0.281444,0.292994,0.775553,0.30343,0.998816,0.37239,0.0616044
138,792.714,1,4.94527,19.0654,5.19662,22.5742,0.287272,0.291567,0.774435,0.302858,0.999,0.372391,0.061152
139,789.905,1,4.93101,19.2254,5.06442,22.8054,0.28756,0.294578,0.754825,0.307188,0.999,0.371118,0.0613685
140,791.859,1,4.9523,19.2689,5.06542,22.8509,0.283343,0.294769,0.745624,0.305118,0.998711,0.3682,0.0605713
141,790.87,1,4.96506,19.0774,5.163,22.6185,0.280694,0.295766,0.733745,0.308051,0.998062,0.369581,0.0590376
142,798.796,1,4.93113,18.8019,5.29517,22.3623,0.285931,0.303234,0.787707,0.316333,0.998293,0.376335,0.0590761
143,792.665,1,4.94615,18.9141,5.32693,22.5051,0.284436,0.30157,0.770334,0.314781,0.998384,0.376005,0.0577897
144,794.316,1,4.95988,18.8411,5.34737,22.3655,0.277234,0.300587,0.752055,0.310963,0.998711,0.371236,0.0606747
145,797.539,1,4.97193,18.6874,5.44279,22.1119,0.281086,0.298679,0.745279,0.307008,0.998809,0.373775,0.061761
146,797.32,1,4.95797,18.5765,5.56874,21.9919,0.28292,0.295277,0.764413,0.305016,0.998261,0.373173,0.0601972
147,803.252,1,4.96332,18.6947,5.5375,22.1306,0.282671,0.302277,0.760094,0.312559,0.998448,0.368765,0.0627542
148,795.689,1,4.97909,18.5514,5.65044,22.0209,0.277757,0.303685,0.751463,0.311654,0.998754,0.371656,0.0611652
149,790.725,1,4.96055,18.5509,5.42875,22.0315,0.279805,0.296938,0.732436,0.307665,0.998571,0.369912,0.0596165
150,793.579,1,4.95415,18.4686,5.56661,21.9153,0.279361,0.300625,0.732243,0.305786,0.998425,0.372953,0.0595479
151,787.77,1,4.98346,18.597,5.49653,22.1063,0.286735,0.302551,0.714634,0.312619,0.998349,0.371943,0.0580401
152,792.941,1,4.97366,18.576,5.63438,22.0618,0.279474,0.296388,0.723681,0.308511,0.997961,0.366416,0.0594121
153,792.131,1,4.97046,18.3721,5.82015,21.7822,0.281464,0.293434,0.741859,0.303977,0.998183,0.370579,0.0589224
154,793.331,1,4.98005,18.2818,5.67802,21.6596,0.275363,0.293763,0.75783,0.306947,0.998235,0.365693,0.0601323
155,795.584,1,4.95988,18.312,5.81274,21.7608,0.279858,0.296266,0.764573,0.310627,0.998432,0.36834,0.0605432
156,788.884,1,4.98951,18.3593,5.90451,21.7258,0.281409,0.29735,0.745214,0.310791,0.998508,0.373209,0.0590102
157,785.366,1,4.97084,18.2352,5.8072,21.6227,0.280069,0.290973,0.746571,0.305549,0.999,0.371261,0.0598776
158,787.609,1,4.96142,18.2538,5.70043,21.6413,0.280535,0.28857,0.79392,0.30287,0.999,0.369262,0.060568
159,786.5,1,4.97067,18.2656,5.67123,21.6871,0.274658,0.291603,0.811502,0.303314,0.999,0.367826,0.0597564
160,777.893,1,4.95119,18.1315,5.61142,21.6077,0.274493,0.291442,0.790954,0.305357,0.999,0.369645,0.0582433
161,775.289,1,4.95092,17.9827,5.68485,21.3941,0.27975,0.291177,0.770927,0.302851,0.999,0.371971,0.0570788
162,774.562,1,4.94757,18.0485,5.77624,21.5895,0.285726,0.29467,0.757018,0.30505,0.999,0.37484,0.0563134
163,781.342,1,4.95161,17.9543,5.8648,21.4503,0.280598,0.30124,0.761831,0.31467,0.999,0.376727,0.0569274
164,779.705,1,4.96121,17.9816,5.91544,21.3957,0.277776,0.304607,0.79056,0.315905,0.999,0.372146,0.0574465
165,781.467,1,4.99028,18.0164,5.82826,21.397,0.277762,0.30673,0.77892,0.321214,0.999,0.372218,0.0577356
166,779.049,1,4.97895,18.0323,5.63947,21.4159,0.279599,0.305209,0.829048,0.320659,0.999,0.374626,0.0572043
167,788.237,1,4.94688,17.9973,5.71883,21.341,0.28636,0.304925,0.840379,0.318784,0.999,0.377646,0.0575387
168,786.038,1,4.9389,17.9936,5.66515,21.3087,0.289608,0.299466,0.845293,0.316586,0.999,0.380301,0.056486
169,777.798,1,4.94474,17.9683,5.95305,21.2916,0.288042,0.291883,0.82389,0.309567,0.999,0.379356,0.0559877
170,779.467,1,4.97258,17.9626,6.15739,21.3346,0.280749,0.289166,0.803029,0.307541,0.998854,0.37208,0.0562428
171,780.258,1,4.99033,17.9725,6.03698,21.3837,0.277854,0.295847,0.798091,0.312365,0.998666,0.370509,0.0558147
172,780.764,1,4.95808,17.899,6.01646,21.3026,0.280163,0.296151,0.796636,0.312134,0.998707,0.372074,0.0558039
173,783.863,1,4.97451,17.8997,6.07451,21.2299,0.282122,0.295345,0.776465,0.307147,0.99822,0.373833,0.0555085
174,787.514,1,4.97227,18.0108,6.01655,21.2856,0.286066,0.292222,0.76374,0.304481,0.997955,0.376345,0.0557612
175,793.302,1,5.00034,17.838,5.98166,21.1426,0.278822,0.288741,0.766357,0.296771,0.99826,0.371523,0.0596927
176,799.469,1,4.99093,17.7924,6.3447,21.0508,0.272394,0.29067,0.826697,0.294613,0.997448,0.36947,0.0596099
177,801.739,1,4.97891,17.8266,6.00606,21.1331,0.274319,0.288556,0.805765,0.293397,0.997142,0.368467,0.0603578
178,797.322,1,4.96756,17.8272,6.07913,21.2426,0.278234,0.281249,0.829722,0.285968,0.997429,0.373924,0.0588295
179,796.565,1,4.94568,17.8106,6.1676,21.3073,0.277779,0.280579,0.829492,0.286343,0.997959,0.374687,0.0592081
180,798.61,1,4.94398,17.9257,5.76189,21.4412,0.279787,0.291678,0.811888,0.298535,0.997971,0.372156,0.0596971
181,790.552,1,4.92922,17.8908,5.85851,21.3441,0.27848,0.285318,0.812428,0.291399,0.998383,0.37202,0.0586244
182,794.181,1,4.92725,17.8145,5.58155,21.2567,0.282281,0.282359,0.820955,0.288731,0.998688,0.374281,0.0602991
183,783.883,1,4.958,17.8716,5.85825,21.2862,0.278789,0.275209,0.811643,0.28142,0.998951,0.373142,0.0589892
184,785.471,1,4.96061,17.7546,6.1114,21.1542,0.278694,0.268241,0.808348,0.274294,0.999,0.374926,0.0599648
185,784.027,1,4.97102,17.66,6.38737,21.0212,0.278941,0.261449,0.828601,0.267349,0.998916,0.373814,0.059768
186,784.334,1,4.96584,17.6201,6.3051,20.9827,0.27927,0.255844,0.80762,0.263102,0.998905,0.374485,0.0605487
187,796.56,1,4.96709,17.7121,6.19311,21.099,0.284156,0.254255,0.787171,0.26335,0.998394,0.37497,0.0625134
188,786.621,1,4.97006,17.7189,6.32586,21.1593,0.27992,0.249468,0.767239,0.262384,0.998711,0.372235,0.0609553
189,790.373,1,4.97203,17.6997,6.47267,21.1146,0.282331,0.253261,0.789906,0.263392,0.998498,0.374038,0.0606577
190,792.172,1,4.95732,17.6589,6.40879,21.1042,0.281897,0.257374,0.770576,0.265844,0.998327,0.375416,0.0605365
191,785.818,1,4.97339,17.6361,6.37203,21.0931,0.279663,0.259797,0.783133,0.270309,0.998292,0.373261,0.0590037
192,786.89,1,4.95761,17.6516,6.09501,21.1351,0.281857,0.262542,0.763304,0.274467,0.998054,0.374834,0.0579662
193,793.021,1,4.95998,17.6673,6.06923,21.1769,0.281193,0.26327,0.743976,0.276195,0.997818,0.374554,0.0595795
194,787.045,1,4.94296,17.6567,5.69002,21.2,0.282293,0.266474,0.75462,0.281342,0.998444,0.375617,0.0585642
195,796.062,1,4.93964,17.8052,6.05658,21.3775,0.280943,0.272897,0.83674,0.287628,0.998319,0.374085,0.0600333
196,789.316,1,4.95388,18.0028,5.97059,21.6348,0.282128,0.283237,0.815553,0.296352,0.998597,0.373176,0.0585578
197,785.46,1,4.95484,18.0065,5.84133,21.6465,0.2832,0.279271,0.794903,0.294676,0.99853,0.372021,0.0577653
198,780.67,1,4.94691,17.9345,5.90209,21.5843,0.281376,0.284918,0.78471,0.30108,0.998666,0.370733,0.056562
199,787.358,1,4.95972,17.7779,6.00531,21.5215,0.278593,0.280244,0.76484,0.293456,0.99836,0.368447,0.0590274
200,784.648,1,4.99832,17.7591,6.24052,21.5058,0.278406,0.279276,0.745474,0.288345,0.998643,0.369032,0.0591732
201,783.384,1,4.98388,17.6928,6.63379,21.4942,0.282772,0.275553,0.766924,0.284033,0.998743,0.371068,0.0585363
202,784.121,1,4.98416,17.6187,6.67808,21.4025,0.284698,0.279574,0.747506,0.284012,0.998664,0.373467,0.0583423
203,782.367,1,4.97808,17.6279,6.56266,21.4835,0.28083,0.280015,0.750204,0.284983,0.998544,0.37099,0.05768
204,782.854,1,4.96698,17.6174,6.38618,21.4697,0.280078,0.272925,0.797033,0.277767,0.998509,0.370899,0.0577164
205,772.765,1,4.97361,17.6635,6.26027,21.531,0.277844,0.272965,0.776852,0.276024,0.998811,0.366743,0.0567471
206,783.971,1,4.96976,17.6601,6.35308,21.5339,0.277786,0.272357,0.788108,0.276442,0.998816,0.367419,0.0598284
207,787.061,1,4.97633,17.6697,6.36163,21.5541,0.279638,0.272389,0.806424,0.274183,0.998526,0.371602,0.0589713
208,779.814,1,4.95765,17.5462,6.32734,21.4767,0.277303,0.279162,0.804436,0.277236,0.998821,0.371184,0.0575446
209,776.348,1,4.96121,17.5555,6.26378,21.5176,0.281137,0.280982,0.784067,0.279739,0.999,0.374072,0.0575141
210,782.954,1,4.95532,17.5965,6.30737,21.5622,0.276893,0.277933,0.837853,0.27771,0.999,0.372246,0.0598605
211,789.675,1,4.96447,17.4625,6.1312,21.4049,0.272085,0.277782,0.816638,0.274913,0.998678,0.371107,0.060549
212,789.373,1,4.96407,17.4346,6.16223,21.3427,0.280814,0.274658,0.795961,0.271562,0.998519,0.372781,0.0597347
213,793.551,1,4.98675,17.5382,6.19708,21.4977,0.278083,0.274699,0.826552,0.274333,0.998614,0.369766,0.0613727
214,791.952,1,4.95197,17.5762,6.07435,21.5441,0.278335,0.2787,0.808417,0.277588,0.998858,0.372254,0.0612756
215,783.154,1,4.94542,17.5344,6.23949,21.4488,0.283071,0.280996,0.787947,0.281921,0.998936,0.377845,0.0597241
216,788.674,1,4.94709,17.5494,6.33407,21.4827,0.280534,0.283432,0.815552,0.283524,0.998523,0.376456,0.0582119
217,783.942,1,4.9438,17.5531,6.50163,21.4054,0.282546,0.296286,0.824699,0.293211,0.998995,0.375239,0.0575052
218,785.492,1,4.95627,17.5337,6.46348,21.3517,0.281222,0.292786,0.826262,0.289517,0.998839,0.370602,0.0583134
