iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,984.216,1,5.17775,19.8881,9.6453,24.1733,0.307357,0.313832,0.681639,0.318865,0.998761,0.307357,0.307357
48,980.74,1,5.15162,19.5377,8.45831,23.676,0.299574,0.305886,0.66438,0.310791,0.998761,0.299574,0.299574
49,977.951,1,5.13754,19.4931,8.7718,23.5723,0.291989,0.298141,0.675692,0.302922,0.998761,0.291989,0.291989
50,969.593,1,5.18634,19.5566,9.07836,23.7263,0.284596,0.291353,0.658584,0.295252,0.998761,0.284596,0.284596
51,961.784,1,5.12619,19.5643,7.75314,23.6583,0.27739,0.296976,0.641908,0.298653,0.998761,0.27739,0.27739
52,958.572,1,5.14137,19.9437,8.50013,24.0876,0.270366,0.296466,0.625654,0.298785,0.998761,0.270366,0.270366
53,958.827,1,5.06288,19.738,8.11517,23.8761,0.26352,0.300856,0.609812,0.30292,0.998761,0.26352,0.26352
54,959.569,1,5.11902,19.788,7.50174,24.0045,0.26341,0.302216,0.594372,0.30607,0.998761,0.256848,0.256848
55,951.686,1,5.19709,19.8763,7.93122,24.1004,0.262393,0.309202,0.579322,0.312827,0.998761,0.250344,0.250344
56,952.465,1,5.20689,19.9182,8.38033,24.1563,0.262137,0.308088,0.570764,0.314889,0.998761,0.244005,0.244005
57,951.104,1,5.14365,20.0315,7.89477,24.3076,0.276069,0.300287,0.565834,0.306916,0.998761,0.238144,0.237827
58,945.314,1,5.14433,19.7323,7.00183,23.9463,0.269079,0.294164,0.551507,0.301782,0.998761,0.237965,0.231805
59,938.331,1,5.13324,19.9371,6.95312,24.3044,0.262522,0.311463,0.537543,0.320499,0.998761,0.23194,0.225936
60,943.455,1,5.15541,19.9071,7.29122,24.2402,0.266384,0.303979,0.537153,0.314238,0.998761,0.226067,0.222984
61,944.818,1,5.17568,20.8008,8.08613,25.3699,0.273987,0.305411,0.524782,0.316359,0.998761,0.227977,0.218552
62,941.98,1,5.16307,20.8276,7.51945,25.4162,0.27695,0.309929,0.511494,0.321185,0.998761,0.240519,0.213018
63,940.519,1,5.09182,20.2899,7.56689,24.7315,0.282118,0.302082,0.498543,0.313943,0.998761,0.256399,0.207624
64,927.654,1,5.00191,20.2725,7.10576,24.5742,0.274974,0.294433,0.48592,0.305994,0.998761,0.258687,0.202367
65,923.097,1,5.07874,20.0164,7.52166,24.2656,0.285316,0.286977,0.473616,0.298246,0.998761,0.257962,0.197243
66,917.161,1,5.10568,20.2381,7.36935,24.5181,0.279192,0.279711,0.461624,0.290694,0.998761,0.263053,0.192249
67,912.535,1,4.98157,19.9435,7.00633,24.1691,0.286482,0.272629,0.449935,0.283333,0.998761,0.284996,0.187381
68,922.172,1,5.0387,19.7733,7.31672,23.9071,0.279228,0.265725,0.47713,0.276159,0.998761,0.27778,0.182636
69,913.005,1,4.93096,19.181,7.43691,23.0904,0.281669,0.258997,0.465048,0.269167,0.998761,0.287044,0.178012
70,906.535,1,4.92348,19.1723,7.40734,23.1216,0.282636,0.252439,0.453273,0.262351,0.998761,0.295894,0.173505
71,902.467,1,4.89581,18.8568,6.92762,22.7644,0.276935,0.246047,0.441796,0.255708,0.998761,0.300513,0.169111
72,900.068,1,4.8699,19.0921,6.62122,23.0314,0.291304,0.242859,0.430609,0.254386,0.998761,0.308238,0.164829
73,884.022,1,4.8566,19.3056,6.29852,23.3078,0.289454,0.23671,0.419706,0.247945,0.998761,0.306348,0.160656
74,881.344,1,4.88817,18.993,6.36413,22.9047,0.282125,0.230716,0.409079,0.241667,0.998761,0.298591,0.156588
75,873.779,1,4.86544,19.0289,5.98214,22.9712,0.276172,0.224874,0.398721,0.235548,0.998761,0.298904,0.152623
76,877.659,1,4.82293,19.4758,5.91521,23.4856,0.276016,0.227775,0.388625,0.237594,0.998761,0.307768,0.148758
77,875.315,1,4.80965,19.3502,5.59679,23.304,0.287042,0.231232,0.378785,0.240328,0.998761,0.316372,0.144992
78,876.399,1,4.84443,19.4281,5.41888,23.3937,0.285369,0.23537,0.369194,0.24418,0.998456,0.312482,0.141321
79,879.299,1,4.78201,19.4116,5.52658,23.3434,0.283854,0.22941,0.372135,0.237997,0.997958,0.318728,0.137742
80,870.153,1,4.79577,19.4089,5.48269,23.3661,0.284935,0.223601,0.362713,0.231971,0.998475,0.311788,0.134255
81,865.123,1,4.79946,19.527,5.57011,23.5562,0.290997,0.227844,0.353529,0.239622,0.998318,0.318031,0.130855
82,866.498,1,4.83731,19.6239,5.55165,23.6568,0.291831,0.222075,0.344577,0.233555,0.997509,0.323767,0.127542
83,860.625,1,4.7501,19.4763,5.77138,23.5294,0.314389,0.216452,0.335852,0.227641,0.996623,0.336889,0.124312
84,861.54,1,4.74109,19.3197,6.12998,23.3557,0.309997,0.210972,0.380394,0.221877,0.997461,0.340895,0.121165
85,862.348,1,4.75645,19.3757,6.20221,23.4177,0.302612,0.20563,0.42641,0.216259,0.996358,0.337616,0.118097
86,862.177,1,4.71006,19.2228,5.66916,23.1991,0.309004,0.200423,0.472185,0.210783,0.996893,0.341136,0.115106
87,846.662,1,4.71482,19.3736,5.73216,23.4496,0.307263,0.201425,0.498433,0.208266,0.997473,0.344138,0.112192
88,849.882,1,4.77744,19.5515,5.58115,23.6573,0.311231,0.203105,0.567452,0.213697,0.998167,0.335425,0.109351
89,853.726,1,4.73768,19.401,6.12909,23.5622,0.314041,0.202456,0.585666,0.214116,0.998149,0.336972,0.106582
90,850.499,1,4.70644,19.2822,5.71639,23.4193,0.310316,0.206541,0.570836,0.215935,0.997913,0.339348,0.103884
91,839.974,1,4.72085,19.4547,5.59915,23.619,0.312252,0.203863,0.584143,0.212705,0.998068,0.347933,0.101253
92,839.352,1,4.72984,19.367,5.67255,23.5253,0.309024,0.207868,0.583453,0.217715,0.998484,0.344012,0.0986894
93,830.232,1,4.72433,19.2376,6.06074,23.2949,0.312958,0.207669,0.629264,0.219549,0.998936,0.347656,0.0961906
94,827.147,1,4.73749,19.3857,5.75329,23.4666,0.317426,0.204864,0.613331,0.214056,0.99891,0.344059,0.093755
95,826.077,1,4.69018,19.3577,5.74605,23.4274,0.322316,0.2002,0.597801,0.210866,0.998864,0.350011,0.091381
96,831.729,1,4.69771,19.5665,5.96951,23.6578,0.335598,0.201329,0.585803,0.210209,0.998894,0.357825,0.0890672
97,826.23,1,4.68505,19.5841,5.7355,23.7364,0.327586,0.199924,0.57097,0.209279,0.998402,0.365112,0.086812
98,822.708,1,4.6784,19.5781,5.67657,23.7243,0.332371,0.197236,0.556513,0.208713,0.998508,0.367829,0.0846138
99,828.525,1,4.68919,19.6266,5.70939,23.7524,0.323956,0.197031,0.597677,0.209092,0.998499,0.358515,0.0824714
100,824.334,1,4.68948,19.5646,5.38187,23.7236,0.321606,0.202822,0.582544,0.217111,0.99859,0.35264,0.0803832
101,823.237,1,4.65009,19.4699,5.49963,23.6148,0.320725,0.199355,0.599797,0.212356,0.998356,0.361135,0.0783478
102,821.906,1,4.62763,19.5034,5.15314,23.6712,0.321484,0.200023,0.587735,0.213412,0.998005,0.364464,0.076364
103,815.23,1,4.63785,19.6008,5.16324,23.8376,0.325046,0.196237,0.584963,0.2091,0.99823,0.363331,0.0744304
104,818.911,1,4.6513,19.6591,5.09637,23.9724,0.332432,0.198434,0.572253,0.214146,0.998247,0.366678,0.0737321
105,809.951,1,4.66525,19.7163,5.28176,24.0409,0.326199,0.197595,0.590141,0.217543,0.99847,0.364252,0.0718652
106,805.748,1,4.66572,19.5966,5.41706,23.9366,0.325157,0.192592,0.614126,0.213686,0.9985,0.361654,0.0701181
107,808.495,1,4.68846,19.459,5.28971,23.8115,0.321561,0.188962,0.633867,0.210717,0.998085,0.364543,0.0696681
108,807.369,1,4.63629,19.4589,5.17259,23.7822,0.322806,0.192469,0.63822,0.214868,0.998153,0.36852,0.0681934
109,807.788,1,4.63484,19.3399,5.32248,23.7151,0.328024,0.189744,0.638456,0.21626,0.998081,0.3683,0.0681052
110,810.534,1,4.63863,19.3579,5.16831,23.7751,0.325817,0.191677,0.62229,0.21691,0.997854,0.369196,0.0695785
111,793.884,1,4.65695,19.5301,5.07421,23.9271,0.323973,0.194892,0.606533,0.218318,0.998444,0.366281,0.0678167
112,794.671,1,4.66825,19.512,5.27563,23.9513,0.325072,0.194161,0.591175,0.218849,0.998594,0.364453,0.066579
113,793.129,1,4.67331,19.5565,4.94734,23.9881,0.32571,0.193527,0.587235,0.219872,0.998743,0.364333,0.0662534
114,786.426,1,4.67932,19.6114,5.09043,24.0648,0.31864,0.195417,0.572365,0.220793,0.999,0.361171,0.0672588
115,782.71,1,4.69355,19.5519,4.99709,23.9477,0.317999,0.194857,0.557873,0.220618,0.999,0.360496,0.0669891
116,785.085,1,4.67086,19.7105,4.9335,24.1619,0.3238,0.202081,0.543747,0.227238,0.999,0.359282,0.0672382
117,787.517,1,4.65048,19.723,5.02589,24.2039,0.320173,0.202039,0.529979,0.228091,0.999,0.361711,0.0672782
118,791.729,1,4.66447,19.7871,5.07444,24.3115,0.325046,0.199422,0.532233,0.227959,0.998851,0.365905,0.0662545
119,788.238,1,4.66814,19.8786,5.03915,24.441,0.318681,0.200318,0.531949,0.229081,0.999,0.364161,0.0666872
120,798.668,1,4.65698,19.7997,4.96063,24.3143,0.320544,0.203832,0.518479,0.230046,0.99896,0.364012,0.0699122
121,794.605,1,4.66624,19.7764,5.19809,24.2478,0.323721,0.203216,0.518873,0.229511,0.99895,0.369352,0.068142
122,786.521,1,4.68758,19.6667,5.44632,24.102,0.315525,0.203308,0.590406,0.227003,0.999,0.360788,0.0664166
123,781.675,1,4.66764,19.6735,5.15798,24.1192,0.319302,0.204407,0.575456,0.227352,0.999,0.358985,0.0655673
124,784.063,1,4.67107,19.7527,4.99309,24.224,0.317207,0.199999,0.560885,0.221717,0.99897,0.361628,0.065592
125,790.998,1,4.65127,19.7362,4.98172,24.2141,0.31969,0.197796,0.546683,0.218601,0.99892,0.360617,0.0677599
126,790.146,1,4.64877,19.796,4.88873,24.2682,0.321103,0.194847,0.570315,0.215694,0.999,0.365694,0.0671721
127,788.858,1,4.6749,19.82,5.10154,24.3428,0.321023,0.198419,0.555875,0.22094,0.998936,0.361223,0.0666812
128,781.175,1,4.68192,19.8409,4.92764,24.3478,0.31826,0.200261,0.583838,0.22308,0.999,0.361448,0.0663941
129,790.053,1,4.6749,19.9108,5.09151,24.4334,0.318165,0.198653,0.575939,0.223523,0.999,0.365231,0.0670801
130,786.497,1,4.6674,19.9042,5.0148,24.4674,0.322562,0.198652,0.590772,0.223122,0.998946,0.366077,0.0653816
131,785.972,1,4.67877,20.0629,5.03689,24.6782,0.318502,0.202461,0.575813,0.227779,0.999,0.35944,0.0667686
132,780.848,1,4.64337,19.8285,4.82649,24.3752,0.323713,0.197334,0.561234,0.222012,0.999,0.364681,0.065078
133,784.573,1,4.63975,19.8961,4.65184,24.4895,0.322504,0.194649,0.547023,0.220545,0.999,0.365858,0.0652339
134,785.404,1,4.6501,20.0337,4.64027,24.6581,0.325351,0.196735,0.554281,0.22131,0.99871,0.366364,0.0635821
135,788.377,1,4.63952,20.1318,4.46069,24.8073,0.328224,0.194779,0.583689,0.217084,0.998796,0.369675,0.063914
136,793.249,1,4.60797,20.1133,4.63942,24.8068,0.319991,0.194303,0.599114,0.217071,0.998503,0.367622,0.0649154
137,790.197,1,4.6302,20.0633,4.59439,24.7582,0.320535,0.195702,0.587586,0.219944,0.998808,0.368,0.0648728
138,799.794,1,4.62586,19.9505,4.50441,24.5579,0.318595,0.192536,0.637372,0.217995,0.998761,0.365754,0.067984
139,799.188,1,4.62454,19.9608,4.50916,24.5869,0.323823,0.191068,0.621233,0.216258,0.998681,0.366441,0.0676644
140,800.477,1,4.64387,19.9114,4.66541,24.4781,0.323547,0.191325,0.631648,0.215868,0.998324,0.368373,0.0663351
141,799.796,1,4.6596,19.9037,4.77413,24.503,0.320058,0.186481,0.615654,0.210402,0.997652,0.361645,0.0671442
142,806.619,1,4.67946,19.8081,4.76007,24.3532,0.317399,0.198217,0.600065,0.220978,0.997734,0.355121,0.0700999
143,799.035,1,4.66631,19.9126,4.83811,24.5249,0.320562,0.19875,0.584871,0.220615,0.997985,0.359969,0.068325
144,790.127,1,4.67155,19.8656,4.84406,24.4302,0.315024,0.19793,0.570062,0.216005,0.99876,0.358838,0.06757
145,796.331,1,4.68533,19.8151,4.87627,24.3481,0.317375,0.198016,0.565875,0.218546,0.998873,0.362257,0.0688011
146,789.683,1,4.66318,19.8718,4.90597,24.3906,0.321537,0.200678,0.551547,0.220337,0.999,0.361128,0.0686985
147,796.063,1,4.66705,19.8591,4.91598,24.3669,0.326915,0.20161,0.553922,0.222706,0.999,0.363556,0.0690065
148,792.245,1,4.65875,19.75,4.90365,24.2433,0.319304,0.197291,0.568567,0.219366,0.998978,0.364807,0.0672592
149,791.796,1,4.66678,19.802,4.82117,24.3102,0.3209,0.203494,0.595733,0.227516,0.999,0.359855,0.0672661
150,795.495,1,4.65195,19.7459,4.87427,24.2279,0.322785,0.198903,0.580649,0.225247,0.999,0.36837,0.0682201
151,794.604,1,4.65818,19.7115,4.6703,24.1881,0.317697,0.203037,0.580466,0.228975,0.999,0.361098,0.0683832
152,797.786,1,4.64883,19.7063,4.69675,24.1889,0.320521,0.202902,0.565768,0.229572,0.998916,0.360821,0.0690232
153,797.055,1,4.66363,19.6184,5.04639,24.0914,0.319449,0.197765,0.654071,0.223882,0.999,0.361254,0.068664
154,800.536,1,4.67187,19.66,4.85704,24.1231,0.328172,0.199788,0.677333,0.227227,0.999,0.366132,0.068425
155,800.372,1,4.65613,19.5991,5.06151,24.06,0.330234,0.201065,0.671998,0.229181,0.998964,0.36776,0.0668886
156,799.826,1,4.66183,19.5136,5.07071,23.9487,0.323902,0.198054,0.654982,0.225627,0.998998,0.368427,0.0676495
157,805.334,1,4.67337,19.5957,4.93778,24.0388,0.325791,0.199587,0.643185,0.227748,0.999,0.369814,0.0692108
158,795.785,1,4.65377,19.53,4.87296,23.9442,0.320772,0.196913,0.626899,0.226777,0.999,0.366229,0.0685713
159,796.641,1,4.65649,19.5917,4.95759,24.0522,0.324821,0.205681,0.611025,0.236145,0.999,0.370555,0.0676722
160,799.868,1,4.66324,19.3927,5.14506,23.8544,0.325861,0.201199,0.595554,0.230803,0.998994,0.36927,0.0678685
161,791.381,1,4.67552,19.5058,4.92207,24.0039,0.321572,0.202136,0.605577,0.229287,0.999,0.366447,0.0661501
162,787.367,1,4.66787,19.4524,4.93261,23.9478,0.323817,0.201469,0.593009,0.228712,0.999,0.363893,0.0651762
163,790.523,1,4.67705,19.4422,5.06756,23.9015,0.326297,0.197315,0.581346,0.225877,0.998982,0.367424,0.0654421
164,794.847,1,4.68893,19.4021,5.09432,23.7449,0.331377,0.194987,0.569998,0.2244,0.999,0.368279,0.068035
165,788.698,1,4.66331,19.4476,4.9919,23.8178,0.325767,0.198668,0.640412,0.228809,0.999,0.367504,0.0663123
166,788.667,1,4.66825,19.3644,4.939,23.7154,0.322799,0.193665,0.651502,0.227103,0.999,0.365143,0.0652999
167,781.293,1,4.65011,19.3499,5.10421,23.6565,0.31693,0.195102,0.635005,0.22841,0.999,0.365871,0.0636465
168,782.337,1,4.64428,19.3126,5.07832,23.6223,0.320634,0.190161,0.618927,0.222627,0.999,0.366024,0.0631413
169,785.828,1,4.64659,19.3946,5.18734,23.7296,0.318504,0.192944,0.647581,0.225524,0.999,0.36621,0.0642726
170,786.401,1,4.67092,19.4342,4.9115,23.8503,0.313809,0.191607,0.655915,0.222847,0.999,0.361629,0.065032
171,790.005,1,4.65019,19.3771,4.8503,23.7781,0.316218,0.188222,0.639307,0.219023,0.998526,0.366243,0.064327
172,787.943,1,4.64645,19.3696,5.05721,23.8137,0.318519,0.18801,0.623119,0.218261,0.99873,0.364857,0.0646069
173,790.054,1,4.64911,19.4722,5.01374,23.8925,0.316567,0.186373,0.609428,0.218198,0.998127,0.363897,0.0636949
174,791.107,1,4.66509,19.4389,4.87367,23.8073,0.317176,0.189784,0.593997,0.22021,0.998145,0.366256,0.0639107
175,787.613,1,4.67722,19.3523,5.01888,23.7113,0.323543,0.191356,0.606278,0.217615,0.998204,0.368417,0.0622924
176,793.404,1,4.69993,19.3686,5.29748,23.7409,0.315351,0.194333,0.608758,0.224371,0.998084,0.364312,0.0640604
177,789.568,1,4.70072,19.5192,5.14206,23.9966,0.317063,0.196968,0.60648,0.221862,0.998124,0.360457,0.0634763
178,790.436,1,4.69859,19.3681,5.33281,23.7956,0.318765,0.192617,0.620688,0.216699,0.99832,0.360338,0.0644847
179,791.393,1,4.66401,19.3841,5.18321,23.8786,0.322885,0.191336,0.672874,0.214995,0.998836,0.371792,0.0638015
180,795.388,1,4.65639,19.2806,5.00419,23.7658,0.321444,0.189248,0.655836,0.211943,0.997899,0.36889,0.0636996
181,791.115,1,4.6542,19.3797,4.83895,23.9254,0.322878,0.184456,0.63923,0.206842,0.997875,0.369727,0.0624918
182,790.872,1,4.6579,19.32,4.71649,23.8694,0.318303,0.186293,0.623044,0.206418,0.998308,0.367061,0.0645433
183,790.479,1,4.64212,19.5086,4.7576,24.0771,0.318724,0.183161,0.607268,0.202655,0.998559,0.366849,0.0662056
184,788.885,1,4.65049,19.6554,4.62771,24.3119,0.310654,0.190301,0.592551,0.211461,0.998781,0.365931,0.065594
185,783.61,1,4.63939,19.6728,4.59285,24.3274,0.315861,0.191549,0.583303,0.213414,0.998847,0.367274,0.0639332
186,780.372,1,4.64596,19.7792,4.54345,24.473,0.314572,0.199797,0.580906,0.222857,0.998998,0.365032,0.062841
187,786.606,1,4.61803,19.814,4.36112,24.55,0.317526,0.201611,0.599829,0.22357,0.998925,0.370089,0.0632329
188,779.242,1,4.61929,19.7985,4.4897,24.5755,0.318616,0.20226,0.584641,0.223634,0.999,0.371002,0.0631337
189,776.289,1,4.6415,19.8353,4.3794,24.6101,0.311491,0.200118,0.569838,0.223596,0.999,0.367497,0.062325
190,775.236,1,4.64226,19.6961,4.67707,24.4223,0.312343,0.195051,0.568192,0.217935,0.998998,0.369688,0.0611739
191,772.494,1,4.66596,19.6619,4.86475,24.4015,0.315146,0.191922,0.591932,0.215847,0.999,0.367577,0.0614663
192,781.739,1,4.61182,19.5966,4.55125,24.3393,0.31681,0.187062,0.615332,0.210381,0.998746,0.370236,0.0619245
193,776.602,1,4.62277,19.6175,4.32862,24.3901,0.315878,0.188785,0.599752,0.210189,0.998852,0.368328,0.0611988
194,774.106,1,4.61242,19.6855,4.20313,24.5026,0.318595,0.189323,0.584566,0.21258,0.999,0.372653,0.0608347
195,782.531,1,4.6025,19.7723,4.33975,24.6591,0.319318,0.195839,0.569764,0.21868,0.998949,0.373817,0.0623754
196,783.478,1,4.62403,19.7977,4.44417,24.7389,0.324309,0.196384,0.562339,0.219526,0.998851,0.370377,0.0626489
197,777.975,1,4.63885,19.8907,4.5568,24.8621,0.320531,0.200405,0.568628,0.223094,0.999,0.364984,0.0623498
198,776.841,1,4.65283,19.9008,4.58126,24.8748,0.320278,0.201676,0.571077,0.224199,0.99893,0.367125,0.0608752
199,781.247,1,4.67366,19.9199,4.70224,24.9615,0.321696,0.198059,0.574515,0.222561,0.99859,0.369077,0.0608655
200,781.401,1,4.68754,19.7955,4.73173,24.7739,0.318985,0.198998,0.566327,0.221963,0.998816,0.366855,0.0622768
201,784.764,1,4.66426,19.7983,4.84944,24.7391,0.31855,0.20283,0.552166,0.223978,0.998525,0.368731,0.0620431
202,783.172,1,4.66376,19.6697,4.80255,24.5797,0.316966,0.199397,0.571398,0.218595,0.998191,0.364516,0.0614027
203,792.684,1,4.66257,19.6621,4.55068,24.5836,0.32112,0.199137,0.55693,0.219053,0.997708,0.365662,0.0636476
204,786.415,1,4.62354,19.6763,4.56238,24.4995,0.323622,0.195446,0.560973,0.213507,0.997683,0.370994,0.062036
205,781.923,1,4.62142,19.7986,4.35108,24.6771,0.325281,0.200368,0.546768,0.218702,0.997842,0.370234,0.0604652
206,785.518,1,4.61422,19.8333,4.3165,24.7852,0.323428,0.202969,0.532924,0.217401,0.997954,0.369273,0.0617958
207,793.08,1,4.63082,19.8317,4.54688,24.7926,0.320464,0.20465,0.531657,0.216269,0.996987,0.367103,0.0623003
208,788.058,1,4.64097,19.649,4.47364,24.5817,0.317729,0.205162,0.529589,0.21432,0.997476,0.368288,0.0614379
209,781.433,1,4.64605,19.7029,4.39561,24.7167,0.315483,0.202756,0.529754,0.209183,0.99812,0.36611,0.0613775
210,782.905,1,4.62678,19.6451,4.40552,24.6575,0.313562,0.20892,0.536838,0.212743,0.998487,0.366168,0.0623544
211,780.091,1,4.66211,19.5717,4.45532,24.5555,0.316667,0.213372,0.52606,0.216609,0.998548,0.365206,0.0615141
212,781.672,1,4.64974,19.5961,4.53767,24.549,0.3213,0.21437,0.540659,0.218256,0.998451,0.36854,0.0606869
213,783.714,1,4.65068,19.6216,4.55096,24.5851,0.318701,0.213403,0.526969,0.216186,0.998209,0.367022,0.061701
214,783.727,1,4.63783,19.5699,4.44713,24.5126,0.316917,0.209359,0.52584,0.211911,0.997735,0.368094,0.0605623
215,782.46,1,4.6275,19.464,4.66422,24.4257,0.316096,0.208061,0.561446,0.21341,0.998283,0.369661,0.0605721
216,784.116,1,4.6336,19.3455,4.88929,24.2636,0.31085,0.21,0.584108,0.21781,0.997923,0.366102,0.0603594
217,783.722,1,4.61966,19.3645,4.79898,24.2684,0.315519,0.208151,0.569318,0.216291,0.998282,0.369342,0.0610894
218,785.385,1,4.6224,19.3397,4.62926,24.2047,0.314179,0.208172,0.554902,0.216077,0.99834,0.37047,0.0618355
219,783.179,1,4.63521,19.3383,4.51801,24.2174,0.316332,0.208532,0.552895,0.214379,0.997911,0.3676,0.0603287
