iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,912.606,1,9.52337,12.1489,45.0022,72.6894,0.440127,0.440127,0.132038,0.132038,0.868775,0.66342,0.693437,0.66342,0.958853,0.66342
18,897.089,1,9.66838,11.8376,47.0414,61.7332,0.41812,0.41812,0.125436,0.125436,0.861308,0.646622,0.675879,0.646622,1.04068,0.646622
19,896.01,1,9.53186,11.1485,45.2808,58.6555,0.397214,0.397214,0.119164,0.119164,0.874669,0.630249,0.658765,0.630249,1.01433,0.630249
20,872.784,1,9.64172,11.6709,45.6575,65.6933,0.377354,0.377354,0.113206,0.113206,0.872685,0.614291,0.642085,0.614291,0.988642,0.614291
21,844.325,1,9.79267,11.3336,47.1752,71.6978,0.358486,0.358486,0.107546,0.107546,0.878478,0.598737,0.625827,0.598737,0.96361,0.598737
22,833.066,1,9.91338,11.0351,46.5516,74.2977,0.340562,0.127715,0.102168,0.117223,0.892201,0.583577,0.609981,0.583577,0.93921,0.583577
23,825.35,1,9.97212,11.8439,45.3495,73.2327,0.323534,0.118168,0.0970601,0.118974,0.891211,0.5688,0.594536,0.5688,0.915429,0.5688
24,815.442,1,10.0609,11.9049,45.2313,73.6621,0.307357,0.0905554,0.0922071,0.121166,0.893882,0.554398,0.579482,0.554398,0.89225,0.554398
25,810.427,1,10.0646,11.9811,45.8353,65.4845,0.291989,0.0987197,0.0875967,0.118314,0.890155,0.54036,0.564809,0.54036,0.869658,0.54036
26,800.925,1,10.098,12.5241,44.2613,63.8427,0.27739,0.0547926,0.0832169,0.129559,0.888331,0.526678,0.550508,0.526678,0.847637,0.526678
27,779.368,1,10.1636,12.54,44.2738,65.1137,0.26352,0.0493808,0.079056,0.128373,0.889793,0.513342,0.536569,0.513342,0.826175,0.513342
28,778.021,1,10.1336,12.8036,44.259,62.557,0.250344,0.133605,0.0751032,0.122814,0.892761,0.500344,0.522982,0.500344,0.805255,0.500344
29,763.674,1,10.0563,12.4299,44.6761,67.0072,0.237827,0.0975568,0.0713481,0.122283,0.88628,0.487675,0.50974,0.487675,0.784866,0.487675
30,752.932,1,10.1157,12.3208,43.9797,65.0352,0.225936,0.152001,0.0677807,0.12478,0.888176,0.475327,0.496833,0.475327,0.764993,0.475327
31,751.909,1,10.0689,11.7572,44.4568,64.9772,0.214639,0.0936484,0.0643916,0.133844,0.882722,0.463291,0.484253,0.463291,0.745623,0.463291
32,749.553,1,10.0699,11.916,43.9467,70.1493,0.203907,0.0483779,0.061172,0.138978,0.889236,0.45156,0.471992,0.45156,0.726743,0.45156
33,727.089,1,10.095,12.289,43.1218,64.4961,0.193711,0.0701562,0.0581134,0.134837,0.892373,0.440127,0.46004,0.440127,0.708342,0.440127
34,731.209,1,10.1359,12.0216,43.5594,64.5722,0.234236,0.110543,0.0542646,0.13153,0.88044,0.428982,0.448392,0.428982,0.690406,0.428982
35,718.937,1,10.1459,12.2456,43.4044,62.758,0.140951,0.0422658,0.0584719,0.133568,0.888367,0.41812,0.437038,0.41812,0.681307,0.41812
36,714.407,1,10.1405,12.1236,43.5199,61.7883,0.031589,0.00973173,0.0645539,0.138992,0.886283,0.407533,0.433432,0.407533,0.683725,0.407533
37,715.834,1,10.1019,12.1128,43.2533,64.8512,0.0739861,2.22045e-16,0.062322,0.140317,0.879191,0.397214,0.422457,0.397214,0.699505,0.397214
38,710.454,1,10.1568,12.0141,43.3781,61.558,0.0513016,2.22045e-16,0.0619652,0.141344,0.892626,0.387157,0.41176,0.387157,0.696698,0.387157
39,702.231,1,10.1131,11.5519,43.5667,63.7181,0.0487365,2.22045e-16,0.0588669,0.147407,0.888525,0.377354,0.401334,0.377354,0.679057,0.377354
40,703.338,1,10.1758,11.6726,43.3675,63.4533,0.0441359,2.22045e-16,0.0583215,0.151397,0.884983,0.367799,0.391172,0.367799,0.683676,0.367799
41,702.317,1,10.1228,12.0434,43.2679,63.9952,0.0109494,0.0179481,0.0595966,0.15366,0.892387,0.358486,0.381267,0.358486,0.666365,0.358486
42,700.623,1,10.1398,12.0999,42.1274,62.616,0.0121083,2.22045e-16,0.0569804,0.1583,0.899276,0.349409,0.371614,0.349409,0.677699,0.349409
43,698.244,1,10.1226,12.0683,42.5755,61.6108,0.032005,2.22045e-16,0.0544729,0.159401,0.891426,0.340562,0.362204,0.340562,0.675101,0.340562
44,704.86,1,10.1437,11.9704,42.8931,60.5894,2.22045e-16,2.22045e-16,0.0598476,0.155172,0.911319,0.331938,0.383693,0.331938,0.695609,0.331938
45,701.207,1,10.1673,11.4182,42.9238,59.6144,0.0171465,2.10942e-16,0.0612062,0.147414,0.888574,0.323688,0.373978,0.323534,0.677996,0.323534
46,682.567,1,10.194,11.3256,43.4573,58.1603,0.036753,2.00395e-16,0.0589712,0.140043,0.882652,0.320081,0.364509,0.315341,0.660828,0.315341
47,684.688,1,10.2272,11.3466,44.0012,58.0372,0.0544739,2.22045e-16,0.0566879,0.143496,0.897293,0.325045,0.355279,0.307357,0.644096,0.307357
48,690.948,1,10.2294,11.2064,44.2713,58.4642,0.0598402,0.0561944,0.0579049,0.140592,0.892785,0.322759,0.363225,0.299574,0.627787,0.30694
49,697.359,1,10.2364,11.0573,43.1118,57.3486,2.22045e-16,0.0789455,0.0624723,0.142026,0.894695,0.324256,0.359017,0.291989,0.611891,0.317084
50,699.376,1,10.2204,11.1303,43.7358,60.1858,0.0236391,0.106111,0.0598133,0.144674,0.889247,0.325137,0.379221,0.284596,0.609858,0.309055
51,688.463,1,10.2253,11.4165,43.3715,60.4123,0.00312428,0.173911,0.0592201,0.137728,0.886702,0.326962,0.385196,0.27739,0.595425,0.30123
52,688.144,1,10.2039,11.3988,43.438,59.6424,2.22045e-16,0.190853,0.0578555,0.137648,0.886425,0.329874,0.397145,0.270366,0.597674,0.309251
53,695.984,1,10.2394,11.9855,43.075,60.6142,2.22045e-16,0.115814,0.0587327,0.148503,0.886867,0.3286,0.410432,0.26352,0.583322,0.316801
54,697.24,1,10.1916,11.7745,42.6568,57.2942,0.0204386,0.0913822,0.0564601,0.152276,0.894264,0.323569,0.401065,0.256848,0.620676,0.30878
55,691.828,1,10.2607,12.2301,42.6528,56.3348,0.0286399,0.165107,0.0558025,0.146355,0.874465,0.320184,0.39091,0.250344,0.650812,0.300961
56,688.741,1,10.257,12.2899,42.6928,56.5342,0.0790341,0.0489885,0.0528533,0.149206,0.892358,0.318897,0.381012,0.244005,0.646153,0.299949
57,698.068,1,10.3364,11.7682,42.961,55.7155,0.0205618,0.0914388,0.0612702,0.142509,0.895837,0.316537,0.395602,0.237827,0.650601,0.306517
58,700.729,1,10.2665,11.7109,43.295,55.7803,0.0294445,0.0771039,0.059817,0.147402,0.891051,0.319747,0.416311,0.231805,0.634127,0.298755
59,701.428,1,10.2356,11.9051,42.8521,53.698,0.0341257,0.123996,0.0589833,0.145565,0.883175,0.319636,0.409005,0.225936,0.635642,0.297919
60,698.29,1,10.2521,12.3058,43.1012,52.5559,0.0842657,0.180877,0.0562,0.13659,0.86989,0.32311,0.41155,0.220215,0.654988,0.296373
61,702.234,1,10.3153,12.7855,42.5523,51.4234,0.0828022,0.283191,0.0576185,0.125897,0.890696,0.319679,0.401129,0.214639,0.638403,0.299831
62,701.657,1,10.3479,12.8569,42.6211,52.4015,2.22045e-16,0.216753,0.0640043,0.136285,0.880724,0.321465,0.390972,0.209204,0.62376,0.292239
63,684.907,1,10.2823,12.4774,42.5288,53.3174,2.22045e-16,0.265725,0.0616621,0.128421,0.883217,0.32727,0.381073,0.203907,0.607966,0.301134
64,688.408,1,10.2594,12.5488,42.3381,53.1659,2.22045e-16,0.142686,0.0612287,0.141242,0.882329,0.327861,0.371424,0.198744,0.592572,0.323499
65,677.463,1,10.2508,12.3975,42.5674,55.9102,0.0364049,0.126523,0.0577865,0.137541,0.88169,0.319559,0.362019,0.193711,0.600721,0.315308
66,683.275,1,10.276,12.6788,43.192,52.4986,0.0770316,0.0963984,0.0545488,0.143254,0.88765,0.330123,0.352853,0.188807,0.59489,0.307324
67,687.815,1,10.3319,13.2728,43.0773,53.4671,0.0767828,0.0915784,0.0579754,0.136092,0.887182,0.321764,0.383344,0.185671,0.58955,0.303052
68,681.319,1,10.3042,13.1816,42.7087,53.9255,0.0371488,0.0924945,0.0601106,0.133852,0.888715,0.325538,0.379122,0.18097,0.579956,0.311411
69,684.526,1,10.2974,12.7304,42.1216,54.9701,0.00537228,0.048636,0.0626121,0.143205,0.89103,0.327504,0.378131,0.176387,0.565271,0.313351
70,692.757,1,10.3638,12.7655,42.1191,49.6997,0.0569333,0.0601209,0.0612183,0.143007,0.889705,0.319211,0.385346,0.173064,0.550958,0.307908
71,689.629,1,10.2942,12.5168,42.3024,51.0407,0.0159409,0.0594236,0.062197,0.143218,0.893207,0.317391,0.399763,0.174914,0.537008,0.300111
72,684.791,1,10.343,12.51,42.5673,51.5963,0.0537582,0.1756,0.0604681,0.12903,0.887846,0.31459,0.404939,0.170485,0.536278,0.292512
73,686.477,1,10.3662,12.9705,42.6158,50.3003,2.22045e-16,0.178067,0.0642848,0.131707,0.887384,0.316859,0.431051,0.167905,0.522699,0.303741
74,690.377,1,10.3652,12.811,43.5233,54.0367,0.00135413,0.294249,0.066784,0.121227,0.881839,0.321076,0.420136,0.163654,0.509464,0.307086
75,693.669,1,10.3468,12.9784,43.1821,52.2486,0.0171065,0.121314,0.0655188,0.139072,0.881524,0.321224,0.409498,0.15951,0.530929,0.29931
76,683.966,1,10.3053,12.8256,42.958,54.8012,0.0361375,0.13614,0.0624074,0.133847,0.876645,0.320726,0.39913,0.155471,0.517485,0.313065
77,682.434,1,10.2548,12.2997,42.3321,57.2525,0.0330113,0.0177208,0.0607035,0.149143,0.886849,0.326623,0.389023,0.151534,0.504382,0.311357
78,663.924,1,10.312,12.5675,42.8625,54.6248,0.0320391,0.0487662,0.0578763,0.142546,0.892866,0.326198,0.379173,0.147697,0.491611,0.303474
79,675.097,1,10.3298,11.9517,43.1048,53.4363,2.22045e-16,0.0800107,0.0617617,0.146941,0.890802,0.324275,0.369572,0.143958,0.480456,0.321761
80,677.865,1,10.3485,12.2625,43.509,54.5922,2.22045e-16,0.113194,0.0627289,0.14238,0.891255,0.319801,0.367982,0.140313,0.530649,0.313613
81,676.445,1,10.314,11.8682,43.9823,53.8996,2.22045e-16,0.114211,0.0601133,0.14078,0.897616,0.325745,0.358665,0.149431,0.596219,0.307971
82,675.519,1,10.3302,12.1155,44.1394,54.5545,0.0204503,0.132452,0.05995,0.139993,0.891185,0.330834,0.349583,0.145647,0.581122,0.309542
83,669.482,1,10.3367,11.8708,44.4968,50.863,2.22045e-16,0.0206052,0.0627609,0.143135,0.887029,0.327919,0.340732,0.14196,0.566408,0.317556
84,674.213,1,10.3463,12.0804,44.2156,52.0812,0.0619013,0.0755302,0.0601857,0.136784,0.888701,0.330331,0.332104,0.151666,0.552066,0.309515
85,685.873,1,10.3355,11.5386,44.6103,52.2546,0.0587991,0.0283392,0.0627902,0.143522,0.89029,0.325426,0.323695,0.152371,0.538087,0.307984
86,679.611,1,10.2965,11.3082,44.2793,51.4752,0.0560572,0.0602263,0.0614574,0.142058,0.881955,0.332501,0.315499,0.148513,0.533912,0.314506
87,669.588,1,10.3646,11.3232,44.2923,51.3266,2.22045e-16,0.0820132,0.0634555,0.138574,0.886183,0.334591,0.307882,0.151297,0.520393,0.306543
88,676.488,1,10.3109,11.4422,44.9899,52.9739,2.22045e-16,2.22045e-16,0.0650658,0.147268,0.892541,0.335818,0.32831,0.147466,0.507217,0.29989
89,677.215,1,10.3225,11.4829,44.3587,52.4581,2.22045e-16,2.22045e-16,0.0644621,0.148913,0.899145,0.332575,0.319997,0.143732,0.494374,0.311109
90,682.046,1,10.2848,11.4382,43.879,51.2746,0.0297821,2.22045e-16,0.0635755,0.150076,0.882386,0.334911,0.339726,0.140092,0.481856,0.31146
91,685.262,1,10.3281,11.6193,44.4982,51.1248,0.0243699,0.0836811,0.0659989,0.141762,0.875186,0.337014,0.355261,0.136545,0.469655,0.311311
92,678.844,1,10.295,11.6414,44.0039,51.8087,0.0140244,0.133698,0.0647734,0.137441,0.875977,0.33315,0.346265,0.133088,0.470338,0.303429
93,682.876,1,10.2941,11.7237,43.9813,53.5436,0.0142905,0.108891,0.0625686,0.143831,0.8789,0.338409,0.383806,0.141818,0.460563,0.298431
94,681.935,1,10.3914,11.4012,43.1428,48.9211,2.22045e-16,0.0541113,0.0635994,0.144424,0.895853,0.33104,0.400347,0.155644,0.470364,0.306242
95,671.006,1,10.2559,11.5416,43.9109,50.8026,0.0165413,0.0930908,0.060978,0.136236,0.891244,0.342723,0.39021,0.151703,0.458454,0.310867
96,669.329,1,10.2629,11.5811,43.8979,52.4602,0.0311515,0.161555,0.0586144,0.13579,0.872784,0.334045,0.386212,0.147861,0.446846,0.310235
97,671.579,1,10.3224,11.2631,44.2938,51.1906,2.22045e-16,0.144034,0.0627823,0.138656,0.882645,0.331857,0.383013,0.144117,0.435531,0.30393
98,679.625,1,10.2507,11.2935,43.9173,54.3636,0.0361129,0.178671,0.0603728,0.140194,0.872591,0.341528,0.386862,0.140468,0.424503,0.307516
99,673.774,1,10.2396,11.5505,44.2511,53.6748,0.0753136,0.153076,0.057081,0.13642,0.873879,0.33958,0.408803,0.136912,0.413755,0.300177
100,674.975,1,10.2648,11.7285,44.2817,52.3477,0.0233394,0.138587,0.0622437,0.13779,0.877164,0.337924,0.412259,0.133445,0.403278,0.304534
101,676.988,1,10.2672,11.7112,43.9487,52.6779,0.00262879,0.0944589,0.0633176,0.145422,0.870881,0.341606,0.426845,0.130066,0.393067,0.31319
102,671.811,1,10.3497,11.5956,43.8571,53.7967,0.0137297,0.209901,0.0611738,0.136673,0.87482,0.332956,0.437961,0.127828,0.383114,0.305259
103,675.885,1,10.3061,11.5738,43.5387,55.3112,0.0579161,0.100086,0.0587821,0.144737,0.870448,0.328349,0.428565,0.137985,0.374374,0.29753
104,678.838,1,10.3428,11.9252,43.5238,54.5287,0.0511339,0.0621037,0.0621232,0.141201,0.884558,0.322976,0.426142,0.141732,0.365716,0.296424
105,685.741,1,10.3882,11.8574,42.9159,55.1618,2.22045e-16,0.118475,0.0653399,0.139052,0.887647,0.330345,0.449434,0.152417,0.376405,0.318079
106,684.553,1,10.3366,11.6975,43.0934,52.1883,0.00557156,0.203885,0.0643225,0.131468,0.891399,0.324484,0.477566,0.153714,0.366874,0.310025
107,686.506,1,10.3741,11.7705,43.5098,54.4731,2.22045e-16,0.243722,0.0645055,0.131664,0.901916,0.33625,0.465473,0.149822,0.357585,0.307664
108,678.428,1,10.3079,11.9052,43.3184,51.1266,0.0221403,0.305852,0.0606714,0.12769,0.88648,0.338895,0.453687,0.15417,0.348531,0.307407
109,671.191,1,10.4015,11.8105,43.8986,49.1472,2.22045e-16,0.264483,0.061861,0.131747,0.879969,0.333924,0.4422,0.152211,0.339706,0.309358
110,671.814,1,10.4446,12.2043,43.5972,48.9829,0.00688318,0.32613,0.0623857,0.125599,0.88586,0.328431,0.431003,0.150482,0.331104,0.306435
111,667.954,1,10.4155,12.3501,43.49,48.3004,2.22045e-16,0.34809,0.0601781,0.124861,0.882244,0.332643,0.42009,0.152409,0.32272,0.306446
112,671.465,1,10.3816,11.9594,43.4002,48.1447,0.0130777,0.379958,0.0607852,0.123252,0.876406,0.330671,0.409453,0.14855,0.314549,0.305477
113,662.065,1,10.385,12.0385,42.9106,48.388,0.0124238,0.248811,0.057746,0.134423,0.894861,0.330183,0.417203,0.146168,0.306584,0.305511
114,670.201,1,10.3855,11.9952,43.4171,46.4939,2.22045e-16,0.199877,0.0600702,0.14077,0.880016,0.321822,0.420547,0.142467,0.306421,0.312791
115,668.367,1,10.4108,11.7798,43.253,45.5347,2.22045e-16,0.189883,0.0629029,0.133731,0.877818,0.322773,0.409898,0.158285,0.332816,0.304871
116,671.551,1,10.391,12.0413,43.5063,45.3524,2.22045e-16,0.128225,0.0663949,0.133357,0.872768,0.316561,0.399519,0.154277,0.324389,0.300846
117,663.554,1,10.3939,11.8128,43.1855,44.562,2.22045e-16,0.158714,0.0656485,0.127724,0.879348,0.316761,0.423759,0.150371,0.316175,0.304959
118,659.883,1,10.4408,12.273,43.1233,45.2254,2.22045e-16,0.172135,0.0643393,0.131439,0.878178,0.315432,0.444092,0.146563,0.30817,0.304113
119,663.951,1,10.4505,12.457,43.2155,44.3478,2.22045e-16,0.134555,0.0621172,0.134535,0.889971,0.323739,0.516767,0.14932,0.300366,0.307902
120,668.184,1,10.4454,12.5281,43.1287,44.3789,2.22045e-16,0.180103,0.0625487,0.133848,0.888633,0.322053,0.503682,0.147006,0.292761,0.305001
121,665.685,1,10.3779,12.2121,42.7853,44.8492,0.0507677,0.260106,0.0583476,0.128705,0.881762,0.318512,0.490928,0.143283,0.285348,0.297278
122,670.834,1,10.4185,12.04,42.9388,46.966,0.110163,0.193852,0.0541659,0.136113,0.886429,0.325554,0.478498,0.149745,0.278123,0.29039
123,671.36,1,10.4378,11.9852,42.7314,46.6894,0.118161,0.130378,0.0546235,0.141844,0.881798,0.320368,0.466382,0.145953,0.271081,0.305287
124,670.946,1,10.3903,12.4006,42.4003,46.2664,0.0851181,0.119728,0.0577894,0.141825,0.882776,0.32167,0.468066,0.142258,0.270216,0.297557
125,661.233,1,10.4128,12.4091,41.4901,47.0509,0.113515,0.181593,0.0542959,0.133557,0.888679,0.321725,0.483846,0.138656,0.263374,0.307755
126,658.062,1,10.3525,12.333,42.1701,46.7495,0.0521475,0.130033,0.0590481,0.136471,0.886662,0.317624,0.471595,0.139487,0.256705,0.299962
127,665.709,1,10.3971,11.8297,43.5212,48.5848,0.029036,0.209556,0.0605478,0.127412,0.890273,0.323896,0.519975,0.143934,0.258098,0.303307
128,670.014,1,10.3772,11.6541,43.4926,49.5513,0.0410954,0.17809,0.0599721,0.134831,0.889715,0.329765,0.50956,0.140289,0.267889,0.30997
129,661.77,1,10.3687,11.9955,43.3519,52.3328,0.0206988,0.188897,0.0609346,0.13063,0.884939,0.325498,0.496657,0.136737,0.266135,0.302121
130,671.234,1,10.3134,11.6789,43.2071,53.3489,0.0414602,0.163567,0.0596507,0.136872,0.872646,0.328154,0.502137,0.143695,0.275651,0.297301
131,673.541,1,10.3453,11.8894,43.6298,53.718,0.033208,0.0496084,0.0615991,0.148889,0.885167,0.328924,0.489423,0.140057,0.30629,0.289773
132,669.137,1,10.3369,12.1312,43.1685,52.7837,0.00677208,0.0673177,0.0623247,0.143136,0.887273,0.33034,0.47703,0.144517,0.298535,0.292445
133,665.102,1,10.3365,11.6255,43.3139,52.1421,0.00643348,0.0921873,0.0592085,0.144577,0.874873,0.33698,0.473702,0.148497,0.292084,0.309187
134,671.22,1,10.3826,12.0697,43.3283,52.7143,2.22045e-16,0.276215,0.0624512,0.128801,0.866934,0.328959,0.522038,0.148592,0.284689,0.301358
135,665.392,1,10.3876,11.9475,43.5613,53.4845,0.00593858,0.252312,0.0609102,0.125963,0.88504,0.334542,0.523799,0.147809,0.27748,0.301098
136,661.763,1,10.3868,12.0805,43.1642,51.3176,2.22045e-16,0.328484,0.0606872,0.120665,0.882559,0.326214,0.524719,0.146835,0.270454,0.294814
137,658.934,1,10.4004,11.8353,43.1165,49.0174,2.22045e-16,0.281685,0.0616147,0.122946,0.896677,0.321368,0.511433,0.146874,0.263606,0.287349
138,661.97,1,10.4684,12.5351,42.7577,48.411,0.03493,0.218998,0.0575081,0.131365,0.885532,0.324346,0.506591,0.148762,0.263328,0.304559
139,673.757,1,10.392,12.706,42.2851,49.6152,0.0624638,0.281239,0.0571955,0.126793,0.874551,0.323618,0.522473,0.149579,0.295413,0.307283
140,665.581,1,10.3794,12.3426,41.7372,48.4201,0.0794108,0.191731,0.0557463,0.130203,0.882366,0.328493,0.509243,0.145792,0.287933,0.305183
141,658.024,1,10.3827,12.3126,42.5374,49.4624,0.0701175,0.156013,0.0544478,0.134529,0.879459,0.332823,0.496349,0.153868,0.280642,0.311988
142,658.505,1,10.3787,12.2756,43.2596,52.3416,0.00578031,0.164971,0.0622386,0.131392,0.89108,0.334753,0.489644,0.149972,0.273536,0.306141
143,662.71,1,10.3709,12.345,43.1996,52.9599,0.0471565,0.0452161,0.0604031,0.143105,0.888534,0.329472,0.477246,0.146175,0.26661,0.29839
144,669.416,1,10.4358,12.2961,42.6933,53.184,2.22045e-16,0.0651469,0.0642469,0.146212,0.884381,0.326012,0.465161,0.151413,0.25986,0.310756
145,670.717,1,10.4015,13.0536,42.6889,51.2063,0.0540057,0.115756,0.0601544,0.138759,0.881603,0.33188,0.465926,0.14902,0.25328,0.304265
146,657.958,1,10.3888,12.5432,42.9416,52.5539,0.0855267,0.0810828,0.0574466,0.136663,0.879901,0.328955,0.454128,0.145247,0.259596,0.306836
147,660.932,1,10.3867,12.245,43.3258,53.2474,0.0570704,0.0822424,0.0596593,0.140453,0.894163,0.332381,0.44263,0.141569,0.253023,0.301537
148,664.251,1,10.4017,12.227,43.8133,53.2873,0.0474369,0.0425152,0.0605403,0.145098,0.890642,0.328409,0.431422,0.137985,0.248379,0.297438
149,665.569,1,10.3941,12.3442,43.1107,53.0907,0.0128225,0.125917,0.0646503,0.135001,0.899611,0.321678,0.452535,0.134491,0.249049,0.293994
150,664.787,1,10.3347,11.6027,43.4394,50.9951,0.0274768,0.22499,0.062379,0.131072,0.880193,0.325574,0.441077,0.131085,0.242743,0.305734
151,663.458,1,10.3451,11.5645,43.1709,50.7471,2.22045e-16,0.180943,0.0644824,0.135313,0.899194,0.330092,0.429908,0.134864,0.236597,0.297992
152,659.122,1,10.3743,11.7277,42.932,48.202,0.0226635,0.203154,0.0621642,0.131615,0.888703,0.329603,0.419023,0.136407,0.230606,0.296922
153,654.549,1,10.3475,11.85,42.5185,49.0728,0.0338671,0.119873,0.0598927,0.13951,0.880507,0.321258,0.408413,0.132953,0.226218,0.289404
154,671.599,1,10.3801,12.2698,42.5426,48.7202,0.0568551,0.128217,0.0637911,0.138208,0.883667,0.321237,0.414359,0.129587,0.228626,0.2918
155,658.216,1,10.4374,12.5901,43.0211,48.0238,0.0670738,0.0782815,0.0618583,0.139817,0.879986,0.322617,0.403868,0.126306,0.222837,0.307895
156,664.091,1,10.4126,12.5578,43.0987,48.2922,0.0830533,0.0242049,0.0584129,0.147404,0.884636,0.327587,0.405946,0.147569,0.217194,0.309718
157,659.378,1,10.4527,12.0836,43.0298,48.4518,0.0870164,2.22045e-16,0.0577354,0.146773,0.88302,0.321286,0.404315,0.151243,0.212813,0.313016
158,655.525,1,10.4267,12.2207,42.7035,48.5219,0.0899564,0.0561958,0.0558106,0.140301,0.885419,0.314936,0.420585,0.165547,0.207424,0.305091
159,658.192,1,10.4441,12.4748,42.7058,47.7489,2.22045e-16,0.0272191,0.0629977,0.144537,0.890594,0.320897,0.41222,0.161355,0.2127,0.312283
160,656.667,1,10.3902,12.032,42.298,46.8484,2.22045e-16,2.22045e-16,0.0621577,0.151114,0.880086,0.31564,0.433275,0.157269,0.211075,0.312866
161,660.851,1,10.3803,12.2285,42.6639,47.9022,0.0277613,0.0884919,0.0609478,0.144833,0.872665,0.314442,0.456908,0.153287,0.205731,0.304944
162,661.385,1,10.4009,11.4842,43.559,46.5457,2.22045e-16,0.0498113,0.0658004,0.144151,0.888415,0.317514,0.445339,0.149406,0.200697,0.297223
163,663.685,1,10.4487,11.6725,43.4187,46.3284,0.0280393,0.122425,0.0624727,0.141204,0.885673,0.322131,0.478847,0.145735,0.195615,0.292766
164,656.006,1,10.4178,11.3305,43.7507,47.0435,2.22045e-16,0.0819054,0.0644661,0.138384,0.882352,0.319682,0.466722,0.147554,0.190662,0.307953
165,658.47,1,10.401,11.9019,43.7163,47.0184,2.22045e-16,0.084904,0.0660199,0.141024,0.889076,0.322204,0.454904,0.143818,0.185834,0.300156
166,669.363,1,10.4137,11.8903,42.9945,46.5888,0.049847,0.120745,0.0626668,0.141143,0.885992,0.329158,0.443386,0.142984,0.181129,0.320198
167,658.138,1,10.468,11.9343,43.4312,46.6298,2.22045e-16,0.110394,0.0655094,0.140072,0.904227,0.322891,0.432159,0.139364,0.176543,0.319543
168,673.81,1,10.4629,11.7556,42.9884,46.4714,2.22045e-16,0.140817,0.0656204,0.144619,0.892041,0.323712,0.449012,0.135835,0.194365,0.328867
169,657.536,1,10.4473,11.9208,42.5651,46.195,2.22045e-16,0.0225753,0.0639286,0.146672,0.909185,0.320838,0.455268,0.132396,0.189443,0.32054
170,660.223,1,10.3654,11.5366,42.8305,46.1837,2.22045e-16,0.0662562,0.0630497,0.143708,0.882221,0.321328,0.44374,0.139473,0.213099,0.316031
171,659.822,1,10.3766,11.1422,43.6189,45.9885,0.0153356,0.0671351,0.0627121,0.143126,0.893954,0.328,0.432505,0.137571,0.207703,0.315368
172,669.099,1,10.4095,11.6945,43.5298,45.9739,0.016572,0.170866,0.0650324,0.136996,0.879299,0.321143,0.421553,0.144009,0.206309,0.312267
