rep,id,Cl,V1,Q,V2
1,1,11.0939820082452,51.635562943445,14.3166469382848,47.7622342753952
2,1,10.8242080242011,48.4820424593809,19.5570155210943,47.7622322555813
3,1,10.8153131394796,40.694575155352,23.1990985433552,47.7622361765374
4,1,10.0362128538799,49.953282595956,3.98618724321046,47.7622357994071
1,2,12.4133945714656,38.100808884212,22.921281793942,47.762235768024
2,2,12.4810744525045,41.9824499768705,20.4018538209588,47.7622332239122
3,2,12.104870250189,43.1305382138595,13.3265733995376,47.7622348599137
4,2,11.8827933747753,51.3351205191679,9.73759645709919,47.7622345761898
1,3,12.2570302469451,42.3291009266898,9.18483358454332,47.7622338595803
2,3,12.4902164688513,53.2758779790256,7.11323164635547,47.7622325277657
3,3,13.3918579975956,47.9138763428239,14.0474196389623,47.7622335748008
4,3,12.8184992595966,47.7752987384226,23.6582911657865,47.762233218094
1,4,11.4315849367257,21.9939717496543,5.17867321072678,47.7622351321948
2,4,11.2804538265689,24.5467902611371,4.20381842625894,47.7622340804224
3,4,11.4588089415774,25.5987349961685,4.08343108060517,47.7622357446509
4,4,12.0251545307251,26.2661066271732,5.28131007671533,47.7622362194832
1,5,5.14030950846371,25.2870415725461,26.4422231750986,47.7622348733592
2,5,5.22081337479041,27.9577036390898,14.5566337467618,47.7622343541471
3,5,5.00012824595926,32.7715548983863,11.2055658697175,47.7622343447403
4,5,5.3364913364153,30.9995269043956,17.0427166508471,47.7622333930884
1,6,5.20405020096112,38.9624645217335,15.4476255569888,47.7622339531238
2,6,4.80088393730655,32.1418317037067,13.5641630870086,47.7622351968827
3,6,5.1858369476693,31.6243861238094,13.9706123072867,47.7622342100681
4,6,5.31940645814344,31.5673769658233,11.0244506336518,47.7622338455699
1,7,10.1205101327517,53.4940268086282,17.908774522854,47.7622354165841
2,7,10.0845484192435,44.9386122366725,22.3544935409719,47.7622353010379
3,7,9.96893962738432,39.0581791917738,16.5176826636839,47.7622350297137
4,7,10.0592927716326,45.0520078985759,40.497098343037,47.7622333001438
1,8,13.7271388071489,32.216345988472,20.0156213932026,47.7622342847651
2,8,13.3215960292473,37.7467696420805,12.7141164218592,47.7622326643421
3,8,13.2966862786621,42.7175920712032,9.74634387850619,47.7622349208824
4,8,12.7763256487307,41.5248735685736,9.59983260651457,47.7622338977619
1,9,9.77424009929793,39.906632755101,3.77215599222146,47.7622336786675
2,9,9.96681347390116,39.5442444784272,6.38658611311694,47.7622353413989
3,9,9.98986040236445,37.2549374228973,6.81294703895274,47.762234936923
4,9,10.0842909400977,42.13443602742,4.76749646369637,47.7622356526069
1,10,12.1659533801833,48.985884058169,3.32257726932779,47.7622355107971
2,10,11.9185336140662,40.7894939819551,5.31112551241637,47.7622347424444
3,10,11.6924602472477,46.3889269042483,3.31925842643021,47.7622358502143
4,10,11.5616188616055,47.7720361841587,1.94091057188704,47.7622346103897
1,11,9.98025310086027,27.8778370010866,30.7176468818794,47.7622347244587
2,11,9.67249142446502,34.5027064023551,14.8060495437003,47.7622336561177
3,11,9.74206180436037,35.7704183921315,21.8505507926978,47.7622361073115
4,11,9.63099772358066,39.108535534215,20.120184065324,47.7622342417452
1,12,13.4218651033018,47.2149972420508,30.729551569663,47.7622346928667
2,12,12.9177290726198,45.8454752569564,14.8845649807255,47.762234253268
3,12,12.8179845521762,42.5979696855362,15.1996264214267,47.7622341072272
4,12,13.0605274685102,53.0800175320941,10.1574861200776,47.7622341108208
1,13,12.5885395897001,45.0201743572096,9.58225737439454,47.7622349039854
2,13,13.2452012104301,42.6416723464481,20.4825420161909,47.7622349768595
3,13,13.1582145859987,50.7830741449799,11.9331414000758,47.7622330226543
4,13,12.6874068726222,45.3827426535998,15.9864709027216,47.7622336152216
1,14,13.3990096048394,39.8801033802769,12.3925260774202,47.7622352906517
2,14,13.0675107017393,48.6862454656952,8.73550637244237,47.7622338627578
3,14,13.2211602276491,41.0422085714049,12.5127997649671,47.7622365406717
4,14,13.6995909828775,43.7658444696385,13.3997819798656,47.7622344760555
