rep,id,Cl,V1,Q,V2
1,1,4.23843198158494,60.5460052259082,13.1898416175268,70.5616553011937
2,1,5.83585511654113,32.6508542526194,21.0654615932805,65.5955549082826
3,1,2.21540555105707,10.2502856200911,27.3085804720343,354.6027340834
4,1,4.67846018868217,55.1706902106107,16.7622219142309,37.8518073938519
5,1,4.95496159803812,38.0597655448105,25.2416658280501,13.2168792944682
6,1,4.86860168365782,41.6619397626877,28.2407755829694,179.951559538434
7,1,3.93434288619737,76.1281648775636,11.1504911923755,7.02485436033902
8,1,6.09922804135014,36.7212270166402,4.51039858621394,28.0451573275741
9,1,4.96542164254309,23.5911374492496,77.8473130149883,14.353316204757
10,1,3.87968144092955,48.1573403522622,19.534984205481,255.415744733228
1,2,13.7289016042564,16.4962815473882,372.794836966038,51.3590071246822
2,2,1.47152804515,42.6734394757618,23.1546338893083,1601.42811926766
3,2,16.3776218970887,23.5204183981348,35.9070191333753,70.6953037588737
4,2,14.8243599716704,52.5307881506464,31.2577287408477,165.397389868617
5,2,14.0406152604405,65.0895450216949,35.9713224568088,22.9592588470439
6,2,11.2942553601172,27.0710653571612,61.5053998070765,17.4587274704089
7,2,14.2243978244253,53.8235267908114,11.4879402484591,207.16496088971
8,2,12.9354132246204,37.3798624603082,16.9475291106191,195.420398065019
9,2,14.444221581171,34.8781508452535,41.6818691007305,41.6948648207923
10,2,12.1814658210175,59.3005582669127,4.50928554790459,33.1859976334074
1,3,14.1938967687729,50.1453242829533,30.4421418002028,253.763347661051
2,3,7.60381645510528,63.4447572668994,41.4626680924295,633.258863601058
3,3,14.6083341187113,29.7769192611252,40.8023510477991,90.7775799629373
4,3,13.5416239310478,53.1345192843042,12.6408225394555,74.8512285012063
5,3,14.035316638917,73.3801411741494,13.6025587530312,74.5894513388444
6,3,11.0293014991524,70.4388047116838,23.5087897309133,335.865961404479
7,3,13.2876730224426,36.4657032124856,15.4974969328699,57.5136754674362
8,3,11.8415101537888,27.4786684156707,320.415760110769,40.8381815147383
9,3,13.8805609574594,40.792142763043,22.1257457570384,87.7415271773996
10,3,13.3736281851607,59.5859245578722,10.5935921354959,161.62354687359
1,4,9.82729902391814,40.1408428447033,4.41592581162871,35.6405163167696
2,4,11.0336182501444,16.037621963055,49.0322685991848,37.2021384243308
3,4,11.1119551246738,38.2388474556876,21.0240270079336,40.7388626962233
4,4,10.2232822178262,39.444718346055,6.63333391633479,46.8634275593744
5,4,12.110421318451,52.3208791296893,12.0862783500949,47.6202029842541
6,4,8.93295437719654,15.5702121363967,29.6613348987286,30.8821609179929
7,4,8.80633715371043,25.8185719706355,28.1818445739262,50.4123039351164
8,4,13.0107318273103,61.6573425750172,40.636097725109,49.1607474814008
9,4,9.9084077913183,29.2551967923864,24.1317883170861,14.8052589491144
10,4,9.78986149461074,60.8982229757306,3.83569223320885,179.396451915695
1,5,10.6727736876225,12.2168987422343,329.62067266908,83.8428197180878
2,5,6.45922159079215,89.086592033421,4.43086020184262,544.637173381044
3,5,2.12029624703506,45.2993007477741,23.04680284721,765.962571635326
4,5,10.0769330266339,90.1606800850935,40.4594117486112,121.408900466302
5,5,8.94767345737913,15.236948430503,66.5691063893728,191.2331188952
6,5,8.03030054063366,19.7144684029787,29.5302235412275,119.966522932011
7,5,9.78090902876572,8.81143790706038,87.9805332825694,78.2056500824132
8,5,9.62711918150897,44.575240897043,15.459493033728,91.6913707149485
9,5,11.5959510550252,7.73819896075487,90.9005492453436,133.945936929405
10,5,8.43694567300601,34.9029727260382,29.7961258724242,17.2512186056077
1,6,12.5062184784863,89.2438091131036,53.4575664210312,52.448859070678
2,6,12.5881312805551,66.0015253107607,13.3409689972964,112.435744305023
3,6,13.9366635759928,43.6923300721108,63.7528270284397,115.252292436226
4,6,10.1414292703094,123.77842079051,3.3827520614668,322.304689954113
5,6,14.3851307117584,150.688297431386,228.938977896158,20.3297841575695
6,6,12.6732673443613,58.7091728986547,64.2906255272943,47.0730268509181
7,6,11.7240741550132,37.8215804848084,72.058901325845,36.3474448799146
8,6,11.0843463847471,136.921007183638,34.4527570964534,237.724150262165
9,6,13.0401967868941,48.025271843371,55.9124433296364,191.469690075727
