rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.880886785640156,0.33702379131948,-0.585890235094609,0.156425348356076
2,1,-0.561059366284476,-0.280508682384474,-0.117702385984785,0.0834464105583921
3,1,-1.52964469105578,-1.43907413113307,0.14186376183026,1.77093658139013
4,1,-0.782111134543013,0.244052136116755,-0.346209535267601,-0.466382792319116
5,1,-0.724690753213166,-0.127222000001815,0.063158841038957,-1.51856677541415
6,1,-0.742273403568588,-0.0367917052007362,0.175429682251351,1.09262617844593
7,1,-0.955336294968602,0.566038598208191,-0.753853643919065,-2.15060703917076
8,1,-0.516917958248692,-0.163024721024136,-1.65895166605533,-0.766245549780624
9,1,-0.722581953960628,-0.605508592013609,1.18941218880102,-1.43608051263575
10,1,-0.969327123410067,0.108093872527887,-0.193130274000159,1.44283106649714
1,2,0.294423046068326,-0.963244706959355,2.75569103939277,-0.161221195041018
2,2,-1.93877882342615,-0.0128030013368074,-0.0231422654767507,3.27858956211105
3,2,0.470835713735468,-0.608510789795437,0.415595601435671,0.158317623235117
4,2,0.371191600899085,0.195019736968983,0.27692947132833,1.00828947919196
5,2,0.316874048784788,0.409384235868094,0.417384828598278,-0.966340231801993
6,2,0.099214050419518,-0.467914243212688,0.953787778716477,-1.24022185736129
7,2,0.329878476092855,0.219330970820012,-0.724039382903904,1.23345386585854
8,2,0.23488859054677,-0.14524757918285,-0.335215145967221,1.17509160293454
9,2,0.345214273183068,-0.214519118826178,0.564729046524346,-0.369683547113995
10,2,0.174835430772429,0.316239018537211,-1.6591984681159,-0.597933493623716
1,3,0.327731896377159,0.148545573720318,0.250490697908796,1.43634060804116
2,3,-0.296429884426421,0.383789861255304,0.559456264365539,2.35081776323377
3,3,0.356512025080096,-0.372646129728071,0.543402509487768,0.408350815859229
4,3,0.280688025294308,0.206447096016688,-0.628405733057251,0.215441001021388
5,3,0.316496599401783,0.52927364109905,-0.555079275332272,0.211937571695499
6,3,0.0754753330726759,0.488364612894242,-0.00796281166212043,1.71665063342894
7,3,0.261756594206284,-0.170007520866168,-0.424658671300095,-0.0480387688098133
8,3,0.146530997273746,-0.452969692013311,2.60428220886182,-0.390444057309437
9,3,0.305409198243138,-0.0578902181768313,-0.0685952971239823,0.374333778749866
10,3,0.268204551104981,0.321039679339568,-0.805087891177142,0.985208323772293
1,4,-0.0399160430938416,-0.0739853609303477,-1.68011968505197,-0.526578433051142
2,4,0.0758666458360037,-0.991442366924116,0.727141430224216,-0.483695278399381
3,4,0.0829413961661892,-0.122527753732119,-0.119671267057422,-0.392879028288057
4,4,-0.000412481262444947,-0.0914795456044044,-1.27322966303073,-0.252823947473671
5,4,0.168986177092237,0.191015808241277,-0.673266405521305,-0.236804418917612
6,4,-0.135332993335562,-1.0210200912626,0.224507148414505,-0.669882821928817
7,4,-0.149608577403784,-0.515285624916628,0.173340767191807,-0.179826251571082
8,4,0.240694371259338,0.355212621787925,0.539319584133652,-0.204966032895844
9,4,-0.0316965022578231,-0.390322475691456,0.0181927946812184,-1.40507907049795
10,4,-0.0437328620184287,0.34282429320569,-1.82098727135623,1.0895366493733
1,5,0.0426158126901995,-1.26355956558404,2.63260532256232,0.328882329589536
2,5,-0.459571357068627,0.723229139220473,-1.67674345228732,2.20005831349518
3,5,-1.57352435273262,0.0469118946343894,-0.0278101392707117,2.5410717839006
4,5,-0.0148312177064056,0.735213711090185,0.534962098565934,0.699102668595057
5,5,-0.133686621223409,-1.04265640571399,1.03290340791612,1.15343167904489
6,5,-0.241858216336022,-0.785026898827271,0.220077071714903,0.68715120574322
7,5,-0.0446477433675065,-1.5903290620135,1.31177838332626,0.259280374083172
8,5,-0.0604961401802307,0.0307988663389285,-0.427113943487391,0.418366748847409
9,5,0.125575819379237,-1.72021073358836,1.34442884948546,0.797374740238702
10,5,-0.192459814795079,-0.213807697726566,0.229041186796271,-1.25217873776577
1,6,0.201145828064451,0.724992350870341,0.813550994199787,-0.140222940649565
2,6,0.207674237350442,0.423298150824492,-0.574497517655307,0.62232037418502
3,6,0.309442864113275,0.0107928717693023,0.989676334616722,0.647062050114383
4,6,-0.00845122891199079,1.05211333632994,-1.9466475964157,1.67543581768176
5,6,0.341114912811539,1.24883374617785,2.26811830199234,-1.08797451190942
6,6,0.214414670642,0.306216280360332,0.998076633899456,-0.248361363896279
7,6,0.136564177068059,-0.133499849690348,1.11214666456327,-0.506937613204321
8,6,0.0804537065704041,1.15302446793181,0.374251832101944,1.3710494464106
9,6,0.242956476582709,0.105347667390026,0.858449761221266,1.15466799717538
10,6,0.339751115630098,-0.313045873674524,1.22754645620374,0.336306954357944
1,7,0.193717280344718,-0.228699013576617,-1.76481113184344,-1.2705285392076
2,7,0.382545271798401,0.281462835331852,2.45432678721618,-0.934108860907343
3,7,0.142746649631264,0.233766672610455,-2.7122143103081,0.945871162103134
4,7,0.0610239018443425,-0.322498613439895,-2.07922365424317,-0.546587833959964
5,7,0.113774925725954,-0.234312627250811,1.42476365493909,-1.24202286679779
6,7,0.138949971740772,-0.500811079753841,0.603249035922625,-0.97494241030214
7,7,0.140462319044286,-0.100125832448129,1.81015755642877,-1.5842858421283
8,7,0.218727695794808,0.124786868539445,0.30745728628399,-0.979458474511542
9,7,0.0366484209504418,-0.32772323460198,1.41495118915178,-1.27808517585505
10,7,0.20773018402018,0.332311369698687,-2.50062818522583,-1.48176345719139
1,8,0.418227228400466,-1.11350884538694,0.930807746975811,0.3948459467204
2,8,0.0711407044522658,-0.174036517700269,1.5198160937751,-0.629048833181505
3,8,-2.11801187599276,0.214478474005609,-0.494126143702424,3.97519379275213
4,8,0.187509988489523,-2.2028537205424,1.65012782558091,-0.200596444326547
5,8,0.392763571528126,0.133630450234075,-0.706763245023834,-0.495101827335916
6,8,-0.0402053634280047,0.296135720297507,-0.443317744439243,2.3285081191073
7,8,-1.32259252508703,0.332146872719605,0.0560482079722001,3.08189367201575
8,8,0.271678427359192,0.0856564511213697,-0.894184483991244,0.806717751202079
9,8,0.266787393098888,-1.06245810008845,0.577186771178242,-0.00971638460538465
