iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
203,783.147,1,5.29918,3.73787,24.8408,9.42237,0.272642,0.12218,0.573112,0.998761,0.183869,0.0443252,0.278464,0.228208
204,779.588,1,5.2605,3.72936,24.59,9.34063,0.267326,0.123815,0.582945,0.998761,0.183005,0.0444372,0.275891,0.224301
205,772.557,1,5.27205,3.69932,24.3574,9.28516,0.269519,0.121021,0.584152,0.998761,0.186716,0.0424235,0.278645,0.226589
206,772.48,1,5.25285,3.68299,24.3992,9.30746,0.277275,0.118236,0.591938,0.998761,0.187425,0.0367089,0.281797,0.230362
207,783.88,1,5.27105,3.70405,24.298,9.28612,0.276713,0.121139,0.561134,0.998761,0.191986,0.0376628,0.278245,0.229621
208,766.658,1,5.22627,3.70882,24.1062,9.223,0.27143,0.121559,0.54255,0.998761,0.192138,0.0340131,0.274108,0.225492
209,761.659,1,5.21099,3.70686,24.1527,9.2581,0.281313,0.11542,0.570293,0.998761,0.187903,0.0314905,0.266593,0.221078
210,775.893,1,5.15985,3.71138,24.047,9.22057,0.283793,0.12029,0.562559,0.998761,0.19338,0.0317544,0.278846,0.230627
211,770.111,1,5.25706,3.70061,24.1489,9.2561,0.280066,0.118103,0.583484,0.998761,0.18694,0.0352853,0.278638,0.229648
212,767.9,1,5.27227,3.71205,24.2343,9.26375,0.280905,0.117694,0.58775,0.998761,0.193923,0.028943,0.278396,0.231045
213,775.314,1,5.2606,3.70153,24.3358,9.32573,0.278153,0.119948,0.591507,0.998761,0.195894,0.0347834,0.282326,0.233237
214,769.724,1,5.24603,3.68364,24.4818,9.36322,0.273454,0.12101,0.570451,0.998761,0.185879,0.0309189,0.286616,0.238972
215,769.65,1,5.21322,3.65885,24.2332,9.31563,0.282475,0.11727,0.556991,0.998761,0.188972,0.0336957,0.278731,0.23051
216,772.282,1,5.21046,3.64903,24.3497,9.34474,0.28412,0.115784,0.590828,0.998761,0.193299,0.0320752,0.280642,0.230746
217,767.994,1,5.21998,3.65049,24.1744,9.27659,0.282244,0.114674,0.589273,0.998761,0.19645,0.0322348,0.273834,0.225796
218,774.194,1,5.18739,3.64439,24.2258,9.28793,0.277213,0.119317,0.591249,0.998761,0.201032,0.0324971,0.286976,0.237391
219,773.123,1,5.23342,3.62536,24.3586,9.32185,0.2795,0.117477,0.592888,0.998761,0.19642,0.0312134,0.281416,0.230862
220,765.696,1,5.25892,3.6352,24.6768,9.42136,0.284588,0.118488,0.576117,0.998761,0.19288,0.0269647,0.284102,0.230871
221,771.439,1,5.21061,3.64458,24.1473,9.24628,0.281747,0.121656,0.575682,0.998761,0.189613,0.027539,0.277971,0.225823
222,760.295,1,5.26698,3.64816,24.0154,9.21413,0.276843,0.119118,0.605223,0.998761,0.185601,0.0247965,0.280846,0.229172
223,763.695,1,5.26465,3.65431,24.1908,9.25924,0.278162,0.119919,0.588316,0.998761,0.183878,0.0254094,0.281623,0.230222
224,766.955,1,5.21257,3.65768,24.4165,9.33022,0.274425,0.123503,0.590553,0.998761,0.183283,0.0245146,0.279616,0.227207
225,756.737,1,5.28454,3.6785,24.3178,9.28994,0.274224,0.120574,0.555259,0.998761,0.183591,0.0193746,0.273863,0.221963
226,754.797,1,5.25562,3.68065,24.3417,9.31936,0.277157,0.119446,0.547223,0.998761,0.191187,0.0203497,0.274826,0.221418
227,762.939,1,5.24065,3.67593,24.568,9.35962,0.283437,0.120026,0.546344,0.998761,0.194457,0.0199645,0.286142,0.227737
228,758.895,1,5.25699,3.67472,24.2581,9.26543,0.276693,0.121433,0.576938,0.998761,0.190229,0.0210355,0.273342,0.217803
229,757.934,1,5.26708,3.69117,24.5296,9.33122,0.270261,0.124553,0.558614,0.998761,0.193824,0.0209291,0.269756,0.214595
230,749.78,1,5.27316,3.68951,24.3523,9.28537,0.279287,0.119883,0.559976,0.998761,0.179949,0.0196826,0.258558,0.205756
231,748.296,1,5.26765,3.70065,24.6672,9.36628,0.271613,0.123551,0.515042,0.998761,0.191961,0.0169844,0.260543,0.208755
232,745.274,1,5.25139,3.70095,24.8616,9.42752,0.270274,0.122485,0.545309,0.998761,0.187961,0.0157146,0.266236,0.21141
233,753.708,1,5.2544,3.70059,24.8866,9.41936,0.269867,0.122563,0.519249,0.998761,0.192043,0.0167015,0.277534,0.221357
234,748.419,1,5.2793,3.69348,24.8856,9.44745,0.262113,0.125238,0.525114,0.998761,0.192527,0.0156955,0.27538,0.218715
235,748.356,1,5.26589,3.69973,24.7527,9.43021,0.260902,0.125687,0.511938,0.998761,0.188554,0.0172461,0.277572,0.220333
236,748.402,1,5.3026,3.70066,25.0088,9.49866,0.261918,0.12486,0.534361,0.998761,0.18203,0.0160152,0.27752,0.219123
237,745.841,1,5.29124,3.69779,25.0888,9.52524,0.272094,0.119736,0.548978,0.998761,0.190619,0.01719,0.281703,0.223613
238,748.542,1,5.25464,3.69266,25.1358,9.5414,0.2782,0.118513,0.569437,0.998761,0.194124,0.0163805,0.283222,0.225561
239,749.272,1,5.24643,3.69308,24.9512,9.48268,0.283896,0.116876,0.621013,0.998761,0.190411,0.017289,0.270755,0.217489
240,746.599,1,5.2528,3.68994,24.9323,9.48826,0.277649,0.116662,0.597075,0.998761,0.194651,0.0181141,0.262347,0.211663
241,752.005,1,5.28098,3.68087,24.969,9.49449,0.288489,0.115671,0.599011,0.998761,0.19266,0.0167285,0.266946,0.215925
242,743.987,1,5.26292,3.67692,25.1645,9.54781,0.292751,0.110695,0.619912,0.998761,0.202665,0.0154491,0.263325,0.213017
243,746.853,1,5.27655,3.66687,24.9934,9.48389,0.285315,0.114088,0.593659,0.998761,0.197857,0.0148244,0.266501,0.21625
244,744.039,1,5.2357,3.66223,24.7753,9.43188,0.287327,0.112594,0.604401,0.998761,0.186528,0.0136516,0.251045,0.202691
245,737.473,1,5.22143,3.65412,24.6094,9.39506,0.282962,0.115995,0.603397,0.998761,0.193985,0.0116301,0.259092,0.210574
246,730.415,1,5.21687,3.65884,24.502,9.35729,0.280817,0.113039,0.580288,0.998761,0.193469,0.0112192,0.262977,0.212689
247,734.335,1,5.17957,3.66891,24.1901,9.25662,0.276702,0.115834,0.578562,0.998761,0.201079,0.0114944,0.262174,0.210072
248,731.649,1,5.22756,3.66591,24.1788,9.22986,0.275198,0.117926,0.548711,0.998761,0.194283,0.010672,0.259444,0.206501
249,734.988,1,5.22815,3.66452,23.8708,9.13525,0.276861,0.117509,0.574767,0.998761,0.195616,0.010292,0.250455,0.198475
250,724.224,1,5.2244,3.66773,24.3026,9.27488,0.270934,0.11997,0.551843,0.998761,0.189987,0.00903901,0.251827,0.19846
251,730.943,1,5.25214,3.67009,24.2661,9.26993,0.271243,0.121566,0.522055,0.998761,0.196688,0.0107048,0.253417,0.199642
252,739.607,1,5.21255,3.66903,24.4056,9.31344,0.27784,0.119167,0.527596,0.998761,0.187232,0.0108982,0.257441,0.203508
253,735.172,1,5.26182,3.66624,24.454,9.33822,0.269379,0.120757,0.550759,0.998761,0.193912,0.0110929,0.259075,0.206253
254,731.92,1,5.22533,3.66747,24.4439,9.33926,0.270089,0.122626,0.558241,0.998761,0.194826,0.0103087,0.257716,0.204307
255,731.089,1,5.26034,3.67113,24.249,9.30931,0.273207,0.120055,0.537331,0.998761,0.199073,0.0101939,0.257874,0.203839
256,730.255,1,5.24113,3.67135,24.5391,9.41343,0.268761,0.122071,0.529556,0.998761,0.188216,0.00943406,0.267428,0.210717
257,737.162,1,5.23169,3.66831,24.7601,9.50211,0.262666,0.125854,0.515146,0.998761,0.18599,0.010305,0.265044,0.211483
258,741.095,1,5.24975,3.67379,24.8496,9.52106,0.258483,0.127062,0.533314,0.998761,0.189301,0.0109928,0.263777,0.209682
259,735.811,1,5.20908,3.67823,24.7086,9.48973,0.259146,0.123374,0.522799,0.998761,0.192667,0.00998784,0.262969,0.208054
260,732.205,1,5.25571,3.67791,24.7122,9.49147,0.270764,0.119523,0.540507,0.998761,0.194644,0.0105216,0.263054,0.207855
261,732.285,1,5.23683,3.68097,24.3396,9.39993,0.270177,0.119293,0.522764,0.998761,0.18801,0.0103518,0.266606,0.210877
262,725.093,1,5.21013,3.68518,24.1861,9.34356,0.276112,0.12067,0.525861,0.998761,0.184947,0.00880003,0.251829,0.199962
263,728.627,1,5.25084,3.68197,24.2527,9.35466,0.275886,0.120671,0.585418,0.998761,0.182555,0.00894537,0.255396,0.201657
264,721.654,1,5.25143,3.67607,24.4853,9.43117,0.26772,0.119601,0.555948,0.998761,0.190869,0.00956275,0.259736,0.206201
265,727.978,1,5.23628,3.67591,24.532,9.42841,0.261282,0.122475,0.58213,0.998761,0.192084,0.010716,0.260272,0.204548
266,731.588,1,5.25344,3.66288,24.5604,9.4464,0.269725,0.118612,0.582718,0.998761,0.190047,0.0114848,0.260996,0.206172
267,734.75,1,5.23334,3.65807,24.414,9.40758,0.271567,0.119957,0.571515,0.998761,0.191084,0.0107823,0.261643,0.205019
268,736.721,1,5.2247,3.66225,24.3014,9.38699,0.273429,0.121351,0.575164,0.998761,0.187153,0.0109286,0.267778,0.20965
269,730.758,1,5.22459,3.66506,24.2677,9.37741,0.269327,0.12173,0.541911,0.998761,0.185853,0.0104036,0.263743,0.206425
270,735.224,1,5.21733,3.66062,24.4647,9.43137,0.275887,0.118579,0.577954,0.998761,0.187928,0.010545,0.263342,0.204982
271,738.408,1,5.29535,3.66059,24.6446,9.48995,0.27821,0.119389,0.566423,0.998761,0.194176,0.0107705,0.268952,0.208663
272,733.822,1,5.25287,3.66795,24.5325,9.48032,0.274782,0.120071,0.560776,0.998761,0.19524,0.010781,0.266689,0.205295
273,732.638,1,5.23882,3.66705,25.0575,9.6207,0.275548,0.120992,0.529463,0.998761,0.18961,0.0106912,0.260921,0.201456
274,735.065,1,5.23768,3.6618,24.6961,9.52785,0.266578,0.123354,0.542386,0.998761,0.187941,0.0116238,0.258159,0.197836
275,723.685,1,5.25306,3.66442,24.6302,9.53715,0.26028,0.124576,0.535754,0.998761,0.187519,0.00962914,0.255338,0.19339
276,710.459,1,5.24283,3.66043,24.4679,9.4659,0.26739,0.118569,0.535481,0.998761,0.188723,0.00800683,0.25979,0.194876
277,719.873,1,5.23627,3.66592,24.3119,9.42633,0.273727,0.116569,0.573119,0.998761,0.194332,0.00885001,0.264611,0.198338
278,717.029,1,5.22805,3.66613,24.323,9.43036,0.272712,0.116933,0.534015,0.998761,0.193887,0.00829516,0.263663,0.198058
279,720.384,1,5.20577,3.67289,24.3764,9.43712,0.271581,0.117423,0.527142,0.998761,0.188089,0.00863409,0.268794,0.202465
280,723.064,1,5.20765,3.6729,24.1827,9.38156,0.279527,0.114904,0.566263,0.998761,0.189616,0.00853585,0.267401,0.200901
281,726.227,1,5.23287,3.67622,24.2403,9.39798,0.280154,0.114992,0.566992,0.998761,0.188912,0.00973789,0.268961,0.201459
282,719.549,1,5.22658,3.67869,24.2974,9.40486,0.276208,0.113504,0.565681,0.998761,0.192563,0.00931242,0.268206,0.202073
283,729.097,1,5.23656,3.68412,24.5197,9.46139,0.273339,0.11899,0.532378,0.998761,0.191861,0.00890169,0.275226,0.206756
284,730.275,1,5.26456,3.68474,24.7982,9.55571,0.279626,0.118412,0.603874,0.998761,0.193749,0.00830276,0.278024,0.208408
285,725.591,1,5.22536,3.68336,24.787,9.55925,0.275808,0.11744,0.560969,0.998761,0.186918,0.00833221,0.27928,0.211601
286,734.981,1,5.24677,3.68336,24.5457,9.50736,0.271411,0.1204,0.537232,0.998761,0.182507,0.00941673,0.275745,0.210534
287,727.319,1,5.25485,3.68856,24.5911,9.52008,0.272027,0.119625,0.53778,0.998761,0.181258,0.00860316,0.274376,0.210235
288,726.792,1,5.29642,3.689,24.6773,9.54042,0.275455,0.120074,0.515605,0.998761,0.183671,0.00750301,0.275616,0.213491
289,726.936,1,5.18577,3.68848,24.0463,9.36118,0.278469,0.120463,0.520266,0.998761,0.188032,0.00739505,0.261964,0.206551
290,725.556,1,5.21721,3.69102,24.2193,9.40499,0.280478,0.115719,0.560956,0.998761,0.185628,0.0082803,0.264143,0.207629
291,720.899,1,5.21888,3.6897,24.1457,9.36427,0.277844,0.117104,0.54955,0.998761,0.184386,0.00782649,0.265494,0.205968
292,728.794,1,5.22902,3.69239,24.2668,9.39918,0.278384,0.119427,0.517121,0.998761,0.177877,0.00880995,0.269184,0.208207
293,726.432,1,5.20782,3.69122,24.4549,9.46405,0.275784,0.118756,0.536747,0.998761,0.18578,0.00885909,0.269159,0.20796
294,731.302,1,5.21619,3.68946,24.2939,9.41209,0.273699,0.121486,0.516171,0.998761,0.179804,0.0106848,0.261812,0.201743
295,742.412,1,5.19327,3.69598,24.274,9.40089,0.272212,0.12268,0.523127,0.998761,0.197308,0.0116093,0.261149,0.199582
296,739.325,1,5.18575,3.69927,24.3033,9.40653,0.2756,0.120862,0.581306,0.998761,0.199702,0.0115674,0.258364,0.198122
297,738.902,1,5.25457,3.70034,24.3295,9.42198,0.278481,0.118618,0.55234,0.998761,0.198553,0.0116853,0.268588,0.206827
298,742.725,1,5.2532,3.70487,24.3871,9.4522,0.271406,0.123702,0.535538,0.998761,0.188874,0.0120797,0.274595,0.211351
299,743.718,1,5.22246,3.69803,24.2721,9.41626,0.277516,0.120776,0.557998,0.998761,0.189759,0.0121865,0.27451,0.210973
300,741.509,1,5.20309,3.70001,24.4501,9.48396,0.277206,0.117448,0.53707,0.998761,0.193498,0.0119473,0.279059,0.212994
301,743.089,1,5.22024,3.69791,24.5861,9.527,0.2703,0.122238,0.545929,0.998761,0.189629,0.011706,0.279802,0.21383
302,738.399,1,5.26423,3.69346,24.5774,9.52903,0.268234,0.126523,0.577537,0.998761,0.185737,0.00990831,0.284703,0.217621
303,742.782,1,5.21969,3.69269,24.4428,9.50316,0.265659,0.124331,0.568798,0.998761,0.190554,0.00966698,0.288948,0.222939
304,747.015,1,5.22961,3.69453,24.5645,9.53012,0.266125,0.126264,0.542448,0.998761,0.197178,0.00926957,0.282935,0.216767
305,744.442,1,5.24097,3.69029,24.5538,9.51976,0.274315,0.125184,0.532946,0.998761,0.194766,0.00816404,0.287097,0.221909
306,740.372,1,5.25064,3.68619,24.608,9.53786,0.274248,0.124118,0.522842,0.998761,0.187156,0.00951182,0.293708,0.228351
307,737.792,1,5.2435,3.69382,24.8496,9.63401,0.276435,0.120463,0.550248,0.998761,0.189854,0.00894998,0.292623,0.223949
308,727.801,1,5.241,3.69357,24.653,9.55842,0.271533,0.119966,0.558709,0.998761,0.195997,0.00793549,0.282918,0.216348
309,728.464,1,5.23198,3.69597,24.5158,9.53574,0.261286,0.125314,0.510973,0.998761,0.183658,0.00819831,0.284201,0.212924
310,738.455,1,5.25556,3.68965,24.1021,9.43153,0.265537,0.129662,0.490016,0.998761,0.185176,0.00858543,0.269533,0.20289
311,730.265,1,5.24387,3.68362,24.1934,9.48464,0.260557,0.129807,0.507237,0.998761,0.186755,0.00824916,0.268352,0.201094
312,727.943,1,5.21351,3.68341,24.2245,9.49413,0.275013,0.120363,0.520103,0.998761,0.197223,0.00841176,0.266304,0.19982
313,726.222,1,5.26689,3.68602,24.288,9.49663,0.278179,0.121376,0.540833,0.998761,0.186279,0.00739155,0.268431,0.201632
314,722.594,1,5.24571,3.68718,23.812,9.37314,0.273983,0.124706,0.532155,0.998761,0.190582,0.00630009,0.262515,0.196856
315,719.432,1,5.2248,3.68724,23.7183,9.35024,0.264488,0.127422,0.500631,0.998761,0.198521,0.00559537,0.267161,0.201695
316,721.62,1,5.27393,3.68397,23.9462,9.42215,0.276567,0.124081,0.518372,0.998761,0.187332,0.00520956,0.264226,0.19907
317,716.425,1,5.23506,3.68682,23.9576,9.3893,0.277591,0.121909,0.50464,0.998761,0.178756,0.00540177,0.27253,0.204109
318,722.448,1,5.15604,3.68609,23.6244,9.29774,0.279744,0.121297,0.494519,0.998761,0.184819,0.00518247,0.273225,0.204023
319,712.218,1,5.20213,3.68666,23.3533,9.20763,0.288872,0.112087,0.53011,0.998761,0.189178,0.00514641,0.266429,0.197596
320,712.607,1,5.21809,3.68613,23.5645,9.25653,0.287228,0.114036,0.524709,0.998761,0.188953,0.00549885,0.275531,0.202183
321,711.066,1,5.24473,3.68717,23.6543,9.28209,0.280365,0.119577,0.488829,0.998761,0.186469,0.00499456,0.286803,0.209605
322,715.707,1,5.24611,3.68662,23.6708,9.27039,0.28318,0.117234,0.558089,0.998761,0.187283,0.00475756,0.285822,0.208596
323,714.441,1,5.21535,3.6836,23.7275,9.28994,0.275231,0.12052,0.550463,0.998761,0.196478,0.00501651,0.284883,0.207967
324,712.073,1,5.17498,3.68569,23.6296,9.28108,0.282457,0.118402,0.552926,0.998761,0.19887,0.00414679,0.278417,0.203394
325,706.203,1,5.19454,3.68275,23.5731,9.25373,0.281152,0.117023,0.56229,0.998761,0.196603,0.00373911,0.288137,0.210898
326,699.408,1,5.19264,3.68325,24.0164,9.37368,0.283294,0.113868,0.591665,0.998761,0.1976,0.00340301,0.282173,0.205225
327,697.586,1,5.27174,3.68213,24.1251,9.42065,0.280259,0.114211,0.551196,0.998761,0.189134,0.00318016,0.289094,0.211131
328,698.338,1,5.21974,3.68109,23.6938,9.29946,0.280707,0.114466,0.527562,0.998761,0.192535,0.00306739,0.280042,0.202924
329,699.107,1,5.17981,3.6798,23.5396,9.24951,0.286914,0.113851,0.539394,0.998761,0.188561,0.00305848,0.278386,0.200313
330,693.607,1,5.21485,3.67956,23.8492,9.32839,0.283034,0.115208,0.526923,0.998761,0.188618,0.00280666,0.27432,0.195658
331,691.865,1,5.22124,3.67894,24.1463,9.39616,0.279479,0.115465,0.521136,0.998761,0.18867,0.00270128,0.264697,0.188468
332,692.377,1,5.21552,3.68032,23.8085,9.30087,0.281148,0.115605,0.550329,0.998761,0.192482,0.00264013,0.2687,0.189845
333,689.561,1,5.16502,3.6803,23.6822,9.27299,0.281684,0.114117,0.557127,0.998761,0.195707,0.00279587,0.25818,0.181058
334,688.785,1,5.19966,3.68011,23.8086,9.30971,0.288008,0.110134,0.541161,0.998761,0.193436,0.00294222,0.254837,0.177975
335,684.38,1,5.18955,3.6821,23.7815,9.30018,0.285191,0.111674,0.560649,0.998761,0.202414,0.00270322,0.256195,0.178467
336,684.1,1,5.20894,3.68273,23.7391,9.28992,0.283093,0.11058,0.565348,0.998761,0.197166,0.00259494,0.257941,0.179928
337,681.816,1,5.23106,3.68338,23.8899,9.35052,0.284912,0.109998,0.565639,0.998761,0.191161,0.00255925,0.261613,0.182454
338,689.631,1,5.2492,3.68067,23.9971,9.38932,0.288751,0.111272,0.565186,0.998761,0.197633,0.00278306,0.264714,0.185274
339,698.302,1,5.23646,3.68021,24.0712,9.40227,0.281025,0.114696,0.55116,0.998761,0.196637,0.00310292,0.265449,0.183456
340,696.728,1,5.2044,3.68141,23.5326,9.25099,0.278904,0.116683,0.557117,0.998761,0.192493,0.00331775,0.263975,0.181403
341,692.955,1,5.18737,3.68088,23.7416,9.31819,0.275485,0.118974,0.547626,0.998761,0.182306,0.00307776,0.261152,0.180365
342,696.312,1,5.19802,3.68174,23.679,9.29077,0.271842,0.119359,0.525762,0.998761,0.192853,0.00307743,0.259132,0.180424
343,683.421,1,5.23095,3.68082,24.0295,9.38274,0.276867,0.114226,0.515899,0.998761,0.193682,0.00295005,0.26184,0.181229
344,689.163,1,5.26192,3.68201,23.8976,9.34391,0.270431,0.119154,0.536309,0.998761,0.180429,0.00294577,0.263383,0.182476
345,690.173,1,5.23609,3.6834,24.0072,9.36538,0.270915,0.118651,0.575898,0.998761,0.191437,0.00320613,0.269535,0.186508
346,692.179,1,5.21857,3.68329,24.0935,9.40727,0.270925,0.117716,0.602989,0.998761,0.189442,0.00345035,0.274436,0.189266
347,695.102,1,5.22564,3.68248,23.6595,9.28093,0.271774,0.118369,0.576085,0.998761,0.182365,0.0033921,0.26898,0.18481
348,695.311,1,5.21613,3.6836,23.688,9.29035,0.274549,0.119985,0.576052,0.998761,0.183449,0.00347524,0.270288,0.183756
349,698.793,1,5.19118,3.68338,23.918,9.35634,0.277098,0.119763,0.55466,0.998761,0.183817,0.004117,0.25942,0.176487
350,699.901,1,5.20804,3.68678,24.1715,9.42637,0.275629,0.121618,0.570571,0.998761,0.177385,0.00375233,0.264299,0.178271
351,702.699,1,5.19091,3.68601,24.0272,9.37055,0.271824,0.120312,0.573667,0.998761,0.187258,0.00414944,0.255559,0.170953
352,703.211,1,5.19046,3.68677,23.7613,9.31623,0.27529,0.121413,0.577766,0.998761,0.18463,0.00416586,0.251761,0.169747
353,707.425,1,5.21563,3.68604,23.9349,9.37109,0.27533,0.119422,0.53224,0.998761,0.189378,0.00499464,0.258853,0.175108
354,707.416,1,5.19003,3.68238,24.0237,9.39847,0.279796,0.117509,0.555319,0.998761,0.186801,0.00515425,0.250082,0.169839
355,710.247,1,5.19034,3.67801,23.8562,9.36331,0.290349,0.114687,0.587186,0.998761,0.19373,0.00509325,0.249093,0.169387
356,698.767,1,5.21198,3.67829,23.9619,9.39158,0.28496,0.115631,0.559374,0.998761,0.179842,0.00466773,0.247035,0.168884
357,693.386,1,5.22567,3.68102,24.3442,9.4936,0.280562,0.114508,0.567063,0.998761,0.186147,0.00377479,0.264703,0.18005
358,693.34,1,5.2328,3.68041,24.3545,9.50516,0.278199,0.113916,0.560708,0.998761,0.187184,0.0037849,0.262244,0.176649
359,699.155,1,5.23781,3.68013,24.1447,9.4413,0.274365,0.116798,0.565727,0.998761,0.185661,0.00377233,0.269685,0.178429
360,698.639,1,5.21135,3.67699,24.1049,9.44735,0.265799,0.122499,0.556954,0.998761,0.194711,0.00394255,0.265993,0.178065
361,695.132,1,5.20081,3.67331,24.2961,9.4918,0.272132,0.114996,0.564035,0.998761,0.201741,0.00383647,0.274321,0.184635
362,703.058,1,5.22646,3.67374,24.1752,9.46293,0.268358,0.119476,0.546255,0.998761,0.186555,0.00431682,0.275547,0.185268
363,693.931,1,5.1986,3.67474,23.8055,9.37127,0.282225,0.114476,0.545383,0.998761,0.184417,0.00367989,0.271616,0.182873
364,684.943,1,5.18407,3.67231,23.7786,9.36213,0.286373,0.110912,0.555249,0.998761,0.188204,0.00289426,0.270349,0.182497
365,692.26,1,5.19745,3.67235,24.085,9.45321,0.281623,0.113108,0.548837,0.998761,0.190565,0.00303985,0.275109,0.186456
366,694.146,1,5.23349,3.67305,24.0743,9.43466,0.283112,0.111407,0.558299,0.998761,0.195858,0.00300604,0.271866,0.182932
367,692.358,1,5.23952,3.67392,24.0921,9.43105,0.277796,0.116057,0.542934,0.998761,0.194449,0.00334003,0.272492,0.183406
368,692.663,1,5.22552,3.67413,23.9867,9.38841,0.289687,0.108141,0.527864,0.998761,0.194354,0.00344578,0.27227,0.186134
369,693.805,1,5.22956,3.67486,23.9889,9.37055,0.28606,0.110243,0.546252,0.998761,0.192794,0.00352183,0.271457,0.185213
370,689.192,1,5.24702,3.67498,24.3255,9.44442,0.283297,0.111799,0.549233,0.998761,0.188129,0.00324775,0.266909,0.181894
371,688.893,1,5.19629,3.67624,24.3871,9.45815,0.28274,0.112402,0.561229,0.998761,0.194054,0.00323054,0.268658,0.18299
372,684.12,1,5.23862,3.67682,23.981,9.3464,0.281737,0.111552,0.589954,0.998761,0.195071,0.00288009,0.259911,0.176165
373,687.46,1,5.25691,3.67588,24.0369,9.36223,0.279361,0.112392,0.563424,0.998761,0.196969,0.00312462,0.269397,0.1847
374,692.234,1,5.21983,3.67515,24.0249,9.39228,0.283209,0.111255,0.575937,0.998761,0.19764,0.00340393,0.269571,0.18467
375,684.563,1,5.21657,3.67413,24.0688,9.39444,0.283293,0.109605,0.568505,0.998761,0.193909,0.00313255,0.271929,0.185618
376,692.566,1,5.20943,3.67194,24.0932,9.40288,0.286978,0.112303,0.579727,0.998761,0.197267,0.00317916,0.273067,0.186149
377,688.611,1,5.21024,3.67351,23.9335,9.37402,0.286864,0.110145,0.576758,0.998761,0.192533,0.00298141,0.274967,0.189377
378,689.587,1,5.23728,3.67436,24.1995,9.44473,0.286188,0.110399,0.569762,0.998761,0.189757,0.00297977,0.288668,0.200086
379,691.885,1,5.22009,3.67732,24.3077,9.46517,0.289389,0.107708,0.560715,0.998761,0.189862,0.00357885,0.286985,0.199895
380,707.41,1,5.1949,3.676,24.6334,9.53613,0.29426,0.110061,0.616518,0.998761,0.195204,0.00365815,0.282331,0.196728
381,703.237,1,5.23259,3.67581,24.2351,9.43356,0.28609,0.111677,0.592687,0.998761,0.19121,0.00377423,0.273442,0.189414
382,706.067,1,5.20121,3.67479,24.2084,9.42305,0.282955,0.111893,0.532577,0.998761,0.195145,0.00442179,0.270452,0.188466
383,702.432,1,5.21939,3.6744,24.1454,9.38703,0.281784,0.110708,0.561512,0.998761,0.194836,0.00451551,0.271714,0.190432
384,699.802,1,5.21223,3.67538,24.1253,9.38299,0.280632,0.113879,0.555415,0.998761,0.184852,0.0039523,0.274813,0.192067
