iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,287.61,1,11.3719,10.6213,49.6949,62.7432,0.0681982,0.252954,0.598152,0.191009,0.417161
47,293.561,1,11.4327,10.5703,49.9471,60.1632,0.070972,0.248465,0.586761,0.175175,0.459188
48,296.746,1,11.3841,10.5445,50.0736,60.4634,0.0727696,0.253518,0.592942,0.159033,0.458974
49,289.757,1,11.3494,11.5626,49.8221,65.1983,0.0703724,0.254924,0.591064,0.167447,0.412595
50,287.919,1,11.3724,11.3754,49.7019,66.8556,0.0689987,0.252965,0.626555,0.178888,0.401656
51,290.331,1,11.3573,10.5152,51.1992,70.3262,0.0690057,0.246962,0.679275,0.191901,0.39222
52,281.75,1,11.3613,11.0186,50.8543,71.0849,0.0661463,0.238205,0.677413,0.18201,0.411109
53,289.965,1,11.3285,11.365,50.1232,77.0894,0.0680805,0.240398,0.723736,0.177511,0.433323
54,286.412,1,11.3401,10.8772,50.6495,79.5259,0.0703234,0.235995,0.676953,0.159987,0.387576
55,284.52,1,11.3812,11.3278,51.231,82.6065,0.0677773,0.241247,0.697037,0.165532,0.426001
56,290.605,1,11.3531,11.3729,50.2636,80.1068,0.0701321,0.237055,0.740632,0.158788,0.40288
57,283.633,1,11.3447,11.375,50.2434,85.2631,0.0679251,0.244452,0.704915,0.158193,0.418032
58,287.324,1,11.2486,11.3534,48.9803,85.8638,0.0683507,0.238312,0.757442,0.159849,0.404203
59,290.234,1,11.1978,11.4157,48.8371,87.9986,0.0689037,0.244465,0.822159,0.15555,0.382955
60,289.785,1,11.3208,11.8203,49.4496,82.1588,0.0689969,0.240273,0.867001,0.155737,0.376181
61,282.85,1,11.39,12.1833,48.9593,81.6527,0.0670723,0.252483,0.859342,0.150701,0.371642
62,287.866,1,11.3538,11.7928,49.3263,81.8718,0.0712253,0.241104,0.816159,0.134791,0.35965
63,287.638,1,11.3315,11.2552,49.5706,80.8037,0.0727836,0.240755,0.762967,0.127056,0.332555
64,285.524,1,11.3081,11.2334,50.2249,81.4243,0.070795,0.254611,0.797692,0.126431,0.340538
65,289.12,1,11.3739,11.3676,49.4748,80.2957,0.0701116,0.238678,0.800466,0.149575,0.378248
66,292.527,1,11.4456,11.6454,50.0346,74.471,0.0705198,0.237583,0.757209,0.159681,0.418516
67,288.594,1,11.3741,11.2509,49.728,69.4637,0.0708549,0.248344,0.677268,0.172266,0.374332
68,279.467,1,11.4299,11.1971,50.3744,70.3426,0.0688765,0.253256,0.633193,0.157121,0.355626
69,279.253,1,11.4191,12.409,49.0167,74.7214,0.0692537,0.260084,0.762199,0.140534,0.318082
70,278.916,1,11.4964,12.5744,49.5621,75.316,0.0697143,0.247898,0.72941,0.125697,0.362012
71,281.492,1,11.4233,12.7737,49.3618,71.2576,0.0703234,0.259931,0.75906,0.112427,0.370765
72,280.53,1,11.434,11.1772,49.8317,69.028,0.0719353,0.250006,0.757967,0.102805,0.350173
73,279.266,1,11.3484,11.5485,50.0827,67.4705,0.0736438,0.240044,0.734602,0.0919514,0.313204
74,291.307,1,11.4452,11.3687,50.3629,66.0028,0.0777823,0.241239,0.76505,0.0965553,0.322955
75,290.981,1,11.4433,11.4491,49.8691,68.3435,0.0780379,0.253803,0.796629,0.0954455,0.294812
76,283.31,1,11.4993,11.6682,49.6636,65.8263,0.0745192,0.243569,0.796579,0.101473,0.302984
77,277.875,1,11.388,11.0656,49.7168,65.7227,0.0727207,0.252088,0.871645,0.0907602,0.290282
78,277.626,1,11.4401,11.0197,49.8759,66.2586,0.0719736,0.238696,0.807896,0.10134,0.305201
79,267.713,1,11.4803,11.5791,49.5998,70.1509,0.0691091,0.237959,0.766256,0.113625,0.276051
80,267.627,1,11.3798,11.2826,49.3152,71.5887,0.0692289,0.255537,0.767513,0.101629,0.281301
81,271.292,1,11.4402,11.7128,48.813,71.9582,0.0713258,0.257026,0.793848,0.102319,0.251603
82,265.841,1,11.4345,12.4545,48.3392,70.5438,0.0692977,0.257115,0.912518,0.0917463,0.240229
83,263.765,1,11.4498,12.9091,48.724,72.0936,0.0691043,0.245563,0.900562,0.0842793,0.259014
84,270.069,1,11.4486,13.4801,48.1001,71.495,0.0710381,0.253668,0.87222,0.0866244,0.256995
85,276.325,1,11.5411,13.4628,48.8755,73.45,0.0718365,0.259702,0.875193,0.0958318,0.279564
86,270.577,1,11.4889,12.7163,48.0064,70.7201,0.0702166,0.253464,0.888423,0.0956083,0.259455
87,264.697,1,11.4541,12.4974,48.1696,69.1064,0.0696467,0.250698,0.849559,0.0855147,0.264208
88,255.065,1,11.5127,11.924,48.4788,70.6519,0.0684214,0.242333,0.871224,0.0820065,0.236315
89,267.344,1,11.4944,12.4826,48.9913,70.247,0.0710175,0.239923,0.922128,0.0942284,0.220211
90,260.822,1,11.4958,11.7967,48.5804,69.1762,0.0700073,0.240047,0.843418,0.0986714,0.203968
91,256.816,1,11.4981,12.3359,48.3292,67.3338,0.0689539,0.243044,0.876656,0.0974292,0.187529
92,251.529,1,11.5006,12.4967,49.095,67.7986,0.0678464,0.246398,0.896821,0.0912011,0.178189
93,251.946,1,11.4653,12.132,49.1744,67.2717,0.0687627,0.24754,0.906812,0.0933234,0.159377
94,255.928,1,11.4557,11.9967,48.6119,66.3151,0.0691808,0.248607,0.89373,0.0998004,0.164236
95,256.745,1,11.4109,12.2004,48.6694,67.3593,0.0697656,0.246964,0.866429,0.104474,0.153124
96,259.412,1,11.5023,12.3501,49.1627,67.5697,0.0720387,0.243196,0.849882,0.0983547,0.150312
97,253.911,1,11.4529,11.8592,48.9001,69.7332,0.0708253,0.243113,0.870164,0.0908411,0.145222
98,258.558,1,11.4897,11.9969,48.6853,69.6457,0.0730287,0.245265,0.925081,0.0812507,0.149913
99,252.561,1,11.5291,12.8388,48.6458,68.619,0.0708648,0.24016,0.933169,0.0756482,0.164535
100,257.289,1,11.4466,12.4614,48.4155,69.1927,0.0721016,0.241161,0.88263,0.0780172,0.168899
101,260.445,1,11.4174,12.1651,47.7907,68.4372,0.0727297,0.236932,0.838337,0.0821711,0.178793
102,257.635,1,11.4768,12.5006,48.1888,70.0576,0.0709538,0.248665,0.83928,0.0819475,0.1891
103,265.411,1,11.4146,12.0718,47.8701,73.9227,0.0726575,0.241717,0.820504,0.0889045,0.202397
104,268.305,1,11.3798,11.959,47.808,75.4861,0.072325,0.246038,0.858197,0.0890061,0.217639
105,265.303,1,11.4647,12.5948,48.4768,75.1265,0.0732737,0.236828,0.929267,0.0796094,0.214981
106,266.315,1,11.4348,12.6287,48.7372,74.8739,0.0729373,0.257833,0.91321,0.0773712,0.204273
107,262.224,1,11.4073,11.8627,49.0212,75.9327,0.0726773,0.256105,0.87833,0.0801485,0.182707
108,261.462,1,11.3401,11.5225,49.4119,75.5625,0.0703834,0.261568,0.947728,0.0866363,0.183951
109,262.884,1,11.3965,11.3045,49.9974,71.4924,0.0705788,0.254014,0.95708,0.0921798,0.18042
110,260.778,1,11.3906,11.3864,49.3251,69.6859,0.072429,0.253253,0.856582,0.0873774,0.161372
111,252.206,1,11.4883,11.9367,48.7863,67.5228,0.0707296,0.250157,0.838636,0.093951,0.144336
112,255.42,1,11.5016,11.5831,48.9315,68.8866,0.0694453,0.24704,0.831225,0.111365,0.155432
113,250.23,1,11.483,11.8904,48.8353,67.8503,0.0678964,0.241082,0.855394,0.105739,0.155665
114,250.323,1,11.3871,11.8012,47.9573,68.0134,0.0694496,0.246499,0.84433,0.099783,0.139231
115,252.962,1,11.5235,11.7829,47.9147,67.8394,0.0723836,0.233259,0.835295,0.0990583,0.129013
116,245.47,1,11.5286,11.6243,48.427,67.8026,0.0694553,0.232552,0.917086,0.0886004,0.136201
117,252.498,1,11.5019,12.5915,48.2993,68.1275,0.0699994,0.240457,0.901479,0.0901477,0.152285
118,258.743,1,11.4961,12.0434,48.4788,68.8948,0.0701974,0.24566,0.924108,0.108738,0.149863
119,264.508,1,11.4374,11.5498,49.3414,69.0469,0.0716725,0.248999,0.883781,0.112557,0.151755
120,256.321,1,11.4828,12.2625,48.5408,66.6876,0.0702253,0.244019,0.815071,0.113709,0.145454
121,265.228,1,11.5008,12.5418,48.032,68.6187,0.0728371,0.2383,0.849671,0.108809,0.161524
122,257.904,1,11.521,12.5609,48.2509,66.6566,0.0714086,0.255869,0.786488,0.106288,0.149129
123,261.715,1,11.5946,12.5641,48.8441,66.506,0.0725958,0.249978,0.79539,0.106492,0.161799
124,259.193,1,11.5148,12.4467,49.5245,67.1518,0.0711371,0.241004,0.860755,0.101752,0.160186
125,257.19,1,11.493,12.23,48.4113,67.6532,0.069733,0.242164,0.879243,0.116365,0.144594
126,252.982,1,11.4593,11.9634,48.3711,68.7232,0.0689799,0.251178,0.850185,0.112243,0.138578
127,248.164,1,11.4756,12.1611,48.4849,69.5699,0.0670514,0.251261,0.843654,0.114744,0.140036
128,247.505,1,11.4848,12.1712,48.4424,71.7777,0.0685622,0.24685,0.86658,0.10263,0.136105
129,240.732,1,11.4366,12.3267,48.642,72.3351,0.0671795,0.248927,0.83092,0.091795,0.148684
130,243.647,1,11.4232,12.6395,48.5663,72.2829,0.0677602,0.247981,0.83686,0.0912524,0.136273
131,238.433,1,11.4591,12.1691,48.3982,73.7624,0.0667437,0.241686,0.864553,0.0857433,0.139032
132,234.114,1,11.3647,11.9668,47.9578,75.3913,0.0663469,0.25034,0.838339,0.076921,0.132881
133,244.447,1,11.4015,11.7207,48.7998,75.612,0.0696458,0.254467,0.917441,0.074361,0.13194
134,237.837,1,11.4285,11.6338,49.1789,75.8345,0.067344,0.251131,0.936711,0.0812621,0.120657
135,244.722,1,11.475,11.5342,49.0598,76.6762,0.0723742,0.247779,0.877144,0.0734649,0.115038
136,241.315,1,11.3018,12.1391,48.2875,76.4129,0.0687906,0.259786,0.915344,0.0780471,0.112525
137,228.588,1,11.3646,12.1096,47.848,76.301,0.0679096,0.263603,0.905136,0.0698075,0.101849
138,227.869,1,11.3373,11.4817,48.3116,77.2765,0.0683264,0.246931,0.832648,0.0647223,0.105673
139,225.558,1,11.4032,11.1119,49.2119,76.4559,0.0695794,0.25357,0.847362,0.0581405,0.0960645
140,233.881,1,11.3986,11.3681,49.4782,77.1527,0.0716752,0.247516,0.896814,0.056005,0.103341
141,235.002,1,11.4161,11.7542,49.4965,76.6358,0.0729021,0.244542,0.863086,0.0593842,0.0947597
142,234.618,1,11.4277,11.5086,49.3738,77.1432,0.0737834,0.247283,0.900428,0.0621078,0.0847557
143,235.447,1,11.4343,11.8082,49.7547,79.2618,0.0722819,0.259128,0.918901,0.0654099,0.0848747
144,225.685,1,11.4811,11.6709,49.6271,77.2787,0.069406,0.25206,0.92416,0.0613901,0.0873682
145,236.516,1,11.4522,12.239,49.1297,76.4515,0.0702587,0.259347,0.97165,0.0652471,0.101222
146,227.338,1,11.4627,12.0988,48.8098,76.7881,0.0697067,0.259127,0.906169,0.0583588,0.0981041
147,219.03,1,11.4225,11.5333,49.0001,76.8832,0.06958,0.252609,0.983604,0.0521977,0.0877469
148,220.646,1,11.4083,12.0159,48.6655,76.7268,0.0695231,0.258508,0.947102,0.0495225,0.0830562
149,210.892,1,11.4485,12.232,48.4729,76.4832,0.0670843,0.249504,0.91757,0.0509483,0.078552
150,218.198,1,11.3779,12.534,48.6174,75.9593,0.06874,0.255003,0.916374,0.0500181,0.0817785
151,221.334,1,11.5222,11.9992,49.5014,76.6723,0.0715013,0.256115,0.846093,0.0489825,0.0845337
152,226.7,1,11.4793,11.9497,49.2907,76.3483,0.0726382,0.243914,0.891767,0.0487121,0.0887313
153,228.088,1,11.3836,12.1339,49.0806,75.7139,0.0739244,0.25152,0.795193,0.0479523,0.0852429
154,227.731,1,11.4414,11.3808,48.8833,73.9237,0.0733431,0.242507,0.838708,0.051372,0.0849976
155,221.629,1,11.4411,11.8734,48.8957,73.8798,0.072275,0.25125,0.843994,0.0458005,0.0816937
156,216.888,1,11.4474,12.0983,48.9612,73.6763,0.0688512,0.257791,0.868441,0.0526635,0.0791121
157,217.706,1,11.4274,11.601,49.5475,73.376,0.0697237,0.262786,0.926873,0.0517269,0.0711222
158,222.975,1,11.335,11.3827,49.6508,73.9748,0.0714523,0.260384,0.929509,0.051686,0.0698278
159,217.9,1,11.3194,11.5546,49.3605,73.6715,0.0722688,0.256557,0.888328,0.0465955,0.0610327
160,208.97,1,11.4388,12.3292,49.0718,74.0788,0.0698663,0.254146,0.953637,0.0410024,0.064046
161,206.092,1,11.4793,12.145,49.1809,74.7271,0.0715144,0.252121,0.943299,0.0334938,0.0634281
162,204.98,1,11.4948,12.6672,48.8963,74.9174,0.0729813,0.246049,0.903515,0.032296,0.0578487
163,205.533,1,11.4753,12.2732,49.0635,74.7552,0.0715541,0.253688,0.906259,0.0359125,0.0597451
164,210.147,1,11.4555,12.2901,49.1366,74.2708,0.0724029,0.254064,0.932794,0.0357804,0.0625229
165,197.26,1,11.4207,11.4172,49.4382,73.415,0.0689737,0.253834,0.924012,0.0330401,0.0601643
166,197.416,1,11.3619,11.4411,49.3813,73.5068,0.0691325,0.260876,0.94159,0.0327072,0.0550108
167,197.273,1,11.3985,11.699,49.4218,72.9947,0.0696783,0.256528,0.923822,0.0328991,0.0544504
168,200.955,1,11.3819,11.7775,49.3215,73.2022,0.0718469,0.252288,0.90492,0.0306738,0.054683
169,196.082,1,11.3852,12.4441,49.3475,73.4972,0.0702104,0.261818,0.932627,0.0298768,0.0518746
170,194.502,1,11.456,11.8727,49.4528,74.9232,0.0703783,0.256447,0.890799,0.0282443,0.0567348
171,196.081,1,11.4728,12.0689,49.3915,75.0744,0.069487,0.256755,0.872849,0.0316378,0.0603422
172,196.289,1,11.4041,12.2792,49.6421,75.0673,0.0695293,0.261482,0.896185,0.0323983,0.0538229
173,197.655,1,11.4212,12.1164,49.9544,75.0601,0.0683529,0.260677,0.922559,0.0329772,0.0614996
174,203.706,1,11.412,12.0829,49.5978,75.0828,0.0692792,0.265899,0.976349,0.0308676,0.0707399
175,204.066,1,11.4959,12.0312,49.2989,74.5162,0.0711403,0.25673,0.912379,0.0331337,0.0639547
176,200.046,1,11.4439,12.48,49.2607,73.4764,0.0684537,0.259853,0.907602,0.0341923,0.0660486
177,201.114,1,11.4841,11.8697,49.1786,73.5912,0.0696466,0.252552,0.843042,0.0342665,0.0689463
178,196.98,1,11.4469,12.4214,48.88,73.631,0.0701029,0.248058,0.904558,0.0314614,0.0570029
179,197.622,1,11.4274,12.4553,48.9206,73.1603,0.0711321,0.256616,0.865881,0.0301666,0.0551238
180,205.414,1,11.4389,12.2704,48.5645,72.9968,0.0723647,0.26185,0.905848,0.0309882,0.0603575
181,207.652,1,11.4258,12.5092,49.0302,72.9656,0.0707124,0.251884,0.944834,0.0363983,0.0631133
182,212.685,1,11.4567,12.4795,49.0636,73.5471,0.0729641,0.253508,0.981187,0.0349743,0.0634478
183,204.499,1,11.4085,12.3985,48.7641,73.4739,0.0722703,0.24832,0.919955,0.0333944,0.0548186
184,198.892,1,11.397,12.2899,48.6379,72.9983,0.0708757,0.256803,0.887857,0.0299825,0.0578031
185,196.312,1,11.3874,12.2559,48.7722,72.5451,0.0693198,0.259427,0.875222,0.0269461,0.0679067
186,199.162,1,11.3595,12.3933,48.7135,72.2174,0.0693344,0.265518,0.904823,0.0290806,0.0646492
187,202.355,1,11.361,11.8342,48.7849,72.2214,0.0712942,0.25907,0.93228,0.0276881,0.0640301
188,203.168,1,11.4032,12.7405,48.8599,72.5564,0.0715257,0.257062,0.973678,0.0264751,0.0645281
189,192.208,1,11.4388,12.0553,48.9354,72.0851,0.0701536,0.250669,0.927721,0.0244011,0.0600964
190,185.329,1,11.4418,12.3326,49.0435,72.3789,0.0706025,0.247426,0.939677,0.0196142,0.0549356
191,181.373,1,11.4996,12.8295,48.7815,72.2569,0.070294,0.255966,0.926816,0.0167127,0.0583255
192,188.289,1,11.3972,11.8451,48.7005,72.1231,0.0722337,0.257229,0.926833,0.015865,0.0634687
193,182.862,1,11.4881,12.212,48.728,72.6393,0.0696952,0.25486,0.941921,0.0168406,0.0653062
194,181.062,1,11.4655,12.2065,48.6183,72.0893,0.0705058,0.260912,0.928813,0.0153512,0.0614217
195,179.744,1,11.4773,13.1565,48.6284,72.3359,0.07102,0.249113,0.937496,0.0132625,0.0643321
196,183.974,1,11.5289,13.1374,48.5682,73.1564,0.0715485,0.249602,0.957476,0.0141528,0.0677825
197,184.013,1,11.4749,12.7031,48.5024,73.549,0.0709932,0.249405,0.973338,0.0157073,0.0618166
198,180.31,1,11.452,12.5844,48.5432,72.7638,0.0710982,0.253918,0.935668,0.0146262,0.0581144
199,185.666,1,11.4414,12.7173,48.6422,73.5026,0.0712697,0.265821,0.921391,0.0153275,0.064523
200,185.343,1,11.5216,12.55,48.6342,71.3615,0.0739769,0.247799,0.968169,0.013333,0.0605798
201,164.342,1,11.4708,13.1301,48.5278,71.3589,0.0696974,0.252244,0.876006,0.012107,0.0487387
202,170.66,1,11.4638,12.5349,48.5243,71.5194,0.0702004,0.257714,0.860993,0.0135175,0.0523896
203,168.421,1,11.4122,12.6328,48.6468,71.96,0.0698685,0.254726,0.936601,0.0128267,0.0474873
204,167.075,1,11.4159,11.9533,48.5768,72.1952,0.0701063,0.253096,0.885558,0.0128911,0.0475568
205,167.604,1,11.3889,11.6148,48.5081,72.3202,0.0702298,0.246037,0.934869,0.0125786,0.0475122
206,178.528,1,11.3634,11.358,48.4618,72.5175,0.0722416,0.255876,0.916312,0.0141398,0.050197
207,186.61,1,11.4991,12.7242,48.5016,72.6059,0.0737282,0.257293,0.935809,0.0150764,0.0561415
208,178.086,1,11.4716,12.3212,48.4596,72.7484,0.0728733,0.249408,0.935933,0.0147776,0.046898
209,177.296,1,11.4321,12.0922,48.335,73.3189,0.0721932,0.255965,0.90245,0.0142263,0.0502328
210,174.784,1,11.376,12.2337,48.3582,73.9114,0.0730074,0.257912,0.884575,0.012445,0.0475807
211,179.628,1,11.4566,12.5588,48.3806,73.4187,0.0748852,0.264193,0.878613,0.0117429,0.0516827
212,178.963,1,11.4858,12.6012,48.3313,73.7449,0.0751945,0.25805,0.844464,0.0116839,0.0531996
213,173.719,1,11.3827,11.9538,48.4366,74.4731,0.0728971,0.260398,0.89578,0.0114014,0.0503043
214,165.465,1,11.3935,12.1046,48.4699,74.4098,0.072318,0.253506,0.882097,0.0101081,0.046082
215,166.054,1,11.3999,11.8566,48.4476,73.5923,0.0745245,0.249251,0.883389,0.00943716,0.0416936
216,160.148,1,11.3398,11.8528,48.4166,73.5685,0.0727704,0.256913,0.865887,0.00866971,0.041431
217,156.347,1,11.4481,12.36,48.4915,73.3956,0.072581,0.261217,0.893965,0.00920334,0.0347538
218,155.563,1,11.4381,12.4154,48.4506,73.0409,0.0726373,0.251906,0.939591,0.0084751,0.0358094
219,145.645,1,11.4051,11.628,48.5095,72.9999,0.0713678,0.248749,0.926901,0.00887691,0.0279246
220,149.105,1,11.3519,11.5891,48.5277,73.1947,0.0731646,0.256947,0.938909,0.00789443,0.027638
221,149.011,1,11.3472,11.7737,48.54,72.9437,0.0740032,0.248692,0.892091,0.00762977,0.0280533
222,146.821,1,11.4538,12.5319,48.4626,72.8727,0.0737167,0.245382,0.921339,0.007138,0.0297941
223,136.518,1,11.4322,12.5678,48.4907,72.8433,0.0723799,0.24855,0.901331,0.00635867,0.0257804
224,133.541,1,11.4668,12.7937,48.4855,72.986,0.071241,0.257968,0.921093,0.00601124,0.0263442
225,126.501,1,11.4797,12.8104,48.563,72.5207,0.0712514,0.26115,0.896004,0.00508524,0.0248086
226,122.102,1,11.5049,12.5227,48.5668,72.6818,0.072177,0.255761,0.887427,0.00404539,0.0254704
227,119.694,1,11.4389,12.0191,48.5921,72.5193,0.0721137,0.244224,0.884505,0.00412476,0.0234198
228,118.298,1,11.4256,12.0005,48.5897,72.7434,0.0719011,0.251443,0.91446,0.00388247,0.0228231
229,113.285,1,11.3986,11.691,48.5899,72.6242,0.0713657,0.25284,0.909069,0.00368419,0.0210465
230,109.872,1,11.4392,11.5873,48.5774,72.6479,0.0714267,0.259704,0.861552,0.00341749,0.0211658
231,108.979,1,11.4299,12.1504,48.5572,72.949,0.0703718,0.253426,0.897414,0.00373828,0.0198241
232,107.958,1,11.4312,11.823,48.568,72.7649,0.072522,0.252135,0.930672,0.00367396,0.0155833
233,106.471,1,11.3952,11.8681,48.6001,72.6334,0.0725214,0.245827,0.938911,0.00357085,0.0151102
234,97.4889,1,11.3962,11.8216,48.6002,72.6503,0.071026,0.244698,0.924046,0.00351201,0.0130499
235,105.756,1,11.3564,11.5926,48.5944,72.6202,0.0722667,0.243451,0.878013,0.00378226,0.0149223
236,102.775,1,11.3867,11.9171,48.5694,72.466,0.0708755,0.243475,0.939352,0.00353221,0.0156818
237,112.439,1,11.3904,12.314,48.566,72.5912,0.0706993,0.257898,0.947485,0.00432021,0.0173933
238,116.742,1,11.4133,12.6069,48.547,72.5187,0.0721973,0.252625,0.91816,0.0045146,0.0175409
239,110.754,1,11.4501,13.0433,48.5257,72.423,0.0685323,0.25204,0.932344,0.00472831,0.0195617
240,107.938,1,11.421,12.5195,48.5294,72.3381,0.0699726,0.2591,0.887793,0.00419536,0.0173214
241,106.807,1,11.4365,12.3779,48.4996,72.2489,0.0706975,0.264829,0.917982,0.00368549,0.0172246
242,101.788,1,11.4647,12.7151,48.443,72.046,0.070115,0.259871,0.939584,0.00346149,0.0164541
243,99.3565,1,11.4394,12.4738,48.4154,72.0402,0.069832,0.250585,0.944809,0.00334034,0.016194
244,106.674,1,11.3937,12.573,48.3659,72.2619,0.0717197,0.250384,0.916767,0.00362916,0.0159686
245,103.732,1,11.4335,12.9809,48.382,72.1984,0.0712191,0.254308,0.915073,0.00365397,0.0150328
246,102.299,1,11.3753,13.27,48.3838,72.2761,0.0682354,0.263659,0.956124,0.00353918,0.0178907
247,105.369,1,11.4084,13.1841,48.3669,71.9666,0.0699402,0.259119,0.938752,0.00363083,0.0173292
248,104.149,1,11.408,12.806,48.3827,71.7295,0.0697848,0.262928,0.903209,0.00369497,0.0169726
249,110.743,1,11.3841,12.1866,48.4112,71.3624,0.0732804,0.25173,0.888449,0.00313811,0.0189138
250,102.571,1,11.4256,12.0573,48.4266,71.0846,0.0719898,0.244685,0.85933,0.00312065,0.0173297
251,108.741,1,11.4881,12.4846,48.4313,71.3052,0.0732354,0.241941,0.959275,0.0031378,0.0181155
252,112.903,1,11.3826,12.8691,48.4181,71.5121,0.0724784,0.252962,0.922123,0.00298196,0.0218403
253,111.399,1,11.437,12.7194,48.4333,71.6152,0.0726529,0.25445,0.868508,0.00306917,0.0214593
254,112.106,1,11.4504,12.6512,48.4528,71.8251,0.0734996,0.252993,0.910663,0.00295339,0.0206147
