iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,306.613,1,10.7146,13.6418,41.3624,49.2927,0.0616907,0.165917,0.64485,0.309521,0.777344
27,313.654,1,10.6943,13.4184,41.0387,48.8621,0.0637676,0.166001,0.641554,0.323677,0.748542
28,307.64,1,10.7479,13.3407,41.3671,50.1829,0.0625864,0.165927,0.650147,0.29532,0.767859
29,306.487,1,10.7719,13.3736,41.4208,49.5238,0.0624896,0.169242,0.659572,0.29307,0.719588
30,303.835,1,10.8334,13.2734,42.0169,50.538,0.0616421,0.166739,0.711484,0.2852,0.722395
31,300.188,1,10.8031,12.2597,42.2295,58.4939,0.060522,0.166105,0.705525,0.305193,0.685169
32,297.631,1,10.7834,11.7682,42.3901,55.0465,0.06022,0.166071,0.666841,0.30262,0.678303
33,303.523,1,10.7378,11.5199,43.2939,52.9032,0.0618159,0.163709,0.641643,0.311059,0.695497
34,306.564,1,10.8311,11.6528,43.4756,49.6937,0.0633175,0.161638,0.610218,0.310849,0.730071
35,303.512,1,10.7879,11.0616,43.1295,51.4946,0.06211,0.155001,0.641879,0.312981,0.711889
36,298.471,1,10.7565,12.0337,42.5444,51.4679,0.0603199,0.154263,0.682739,0.298042,0.704399
37,302.077,1,10.7922,11.7773,42.5754,52.3941,0.0618024,0.152369,0.656658,0.312958,0.696803
38,292.922,1,10.8234,11.5833,41.9086,49.1067,0.0603598,0.152372,0.638851,0.312508,0.62324
39,292.328,1,10.7967,11.1477,42.9559,51.594,0.0594582,0.14954,0.661124,0.31183,0.645083
40,294.92,1,10.7901,11.3373,43.212,51.2441,0.060504,0.153807,0.619614,0.315534,0.63595
41,293.079,1,10.8321,11.4575,43.155,50.0951,0.0607488,0.155029,0.641825,0.293909,0.612537
42,293.546,1,10.8485,11.729,43.2647,50.3451,0.0605832,0.158086,0.633291,0.295727,0.636377
43,292.162,1,10.8927,11.9729,42.9433,49.9788,0.0608967,0.15224,0.666581,0.295205,0.572808
44,287.306,1,10.8039,11.6595,42.7413,51.388,0.0589388,0.151982,0.645916,0.294693,0.601266
45,296.481,1,10.8205,11.4168,42.1687,49.5251,0.0615971,0.153942,0.650681,0.300195,0.594153
46,302.697,1,10.8598,10.6093,42.6808,46.8629,0.0632657,0.159939,0.666634,0.295484,0.618936
47,299.062,1,10.8419,10.9137,43.1589,47.5252,0.0619177,0.161254,0.66669,0.286058,0.628023
48,298.253,1,10.8548,10.6717,43.7372,45.8106,0.0624215,0.157956,0.656352,0.288317,0.595959
49,285.338,1,10.8757,11.0951,43.5637,48.6337,0.0600661,0.153038,0.617551,0.293635,0.533042
50,291.617,1,10.8743,11.094,43.235,46.6834,0.0622274,0.155582,0.571116,0.291719,0.554392
51,294.408,1,10.9291,10.5257,43.6259,46.7529,0.0645112,0.156407,0.587195,0.272101,0.509487
52,278.674,1,10.8089,10.3042,43.4982,47.6264,0.0586717,0.156887,0.595911,0.272879,0.517274
53,285.787,1,10.8213,10.2223,44.0864,48.9654,0.0598745,0.15762,0.62801,0.296225,0.510752
54,283.11,1,10.8458,10.5129,43.6355,49.1211,0.0589192,0.15907,0.634767,0.284441,0.537
55,289.963,1,10.9018,10.6305,44.2737,48.3704,0.0611801,0.157681,0.619379,0.289683,0.548802
56,292.835,1,10.856,10.313,44.0061,47.2947,0.0623124,0.15522,0.598914,0.286429,0.557503
57,285.092,1,10.8624,10.0717,44.3623,50.6743,0.0593666,0.15654,0.614668,0.285187,0.583404
58,283.812,1,10.8321,9.89243,44.0691,51.4974,0.0598316,0.151512,0.59717,0.304885,0.521812
59,278.307,1,10.8303,10.096,44.3618,53.6996,0.0581831,0.153419,0.594425,0.295375,0.526548
60,274.599,1,10.8673,10.5445,44.1644,51.9196,0.0573158,0.149584,0.627725,0.280606,0.524346
61,276.176,1,10.9235,10.8892,44.2496,50.1465,0.0584751,0.147242,0.665614,0.273692,0.483243
62,278.517,1,10.893,10.5663,43.8347,48.8377,0.0594412,0.14683,0.625395,0.277046,0.484869
63,277.191,1,10.8978,10.4504,43.1653,46.7421,0.0592653,0.149278,0.647938,0.279337,0.450054
64,272.064,1,10.8821,10.4463,43.9516,48.5935,0.0579554,0.155856,0.677384,0.260083,0.424385
65,273.845,1,10.9057,10.4803,43.5773,47.3635,0.0580412,0.154398,0.67537,0.268564,0.447146
66,276.974,1,10.8724,10.9548,43.3149,47.7019,0.0589444,0.153814,0.689556,0.261478,0.438348
67,278.068,1,10.8581,11.132,42.4772,48.2439,0.0588582,0.155775,0.714932,0.260476,0.440061
68,276.496,1,10.8953,11.1497,43.1303,45.8573,0.0581308,0.150081,0.678781,0.277474,0.471022
69,285.392,1,10.8805,11.4525,42.0242,48.4972,0.0604561,0.156063,0.71538,0.255358,0.487059
70,282.564,1,10.8715,11.1933,42.6539,50.0609,0.059102,0.156004,0.751169,0.268758,0.466042
71,281.163,1,10.9016,11.0685,43.0232,50.6554,0.0597813,0.154289,0.712921,0.276128,0.43183
72,289.609,1,10.8943,10.4553,43.484,50.026,0.0619759,0.152455,0.678308,0.272339,0.496601
73,293.005,1,10.8239,10.5038,43.4337,46.8236,0.0630109,0.157021,0.63239,0.286078,0.455538
74,289.582,1,10.8766,10.8554,43.3167,45.1208,0.06367,0.151218,0.621106,0.279996,0.415545
75,284.894,1,10.8728,10.8975,42.749,45.9898,0.0617714,0.153025,0.682523,0.266102,0.416894
76,280.001,1,10.9374,11.24,43.2624,48.816,0.0606789,0.156019,0.692613,0.256994,0.409941
77,277.632,1,10.9275,10.6576,43.4284,48.3623,0.0601625,0.154552,0.686701,0.261562,0.401839
78,276.176,1,10.9397,11.136,43.8833,46.5375,0.0593582,0.153094,0.700045,0.259145,0.410471
79,282.2,1,10.8966,11.6038,42.3444,47.6679,0.0616492,0.152734,0.701417,0.243413,0.40352
80,281.368,1,10.9148,11.5132,42.0253,47.9184,0.061196,0.154971,0.713088,0.268394,0.375007
81,284.672,1,10.9177,11.5025,42.2752,47.8627,0.0624436,0.153653,0.736792,0.277639,0.347707
82,283.189,1,10.8776,11.4874,42.3108,47.4102,0.0620304,0.151795,0.699167,0.263802,0.377111
83,278.841,1,10.9004,11.5626,42.7996,46.6904,0.0610187,0.156015,0.713091,0.270196,0.337299
84,271.539,1,10.9527,11.661,42.4249,45.331,0.0586961,0.154392,0.706276,0.263532,0.368644
85,272.283,1,10.9352,11.9955,42.6194,46.9857,0.0585077,0.153707,0.690674,0.278632,0.369825
86,275.286,1,10.8934,11.5618,42.0464,42.6493,0.0592929,0.15452,0.679635,0.2818,0.36763
87,275.289,1,10.8656,11.6117,42.0307,42.6356,0.0581061,0.155986,0.709316,0.304773,0.368755
88,271.29,1,10.9459,11.831,42.3275,42.7372,0.0585811,0.151154,0.658136,0.290576,0.366222
89,275.265,1,10.9538,11.5698,43.2979,42.3227,0.0591552,0.152581,0.697502,0.291311,0.370977
90,264.162,1,10.9336,11.7423,42.0378,42.1653,0.057208,0.157243,0.644335,0.268987,0.355942
91,272.672,1,10.9271,11.9525,41.6189,40.7734,0.0587773,0.151892,0.712919,0.27235,0.367903
92,268.654,1,10.9414,12.2231,42.2442,40.6123,0.0577533,0.157996,0.667412,0.280535,0.356435
93,272.685,1,10.9612,11.8283,42.5469,43.8687,0.0592218,0.156371,0.656495,0.275176,0.369991
94,266.834,1,10.9343,12.158,41.5713,42.6001,0.0576659,0.157309,0.695335,0.262645,0.347831
95,270.319,1,10.9727,12.0693,42.5826,46.9991,0.0577192,0.156099,0.708274,0.269375,0.387381
96,271.563,1,10.9445,11.9154,43.1743,44.7053,0.0575276,0.157593,0.670995,0.284022,0.400078
97,266.318,1,10.9366,11.9966,42.4493,45.38,0.0575918,0.153164,0.701214,0.254037,0.364633
98,277.215,1,10.9248,11.9197,42.1014,45.6028,0.0600655,0.155149,0.729103,0.266053,0.359412
99,277.047,1,10.9084,11.9712,41.8083,43.4837,0.0594472,0.15629,0.781425,0.246883,0.38256
100,279.974,1,10.9129,11.9731,42.4691,44.5972,0.0605953,0.157605,0.776496,0.241965,0.378716
101,275.585,1,10.8484,11.9518,42.0021,45.3589,0.059166,0.152891,0.784027,0.238714,0.379144
102,283.87,1,10.8965,12.3738,41.7917,44.545,0.0599119,0.151713,0.788545,0.261877,0.441024
103,283.538,1,10.8412,12.1802,41.673,52.1514,0.0600959,0.152402,0.75142,0.270835,0.421999
104,293.292,1,10.8491,11.9946,41.5903,54.5809,0.0631925,0.15286,0.706489,0.266098,0.456478
105,285.648,1,10.8954,12.0151,41.4531,50.4144,0.0608207,0.156849,0.736489,0.254654,0.455189
106,278.503,1,10.8827,12.342,40.6229,49.1573,0.0585505,0.158205,0.77335,0.246925,0.445184
107,285.389,1,10.9443,12.4572,40.4522,47.4362,0.0609297,0.153101,0.787566,0.262078,0.423501
108,277.393,1,10.8465,11.9753,41.2555,46.8364,0.058817,0.157273,0.795105,0.270914,0.378791
109,273.038,1,10.8535,11.4948,41.8397,44.3507,0.0575439,0.153923,0.808741,0.286772,0.343403
110,282.755,1,10.8748,11.3297,42.0787,46.929,0.0595262,0.155691,0.766075,0.287827,0.411258
111,272.238,1,10.8964,11.2515,42.1789,46.4293,0.0568675,0.159417,0.772238,0.293711,0.373651
112,277.88,1,10.8917,11.1424,42.3272,47.7282,0.0579087,0.153277,0.793811,0.302135,0.390207
113,269.11,1,10.8783,11.3315,42.2295,44.4723,0.0557921,0.151196,0.746842,0.303396,0.393292
114,284.604,1,10.8738,11.6003,42.3106,47.0225,0.0591603,0.153259,0.743476,0.313004,0.43752
115,275.363,1,10.8972,11.8773,41.8783,46.5274,0.0570016,0.155788,0.698369,0.310295,0.435211
116,276.117,1,10.9113,11.6825,41.7229,46.6908,0.0570785,0.15757,0.733233,0.297269,0.44805
117,279.959,1,10.9384,12.3046,42.0796,46.5089,0.0589941,0.159069,0.733713,0.291361,0.405818
118,279.093,1,10.9604,12.4137,42.145,45.7967,0.0605966,0.16051,0.668955,0.285169,0.363073
119,277.355,1,10.9657,12.3636,42.4225,45.102,0.0610209,0.155337,0.691933,0.261325,0.350921
120,271.586,1,10.9403,12.5887,41.7417,43.2309,0.0567771,0.161709,0.64565,0.311359,0.404793
121,280.089,1,10.9894,12.607,41.4129,45.0002,0.0593517,0.161286,0.645122,0.294203,0.44627
122,286.089,1,10.9606,12.8834,42.8107,42.6197,0.0603621,0.166937,0.630106,0.292766,0.468022
123,285.003,1,11.0023,13.0125,41.9683,42.4777,0.060562,0.165557,0.720572,0.281914,0.418963
124,278.491,1,10.9461,12.6047,42.2348,41.4081,0.0582718,0.162845,0.718139,0.295733,0.408627
125,279.815,1,10.9362,12.6884,41.9644,42.3294,0.059135,0.162687,0.758738,0.292717,0.366775
126,276.677,1,10.8829,12.2123,41.4702,43.1286,0.0590741,0.156067,0.75714,0.269709,0.366364
127,271.773,1,10.9193,12.2187,42.0307,44.1376,0.057765,0.157358,0.758764,0.289983,0.33711
128,269.252,1,10.9402,11.7547,42.1921,46.2264,0.0579831,0.155471,0.705948,0.293642,0.328232
129,274.367,1,10.9312,12.4787,42.04,45.8596,0.0595379,0.150689,0.720843,0.296409,0.323442
130,287.419,1,10.9087,12.5306,42.201,45.2972,0.0614295,0.152892,0.751134,0.304454,0.373788
131,282.828,1,10.932,11.6139,42.4602,48.3254,0.060782,0.14838,0.710487,0.290433,0.406678
132,282.656,1,10.8441,11.6029,42.1314,48.8428,0.0607175,0.150286,0.686846,0.289438,0.393581
133,277.982,1,10.9213,11.0051,43.1262,48.9928,0.059339,0.151786,0.6923,0.288386,0.4059
134,279.075,1,10.9182,10.6842,43.2101,47.8147,0.059496,0.152015,0.680565,0.282515,0.433896
135,281.563,1,10.9219,10.5548,43.6337,49.6485,0.0599825,0.154704,0.658328,0.294951,0.438656
136,286.462,1,10.8163,10.9069,43.1913,45.9508,0.06043,0.158377,0.678294,0.282843,0.456392
137,288.333,1,10.9001,11.0769,42.8909,47.1195,0.0620605,0.155779,0.678041,0.287153,0.429568
138,278.414,1,10.8783,10.8274,43.4812,44.1789,0.0611219,0.155814,0.618231,0.289017,0.384217
139,271.827,1,10.8727,10.7894,42.8236,44.1155,0.0590541,0.15683,0.605433,0.272034,0.382301
140,271.131,1,10.9016,10.8275,42.8926,41.4986,0.0592219,0.156879,0.575711,0.285691,0.369206
141,284.599,1,10.9175,10.8005,43.5341,40.3793,0.0614136,0.153341,0.58327,0.303495,0.448559
142,286.515,1,10.9131,9.8403,44.5592,44.4248,0.062985,0.15926,0.521692,0.30521,0.457069
143,288.953,1,10.8693,9.60169,45.2309,47.2165,0.0626619,0.16213,0.506726,0.30929,0.483765
144,277.284,1,10.8978,9.59386,44.4932,45.4332,0.060037,0.165499,0.538335,0.302024,0.432693
145,281.406,1,10.9062,10.4238,43.8188,45.6057,0.0608039,0.161866,0.581328,0.30134,0.416526
146,283.998,1,10.8851,10.7742,43.1085,43.205,0.061762,0.156828,0.586035,0.295426,0.414678
147,280.983,1,10.9155,11.0572,43.6063,41.5166,0.0629176,0.155118,0.530578,0.296568,0.3709
148,277.33,1,10.9412,11.1956,43.1379,41.3837,0.0617258,0.153338,0.589559,0.272564,0.371741
149,273.994,1,10.8689,10.9368,43.4801,41.1405,0.0599077,0.153196,0.589766,0.286311,0.368005
150,275.772,1,10.8392,10.9164,42.1535,41.206,0.0614739,0.152293,0.586253,0.274788,0.344902
151,269.364,1,11.0188,11.2786,43.1838,44.0112,0.0601802,0.157307,0.594673,0.295595,0.312326
152,266.293,1,10.9615,11.6467,43.0751,43.8,0.0578918,0.159521,0.626071,0.309992,0.314494
153,270.219,1,10.8986,11.9496,42.836,42.7654,0.0594597,0.158356,0.627827,0.300986,0.294106
154,274.238,1,10.9251,11.7568,41.7611,42.6711,0.0604076,0.154418,0.658214,0.299567,0.310257
155,271.311,1,10.903,12.0627,42.068,42.3485,0.0597333,0.154065,0.65452,0.295143,0.302783
156,272.891,1,10.9385,12.7741,41.6316,40.8102,0.0620181,0.153645,0.603108,0.272595,0.290626
157,278.122,1,10.9031,11.7489,41.9106,40.5533,0.0633265,0.154056,0.601302,0.266814,0.31105
158,275.209,1,10.9356,11.6751,42.4571,40.7228,0.0627104,0.154282,0.607911,0.265864,0.30076
159,273.52,1,10.8907,11.5586,42.6807,41.0559,0.0622436,0.150348,0.657042,0.26816,0.270851
160,274.341,1,10.954,12.2134,41.9786,41.4843,0.0607194,0.157186,0.726637,0.271813,0.293524
161,266.649,1,10.9202,11.7876,42.2331,41.8891,0.0586522,0.158778,0.728681,0.258596,0.291212
162,267.039,1,10.9502,11.962,41.9723,42.4287,0.0589925,0.156175,0.75098,0.25127,0.299562
163,268.292,1,10.907,11.5541,42.9946,42.5648,0.0601142,0.156323,0.718531,0.257892,0.26931
164,281.002,1,10.9468,11.756,42.6223,42.7388,0.062445,0.160117,0.760457,0.254469,0.313146
165,278.382,1,10.9668,11.7468,42.4173,41.3019,0.0621304,0.151409,0.732219,0.263363,0.321108
166,284.577,1,10.9384,11.4703,42.7101,40.8676,0.0625089,0.160314,0.743766,0.288068,0.316501
167,281.798,1,10.9265,11.2372,42.5608,41.8855,0.0621256,0.154516,0.746961,0.286734,0.308006
168,279.325,1,10.8942,11.3095,42.5637,43.9132,0.0614097,0.155979,0.726096,0.297243,0.297415
169,274.998,1,10.8641,11.4275,42.2664,45.1333,0.0605529,0.152129,0.684712,0.272609,0.323821
170,273.846,1,10.9423,11.4275,42.4943,45.2333,0.059598,0.154668,0.704952,0.278915,0.341928
171,271.166,1,10.9436,11.1732,42.7911,46.6403,0.0607196,0.150645,0.753666,0.244687,0.297528
172,266.752,1,10.9012,11.2206,42.2537,47.399,0.0593018,0.154322,0.708919,0.234201,0.315059
173,273.592,1,10.8417,11.0923,43.1886,49.8528,0.0598224,0.158892,0.710747,0.25509,0.326458
174,272.195,1,10.9388,10.8052,43.3645,48.6806,0.0593943,0.160662,0.776486,0.227255,0.358408
175,285.031,1,10.9255,10.7434,42.8919,47.9969,0.0624288,0.161637,0.790368,0.21834,0.408574
176,282.194,1,10.889,11.2082,43.213,47.1869,0.0621412,0.161145,0.75005,0.22339,0.376709
177,284.786,1,10.8939,10.9127,43.6885,50.5408,0.061955,0.161138,0.766241,0.248502,0.371905
178,282.704,1,10.9241,10.7903,43.086,50.2178,0.0624566,0.161423,0.731892,0.257654,0.339548
179,289.005,1,10.8861,11.1246,42.3609,50.1248,0.0649115,0.157937,0.760609,0.25588,0.309009
180,290.351,1,10.8428,10.9494,42.3418,50.273,0.0635358,0.160108,0.833194,0.253,0.334987
181,290.343,1,10.9219,11.2686,43.4544,48.2963,0.064619,0.159326,0.790084,0.257877,0.319937
182,289.638,1,10.9185,11.0171,42.9462,48.5727,0.0640522,0.160009,0.81441,0.261314,0.320366
183,285.412,1,10.9102,10.6973,43.3465,48.1392,0.0641973,0.159918,0.747969,0.251125,0.303346
184,277.887,1,10.8874,11.2078,42.2128,44.9077,0.0625247,0.155982,0.696828,0.249402,0.305854
185,285.566,1,10.9092,11.6589,42.7656,44.7956,0.0638806,0.155626,0.747207,0.236416,0.345363
186,283.927,1,10.9059,11.8668,42.8573,44.8156,0.0626626,0.152094,0.763186,0.241971,0.364226
187,279.412,1,10.8716,11.6881,41.8688,45.3143,0.0614114,0.158866,0.818318,0.254067,0.299089
188,278.108,1,10.8854,12.3554,41.284,46.1104,0.0606549,0.159778,0.865562,0.249557,0.296956
189,272.251,1,10.9316,12.2453,40.6987,46.4479,0.0608354,0.157653,0.825378,0.24292,0.26224
190,266.597,1,10.9589,12.4711,41.7471,46.8732,0.05908,0.157613,0.791569,0.234183,0.284498
191,268.813,1,10.9414,12.1875,41.9415,45.5925,0.0593942,0.161185,0.795892,0.238127,0.285285
192,274.711,1,10.8839,11.5233,42.186,46.3145,0.0617376,0.153754,0.740114,0.249951,0.278724
193,278.938,1,10.9293,10.989,42.6859,47.1167,0.0637091,0.155291,0.759967,0.237263,0.278529
194,271.153,1,10.8969,10.6156,42.9876,46.8487,0.062404,0.154544,0.744026,0.234012,0.248323
195,280.338,1,10.8904,10.8371,43.0844,48.444,0.063707,0.161202,0.738734,0.248095,0.269136
196,278.598,1,10.8566,10.8775,43.5775,52.0065,0.0630681,0.154363,0.762931,0.229843,0.296262
197,277.684,1,10.8682,10.6357,43.6782,53.7186,0.0617648,0.1583,0.753728,0.227019,0.333384
198,274.056,1,10.8806,10.8886,42.7487,52.5187,0.0612132,0.153816,0.75046,0.214802,0.342378
199,276.319,1,10.8895,11.3737,42.867,50.951,0.0605623,0.154253,0.768173,0.225104,0.371449
200,277.226,1,10.9536,11.5116,42.6762,48.8492,0.061435,0.152597,0.740978,0.214272,0.397781
201,285.992,1,10.9652,12.5697,41.5259,49.1813,0.064036,0.152028,0.779441,0.220738,0.373052
202,279.421,1,10.9208,11.3294,42.3585,49.6549,0.0616257,0.155739,0.773474,0.233719,0.353534
203,284.174,1,10.9159,11.2147,42.9847,50.6539,0.0624288,0.163532,0.703129,0.23673,0.394041
204,283.899,1,10.8696,10.9846,42.6599,47.2688,0.0624761,0.157919,0.71587,0.242587,0.374465
205,278.643,1,10.9024,10.5223,43.398,47.265,0.0617337,0.157956,0.699566,0.25942,0.330776
206,282.233,1,10.9116,10.1344,43.4537,47.2087,0.0635511,0.162283,0.613034,0.259164,0.348156
207,282.379,1,10.8881,10.0848,43.9339,47.4272,0.0633614,0.156311,0.651789,0.247569,0.355713
208,272.62,1,10.8745,10.6149,43.2476,46.7081,0.0616746,0.161277,0.670349,0.247728,0.280188
209,275.719,1,10.9163,10.693,43.2793,49.2177,0.06294,0.162764,0.72726,0.230224,0.274462
210,278.545,1,10.9078,10.7581,43.2463,48.2343,0.0643846,0.159092,0.692332,0.219458,0.293853
211,274.739,1,10.9299,10.6916,42.7038,47.6677,0.0638922,0.16309,0.69482,0.234403,0.249232
212,264.135,1,10.94,10.9099,43.142,48.5334,0.0614392,0.15781,0.699179,0.235935,0.228838
213,274.522,1,10.9286,10.5046,43.8614,49.3871,0.0643542,0.153717,0.711602,0.229504,0.246978
214,274.479,1,10.8868,10.3475,43.5652,48.7027,0.0631338,0.154299,0.736158,0.252567,0.241945
215,270.969,1,10.8379,10.2929,43.4315,49.1344,0.0616071,0.154693,0.742537,0.247531,0.246228
216,279.787,1,10.9019,10.8396,42.8377,48.7838,0.0629487,0.15681,0.725563,0.267123,0.277704
217,276.976,1,10.9143,10.5575,43.9244,47.6333,0.0625526,0.152326,0.719493,0.259865,0.291076
218,280.641,1,10.8903,9.87084,44.0008,49.2777,0.0644523,0.155711,0.677267,0.258316,0.281286
219,281.29,1,10.9418,9.70175,44.5945,52.0796,0.0637882,0.163796,0.724855,0.266751,0.272537
220,277.822,1,10.8726,9.67481,44.215,50.1114,0.0617376,0.165394,0.695077,0.263015,0.299054
221,275.538,1,10.8942,10.1836,44.2132,48.7984,0.0609673,0.161055,0.68793,0.272573,0.302819
222,277.696,1,10.9333,10.5686,43.4636,47.6749,0.06254,0.159302,0.683258,0.278718,0.281523
223,283.605,1,10.9262,10.8229,44.0146,47.9337,0.0644087,0.160039,0.645846,0.278361,0.292136
224,284.851,1,10.9198,10.5673,43.5109,49.1145,0.0644231,0.155909,0.609276,0.288532,0.324117
225,286.938,1,10.9253,10.1891,44.9363,46.4475,0.0629456,0.15723,0.653457,0.303534,0.356467
226,279.741,1,10.9382,10.3281,43.912,48.1306,0.0602806,0.154086,0.657936,0.296876,0.399914
227,286.977,1,10.8845,10.103,43.6413,47.0454,0.0624122,0.154727,0.661474,0.296321,0.396409
228,288.023,1,10.9296,10.0904,44.0937,45.0818,0.0628761,0.158164,0.66363,0.278812,0.407393
229,286.444,1,10.8683,9.87507,44.043,44.7696,0.0624781,0.154753,0.689693,0.285206,0.375575
230,286.053,1,10.8838,9.44644,44.929,46.0864,0.0633672,0.159334,0.635185,0.290869,0.352325
231,285.17,1,10.8609,9.90917,44.7183,45.8396,0.0626149,0.159015,0.640684,0.290732,0.362989
232,278.674,1,10.8888,9.62983,44.4668,43.5505,0.0612745,0.165188,0.570475,0.291241,0.365747
233,277.465,1,10.8323,9.5173,44.4165,43.6981,0.0613865,0.159886,0.571839,0.288062,0.350673
234,280.122,1,10.8707,9.71684,43.9477,44.6955,0.0630014,0.159463,0.555516,0.28298,0.345891
235,281.989,1,10.8784,10.1821,43.8573,44.4143,0.0627332,0.15209,0.590276,0.296995,0.348185
236,272.819,1,10.8947,10.631,43.9242,44.6886,0.0612111,0.152215,0.541427,0.300459,0.31892
237,274.822,1,10.9257,11.158,43.5083,45.8577,0.0614256,0.152752,0.541133,0.300672,0.341128
238,275.491,1,10.9165,11.022,42.9548,44.2999,0.0622725,0.150148,0.531134,0.284102,0.347845
239,276.628,1,10.9324,10.7541,43.799,42.8402,0.0626967,0.149707,0.524752,0.297496,0.338869
240,275.918,1,10.8964,10.7557,43.599,43.0824,0.062244,0.146765,0.505947,0.312209,0.345725
241,272.965,1,10.9186,11.3366,42.6256,41.7807,0.0606151,0.151722,0.559422,0.291725,0.354419
242,269.756,1,10.9622,11.7547,42.4557,41.3328,0.059372,0.153187,0.570923,0.301348,0.351675
243,270.994,1,10.9466,11.441,42.9643,42.5615,0.0591429,0.148736,0.569369,0.283141,0.406735
244,279.68,1,10.9451,10.9669,43.9684,42.3596,0.0607945,0.153709,0.582098,0.2895,0.425707
245,285.506,1,10.8963,11.2087,43.3264,44.7108,0.0628665,0.15305,0.561031,0.289938,0.418268
246,286.81,1,10.8748,10.8697,43.4718,43.0222,0.0622957,0.155533,0.553102,0.292911,0.465184
247,284.34,1,10.8962,10.5836,43.6798,41.7212,0.062335,0.152221,0.583088,0.277917,0.438357
248,290.603,1,10.9104,10.7604,43.8273,38.759,0.0637086,0.159119,0.577073,0.292469,0.431605
249,295.368,1,10.8886,10.0329,44.4975,43.1899,0.0658095,0.158378,0.578646,0.284908,0.416625
250,290.593,1,10.8875,10.2725,45.0417,40.3403,0.0639012,0.157582,0.564023,0.293898,0.435018
251,286.873,1,10.9151,10.1398,44.6885,44.7175,0.0630405,0.152763,0.545703,0.293105,0.460221
252,290.237,1,10.839,10.7139,43.9756,45.8554,0.0642638,0.152987,0.502178,0.305879,0.442264
253,284.473,1,10.8902,9.94333,45.0249,46.6933,0.062653,0.147429,0.514912,0.313645,0.439092
254,288.535,1,10.938,10.9432,43.9262,44.3463,0.0633621,0.153508,0.548857,0.314914,0.425812
255,292.498,1,10.9159,10.9493,44.5006,45.7837,0.0636618,0.150542,0.59963,0.305766,0.450652
256,286.404,1,10.9073,11.0538,43.4305,44.2982,0.0611173,0.156873,0.59922,0.300823,0.482924
257,293.562,1,10.885,11.2997,43.1817,43.3009,0.0635188,0.152657,0.596159,0.302217,0.472217
258,285.508,1,10.8865,11.7177,42.7575,43.0879,0.0629045,0.149606,0.603351,0.284825,0.400205
259,285.248,1,10.8397,11.3353,42.6923,43.7789,0.061784,0.158681,0.591145,0.276832,0.438808
