iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
147,764.467,1,4.87581,21.5357,5.04313,27.4693,0.262824,0.118909,0.63392,0.14875,0.997906,0.273036,0.07195
148,770.679,1,4.89663,21.5421,5.27163,27.5357,0.264271,0.120741,0.617869,0.151269,0.997696,0.275997,0.0720694
149,761.687,1,4.89343,21.5076,5.11797,27.4959,0.25982,0.121585,0.602224,0.150641,0.997794,0.272688,0.0705225
150,760.505,1,4.89758,21.4157,5.35814,27.3146,0.259773,0.118506,0.586976,0.146827,0.998008,0.267049,0.0731307
151,757.139,1,4.9193,21.4829,5.08241,27.4442,0.263938,0.117967,0.572113,0.145485,0.998298,0.271466,0.071279
152,766.304,1,4.89608,21.5197,5.14803,27.4983,0.262973,0.117933,0.557627,0.146569,0.997644,0.274087,0.0729065
153,769.781,1,4.88146,21.4566,5.21014,27.4244,0.266911,0.115492,0.605054,0.144858,0.997772,0.273638,0.0729333
154,769.491,1,4.88978,21.4919,5.04008,27.4777,0.269227,0.114797,0.589734,0.143449,0.997235,0.271312,0.0727017
155,764.174,1,4.87397,21.4843,5.25228,27.4872,0.265451,0.113319,0.620144,0.143759,0.997741,0.271828,0.071311
156,761.199,1,4.89791,21.4393,5.35375,27.4064,0.268245,0.112274,0.604441,0.141625,0.997931,0.273693,0.0706042
157,756.784,1,4.90752,21.4835,5.21702,27.4594,0.262321,0.115703,0.589137,0.145905,0.998654,0.272756,0.0715251
158,754.153,1,4.88226,21.7081,5.02602,27.7861,0.267975,0.12127,0.574219,0.153178,0.998945,0.274817,0.0704087
159,752.243,1,4.88719,21.7197,4.96491,27.8062,0.26119,0.12247,0.55968,0.15411,0.999,0.272912,0.0709772
160,757.029,1,4.89416,21.6138,4.9671,27.6937,0.255918,0.128937,0.545508,0.162217,0.999,0.267812,0.0738752
161,758.141,1,4.89085,21.6091,5.10293,27.6663,0.263093,0.129602,0.536229,0.161803,0.998736,0.270024,0.0720046
162,754.503,1,4.92388,21.6569,5.31374,27.7316,0.26198,0.128587,0.535823,0.159533,0.998885,0.271856,0.070643
163,755.284,1,4.92612,21.6344,5.29361,27.6743,0.261534,0.127805,0.536566,0.1563,0.998791,0.273157,0.0704522
164,763.183,1,4.9389,21.509,5.2336,27.4526,0.259232,0.125609,0.522979,0.152343,0.998602,0.276443,0.0727853
165,757.332,1,4.91717,21.5569,5.37483,27.4843,0.263203,0.124644,0.605749,0.151715,0.998831,0.27296,0.0709423
166,754.283,1,4.91739,21.5282,5.18163,27.4234,0.26321,0.127645,0.590411,0.156314,0.998984,0.273903,0.0699504
167,752.468,1,4.88437,21.4664,5.31725,27.3036,0.259898,0.127534,0.575461,0.156274,0.998978,0.269303,0.0709684
168,749.568,1,4.90184,21.5209,5.35868,27.3727,0.266992,0.124493,0.611977,0.152317,0.998821,0.274261,0.0691714
169,751.217,1,4.92327,21.5524,5.47666,27.4498,0.260232,0.123083,0.613545,0.150471,0.998987,0.268502,0.0705744
170,748.294,1,4.91137,21.6486,5.00357,27.6234,0.260653,0.12169,0.619571,0.150631,0.999,0.270121,0.0700071
171,753.828,1,4.92164,21.7757,4.89102,27.8693,0.260416,0.124546,0.641071,0.155344,0.999,0.272079,0.069858
172,744.608,1,4.89646,21.6985,5.08091,27.765,0.260278,0.121392,0.624839,0.15141,0.999,0.271936,0.0687629
173,750.477,1,4.90401,21.7919,5.20402,27.8652,0.260428,0.118319,0.612073,0.147576,0.998557,0.269999,0.0687383
174,748.427,1,4.91334,21.7936,5.22395,27.9083,0.259282,0.116645,0.596575,0.145039,0.998871,0.274889,0.069203
175,749.048,1,4.92806,21.7436,5.2104,27.8077,0.262905,0.116843,0.58456,0.145768,0.998876,0.276849,0.0683286
176,745.276,1,4.92194,21.645,5.2584,27.6425,0.26446,0.114837,0.574689,0.14304,0.998914,0.276374,0.0677492
177,744.395,1,4.88501,21.5372,5.26105,27.4998,0.264458,0.111929,0.62083,0.139418,0.998677,0.273914,0.0671058
178,749.906,1,4.91298,21.5164,5.32869,27.4721,0.257762,0.11276,0.60511,0.138905,0.998798,0.267196,0.0715235
179,753.151,1,4.89822,21.5425,5.23962,27.5595,0.25809,0.114444,0.632075,0.140301,0.999,0.26522,0.0734978
180,756.391,1,4.91436,21.7418,5.12736,27.8539,0.257604,0.111546,0.616071,0.136749,0.99887,0.271986,0.0739688
181,750.215,1,4.91439,21.8406,5.04326,27.9932,0.257619,0.109373,0.600472,0.133286,0.998794,0.266562,0.0735555
182,750.339,1,4.88865,21.796,4.90678,27.9604,0.254988,0.108256,0.585267,0.132207,0.998912,0.27376,0.0720587
183,754.273,1,4.89985,21.7005,4.98215,27.8032,0.255657,0.105515,0.598491,0.12886,0.99881,0.271005,0.0739991
184,750.606,1,4.90809,21.7681,5.03983,27.8866,0.253497,0.107682,0.583337,0.130087,0.998882,0.26778,0.0739188
185,745.605,1,4.9016,21.7153,5.03905,27.7749,0.256465,0.106504,0.581109,0.130727,0.99892,0.270751,0.0720471
186,757.04,1,4.89937,21.6414,4.87835,27.6681,0.257934,0.109597,0.59967,0.135241,0.998883,0.273677,0.0735023
187,753.973,1,4.87311,21.6797,5.06158,27.7421,0.257658,0.110533,0.601688,0.136623,0.999,0.272695,0.0731871
188,747.789,1,4.89691,21.7321,5.17617,27.8734,0.258601,0.108644,0.586453,0.135577,0.999,0.275174,0.0718731
189,743.622,1,4.92019,21.6565,5.25823,27.7736,0.254823,0.105912,0.571604,0.132543,0.998791,0.268206,0.0718024
190,743.146,1,4.91909,21.5678,5.49922,27.6477,0.25118,0.107273,0.557131,0.133347,0.999,0.264336,0.0744861
191,740.633,1,4.9226,21.4952,5.53374,27.5431,0.254394,0.106686,0.543024,0.131521,0.999,0.267614,0.0726861
192,736.896,1,4.90533,21.5158,5.18918,27.5953,0.256576,0.105391,0.574068,0.129305,0.999,0.27118,0.0708456
193,741.749,1,4.90042,21.594,5.05686,27.7258,0.259188,0.10998,0.604102,0.135839,0.999,0.273935,0.0690518
194,743.311,1,4.88835,21.5919,4.89566,27.7048,0.258687,0.109665,0.596817,0.135604,0.999,0.271119,0.069777
195,746.215,1,4.86533,21.7267,5.04685,27.9681,0.263403,0.115357,0.590557,0.14315,0.999,0.273669,0.0700298
196,745.961,1,4.8866,21.8503,4.89705,28.1539,0.265056,0.115902,0.575603,0.14568,0.999,0.275505,0.0693033
197,741.896,1,4.88532,21.8718,4.80759,28.1519,0.266223,0.116157,0.561029,0.146351,0.999,0.277096,0.0681567
198,738.047,1,4.90672,21.8396,5.17464,28.0883,0.268572,0.113215,0.570085,0.142645,0.998797,0.272117,0.0664309
199,743.211,1,4.90779,21.872,5.05768,28.1858,0.262906,0.114012,0.608578,0.142629,0.998668,0.273548,0.0663176
200,747.327,1,4.92468,21.8435,4.99195,28.1226,0.26323,0.113273,0.628439,0.141581,0.998925,0.277503,0.0676476
201,742.852,1,4.91385,21.7508,5.42794,27.9934,0.264665,0.111586,0.612526,0.14006,0.999,0.27411,0.0686664
202,747.623,1,4.9079,21.4705,5.43995,27.5757,0.263623,0.108761,0.620779,0.136513,0.998977,0.27531,0.0694705
203,748.083,1,4.90939,21.5102,5.19057,27.6946,0.26519,0.109139,0.60506,0.136706,0.998809,0.276483,0.068719
204,743.288,1,4.90407,21.4506,5.23813,27.6267,0.266528,0.109105,0.599164,0.138044,0.999,0.27921,0.0676206
205,737.398,1,4.89818,21.4487,5.09717,27.611,0.266707,0.111351,0.60493,0.142065,0.999,0.276455,0.0660446
206,746.646,1,4.8769,21.4181,5.0139,27.5656,0.261067,0.11004,0.606914,0.140099,0.999,0.277363,0.0689606
207,747.284,1,4.91228,21.4893,5.3836,27.6957,0.259353,0.108657,0.599282,0.138843,0.998729,0.275278,0.0685769
208,744.059,1,4.90537,21.4418,5.24549,27.6983,0.264978,0.11249,0.586387,0.143914,0.999,0.271672,0.0689967
209,741.64,1,4.91948,21.4934,5.09563,27.7964,0.26144,0.113438,0.580056,0.144707,0.999,0.273579,0.0686263
210,742.891,1,4.89249,21.5503,5.07408,27.896,0.257218,0.110978,0.616298,0.141419,0.999,0.267872,0.070322
211,751.392,1,4.91571,21.5014,5.21216,27.8329,0.257323,0.110808,0.651906,0.139944,0.998815,0.27366,0.0697696
212,750.156,1,4.91339,21.4317,5.25996,27.7321,0.25809,0.113332,0.635399,0.141597,0.999,0.269844,0.071736
213,757.885,1,4.94776,21.4418,5.39901,27.7367,0.261203,0.110462,0.61931,0.138012,0.998503,0.273503,0.0720529
214,761.197,1,4.90436,21.4798,5.34052,27.7937,0.262723,0.110257,0.639774,0.138561,0.998435,0.272216,0.0724701
215,753.648,1,4.89646,21.4054,5.44408,27.6627,0.265671,0.10783,0.642534,0.136572,0.998907,0.27304,0.0715285
216,751.426,1,4.87642,21.3342,5.55753,27.534,0.26834,0.105099,0.675864,0.133114,0.999,0.272208,0.0720031
217,751.501,1,4.91595,21.2387,5.61523,27.3973,0.267138,0.104423,0.686518,0.132726,0.999,0.272573,0.0722062
218,751.99,1,4.90472,21.2517,5.34783,27.4052,0.266524,0.103168,0.669135,0.130989,0.999,0.272353,0.0725423
