id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.34306,-0.333202,0.410628,-0.115575,0.373253,0.7936,1.29194,1.22425
2,-0.854173,0.570447,0.913864,0.365372,-1.23211,0.0123377,0.246385,-0.130057,0.135109,0.669468,1.23602,1.11998
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.32889,-0.0398574,0.505219,0.210934,0.203915,0.793599,1.16037,1.14663
4,-0.43471,-0.471368,0.217212,-1.05525,-1.49607,-0.356799,0.25056,-0.273145,0.148729,0.724618,1.32131,1.10825
5,-0.53913,0.490535,-0.159798,0.629634,-1.64985,-0.022052,0.357935,0.089197,0.181414,0.785083,1.35566,1.10551
6,0.697634,0.0521789,0.0787866,-0.348224,-1.41132,0.551424,0.458722,0.221986,0.262828,0.782497,1.44727,1.32907
7,-0.026966,0.126208,-0.0637679,0.968621,-1.39018,0.0225466,-0.625114,-0.633231,0.134425,0.382022,1.71827,1.5526
8,0.110021,-0.461264,1.02579,-0.416696,-1.33982,-0.0917776,0.193403,0.376662,0.289165,0.604192,1.08109,1.3671
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.55643,-0.213433,0.526642,0.178539,0.195603,0.731936,1.15904,0.996263
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.91822,-0.29171,-0.0866765,-0.32932,0.20925,0.590562,1.32313,1.19304
11,0.441538,0.19449,-0.261967,0.424157,-1.27023,0.00214891,0.285091,0.0977013,0.154419,0.799738,1.31944,1.08184
12,-0.667025,0.163058,0.861324,-0.366055,-1.60154,0.0559688,0.411213,0.316034,0.368925,0.84826,1.28214,1.158
13,-0.121084,0.232963,-0.570196,-0.204486,-1.50609,-0.0349807,0.338477,-0.00712536,0.299538,0.79589,1.337,1.1908
14,-0.371916,1.01931,0.11455,0.47153,-1.33171,0.0299317,-0.170606,-0.290036,0.207163,0.473033,1.48878,1.48515
