iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1291.34,1,4.50181,1.44027,0.872859,46.7179,21.1031,54.854,0.630249,0.630249,1.04026,0.630249,0.998743,0.630249,0.630249
20,1279.29,1,3.72193,1.54365,1.08543,44.7152,19.724,52.5791,0.614291,0.614291,1.01392,0.614291,0.998743,0.614291,0.614291
21,1266.29,1,3.8121,1.72202,1.05288,41.6867,23.4437,49.4557,0.598737,0.598737,0.988243,0.598737,0.998743,0.598737,0.598737
22,1249.14,1,4.54254,1.46137,0.885376,45.0978,20.9314,53.7713,0.583577,0.583577,0.96322,0.583577,0.998743,0.583577,0.583577
23,1238.19,1,4.00649,1.59552,1.02702,47.4674,21.1531,56.8802,0.5688,0.5688,0.93883,0.5688,0.998743,0.5688,0.5688
24,1217.71,1,5.30682,1.16989,0.723753,51.4497,18.85,61.6051,0.554398,0.554398,0.915059,0.554398,0.998743,0.554398,0.554398
25,1219.06,1,4.35862,0.99763,0.882542,47.562,16.4482,56.9796,0.54036,0.54036,0.891889,0.54036,0.998743,0.54036,0.54036
26,1211.12,1,5.19755,1.09089,0.74383,49.5867,17.139,59.5673,0.526678,0.526678,0.912813,0.526678,0.998743,0.526678,0.526678
27,1200.59,1,4.96653,1.37909,0.782159,49.0104,18.5578,59.0411,0.513342,0.513342,0.889701,0.513342,0.998743,0.513342,0.513342
28,1181.21,1,4.70993,1.5836,0.857853,49.3634,17.8495,59.0765,0.500344,0.500344,0.870898,0.500344,0.998743,0.500344,0.500344
29,1167.6,1,5.09331,1.27908,0.779976,48.9457,19.9746,58.4462,0.487675,0.487675,0.848847,0.487675,0.998743,0.487675,0.487675
30,1152.13,1,4.55411,1.37763,0.884422,48.4384,16.7451,57.7217,0.475327,0.475327,0.827354,0.475327,0.998743,0.475327,0.475327
31,1158.1,1,4.77866,1.28789,0.82963,49.1933,17.6549,58.3424,0.463291,0.463291,0.806404,0.463291,0.998743,0.463291,0.463291
32,1138.96,1,4.63151,1.50197,0.863846,49.1564,16.8165,58.3576,0.45156,0.45156,0.785986,0.45156,0.998743,0.45156,0.45156
33,1125.46,1,4.8698,1.3336,0.821121,47.1464,16.5698,55.6484,0.440127,0.440127,0.766084,0.440127,0.998743,0.440127,0.440127
34,1113.09,1,4.63355,1.37259,0.833548,48.4105,16.6101,57.3447,0.428982,0.428982,0.746687,0.428982,0.998743,0.428982,0.428982
35,1102.44,1,4.12299,1.45117,0.969692,46.9256,16.4133,55.5899,0.41812,0.41812,0.72778,0.41812,0.998743,0.41812,0.41812
36,1095.7,1,5.14245,1.13078,0.754898,47.7578,20.9363,56.6043,0.407533,0.407533,0.709352,0.407533,0.998743,0.407533,0.407533
37,1086.04,1,5.59087,1.26541,0.67742,46.1135,20.4515,54.4013,0.397214,0.397214,0.71247,0.397214,0.998743,0.397214,0.397214
38,1084.66,1,6.29098,1.25263,0.572287,47.3721,19.6625,55.9934,0.387157,0.387157,0.69443,0.387157,0.998743,0.387157,0.387157
39,1064.32,1,4.94621,1.34993,0.788336,42.3037,19.5343,50.1017,0.377354,0.377354,0.676847,0.377354,0.998743,0.377354,0.377354
40,1050.6,1,5.04493,1.26803,0.775814,42.7947,19.8885,50.7284,0.367799,0.367799,0.659709,0.367799,0.998743,0.367799,0.367799
41,1033.97,1,5.20082,1.19075,0.754535,41.3085,20.9072,49.069,0.358486,0.358486,0.643005,0.358486,0.998743,0.358486,0.358486
42,1022.54,1,4.98291,1.27214,0.817478,42.6872,21.5155,50.8093,0.349409,0.349409,0.626723,0.349409,0.998743,0.349409,0.349409
43,1017.54,1,4.79917,1.43097,0.836427,41.4528,24.2313,49.3861,0.340562,0.340562,0.614807,0.340562,0.998743,0.340562,0.340562
44,1006.8,1,4.91328,1.40653,0.799523,39.7444,25.8833,47.4765,0.331938,0.331938,0.59924,0.331938,0.998743,0.331938,0.331938
45,995.233,1,5.1123,1.33451,0.767093,38.855,23.9443,46.2406,0.323534,0.323534,0.584066,0.323534,0.998743,0.323534,0.323534
46,998.008,1,5.18757,1.31997,0.738898,39.3916,21.7117,46.9864,0.315341,0.316504,0.569278,0.318347,0.998743,0.315341,0.315341
47,983.52,1,5.31438,1.266,0.707112,39.4254,22.3101,47.0311,0.307357,0.324483,0.554863,0.323148,0.998743,0.307357,0.307357
48,981.414,1,4.95902,1.31646,0.795447,38.7613,20.2382,46.0368,0.299574,0.316267,0.548466,0.314966,0.998743,0.299574,0.299574
49,973.924,1,5.30912,1.15963,0.709323,39.3263,20.7737,46.6955,0.291989,0.308259,0.534579,0.306991,0.998743,0.291989,0.291989
50,954.461,1,5.46122,1.17532,0.67565,40.589,19.6415,48.2257,0.284596,0.300453,0.521043,0.299218,0.998743,0.284596,0.284596
51,951.653,1,5.39142,1.25175,0.693829,41.2292,17.7077,48.7968,0.27739,0.292846,0.50785,0.291641,0.998743,0.27739,0.27739
52,943.668,1,5.61445,1.34353,0.674063,41.3858,19.1374,49.0338,0.270366,0.285431,0.494991,0.284257,0.998743,0.270366,0.270366
53,941.241,1,5.37906,1.20642,0.694369,40.7457,20.5351,48.4321,0.26352,0.297003,0.482457,0.296319,0.998743,0.26352,0.26352
54,935.965,1,5.53568,1.09367,0.67341,42.1074,19.0605,50.2048,0.256848,0.311485,0.510968,0.313769,0.998743,0.256848,0.256848
55,926,1,5.52209,1.23321,0.682391,42.1144,18.1688,50.319,0.250344,0.31283,0.510499,0.316688,0.998743,0.250344,0.250344
56,923.366,1,5.6928,1.21812,0.654279,42.4517,18.3175,50.705,0.244005,0.308619,0.501793,0.316988,0.998743,0.244005,0.244005
57,918.423,1,5.81901,1.16643,0.629843,43.2019,15.9809,51.819,0.237827,0.311003,0.489087,0.321298,0.998743,0.237827,0.237827
58,915.706,1,5.62056,1.119,0.648686,43.0884,15.3503,51.8269,0.231805,0.322801,0.476703,0.334785,0.998743,0.231805,0.231805
59,912.288,1,5.53815,1.17349,0.662392,43.8936,16.0843,52.701,0.225936,0.326347,0.464633,0.341574,0.998743,0.225936,0.225936
60,904.577,1,5.699,1.1086,0.633814,43.9188,15.7129,52.6235,0.220215,0.318084,0.457142,0.332925,0.998743,0.220215,0.220215
61,903.476,1,5.3769,1.18542,0.695014,44.2189,15.736,53.0736,0.214639,0.321958,0.445567,0.337717,0.998743,0.214639,0.214639
62,901.035,1,5.26759,1.13264,0.72167,45.4448,16.4336,54.5853,0.209204,0.33026,0.434285,0.34654,0.998743,0.213597,0.209204
63,898.158,1,5.65232,1.20354,0.653813,44.8332,15.1278,53.9041,0.203907,0.32454,0.423757,0.341199,0.998743,0.208189,0.203907
64,894.209,1,5.51523,1.20354,0.669626,44.9157,14.6339,53.7797,0.198744,0.316322,0.413028,0.332559,0.998743,0.202918,0.198744
65,886.433,1,5.53396,1.2104,0.676774,45.5291,14.8459,54.6063,0.193711,0.316179,0.40257,0.335241,0.998743,0.197973,0.193711
66,880.261,1,5.45205,1.26164,0.698146,43.168,15.5752,51.5356,0.188807,0.308173,0.392376,0.326753,0.998743,0.200839,0.188807
67,879.815,1,5.19821,1.28962,0.733839,43.5369,15.5954,52.2,0.184026,0.320921,0.382441,0.340334,0.998743,0.210568,0.184026
68,875.087,1,5.29341,1.23915,0.726131,43.5656,15.4915,52.0644,0.179366,0.315457,0.408863,0.33598,0.998743,0.205237,0.179366
69,881.384,1,5.2243,1.24479,0.727132,41.9802,16.1694,50.0894,0.174825,0.311952,0.398511,0.329704,0.998743,0.211599,0.174825
70,865.861,1,5.26768,1.20613,0.716855,39.7405,17.3893,47.3016,0.170398,0.304053,0.38842,0.321356,0.998743,0.216648,0.170398
71,866.577,1,5.12516,1.23403,0.752111,41.1611,17.5931,49.0952,0.166083,0.296354,0.378585,0.313219,0.998743,0.221669,0.166083
72,864.24,1,4.96019,1.33524,0.780102,41.2894,16.4334,49.0721,0.161878,0.288851,0.413542,0.305288,0.998743,0.223691,0.161878
73,865.279,1,4.84169,1.34903,0.809,41.1067,17.0728,48.8983,0.157779,0.282448,0.409779,0.297558,0.998743,0.224274,0.157779
74,863.087,1,4.93653,1.21407,0.79512,41.6703,17.6364,49.6034,0.153784,0.287135,0.414626,0.302333,0.998743,0.23112,0.153784
75,856.051,1,5.0126,1.25842,0.78051,41.8733,17.4019,49.794,0.14989,0.288819,0.430677,0.306619,0.998743,0.228926,0.14989
76,851.624,1,4.65611,1.26303,0.849875,40.7116,16.7768,48.3405,0.146095,0.292361,0.419772,0.310782,0.998743,0.241352,0.146095
77,843.658,1,4.7402,1.21314,0.820962,40.3373,16.6125,47.8233,0.142396,0.284958,0.409143,0.302913,0.998743,0.23883,0.142396
78,843.066,1,4.66286,1.234,0.843438,40.8239,16.6334,48.4494,0.13879,0.277743,0.402486,0.295243,0.998743,0.249087,0.13879
79,844.373,1,4.36968,1.30434,0.913186,40.754,17.3378,48.3566,0.135276,0.277707,0.392294,0.293982,0.998743,0.251701,0.135276
80,836.869,1,4.4678,1.26661,0.892646,40.0012,17.2989,47.6345,0.131851,0.287174,0.410102,0.306315,0.998743,0.25712,0.131851
81,835.54,1,4.19892,1.32219,0.96226,39.6993,17.8269,47.2327,0.128513,0.310021,0.399718,0.328724,0.998743,0.266872,0.128512
82,835.863,1,4.75488,1.19251,0.828144,39.1277,16.613,46.4024,0.125259,0.302172,0.389653,0.3204,0.998743,0.260115,0.125258
83,832.391,1,4.81273,1.181,0.815757,40.0877,17.0688,47.7119,0.122087,0.29452,0.412792,0.312288,0.998743,0.253529,0.122087
84,831.626,1,4.56613,1.24825,0.865513,40.6805,16.4406,48.4855,0.123355,0.287063,0.417726,0.30438,0.998743,0.256694,0.118995
85,819.866,1,4.70642,1.25021,0.844239,40.7691,16.3807,48.6011,0.131621,0.287706,0.407149,0.304421,0.998743,0.262443,0.115982
86,817.267,1,4.5592,1.25392,0.87566,40.7956,16.0053,48.6113,0.132909,0.299564,0.39684,0.315037,0.998743,0.269554,0.113045
87,818.791,1,4.41891,1.29091,0.902847,40.6422,15.9114,48.3769,0.133359,0.300628,0.386792,0.313615,0.998743,0.267578,0.110183
88,815.775,1,4.58244,1.22636,0.872785,40.539,15.928,48.139,0.136943,0.295078,0.399587,0.308971,0.998743,0.27958,0.107393
89,812.834,1,4.39797,1.30148,0.915263,40.0829,17.6667,47.7179,0.139328,0.287607,0.38947,0.301147,0.998743,0.277514,0.104674
90,802.992,1,4.47763,1.28645,0.892914,39.5241,16.4158,47.0113,0.137451,0.280324,0.379608,0.293522,0.998743,0.27471,0.102024
91,796.934,1,4.33955,1.2875,0.922765,39.9502,16.0143,47.4223,0.138997,0.273226,0.376575,0.28609,0.998743,0.281033,0.0994403
92,791.742,1,4.22273,1.29353,0.954676,40.556,15.5754,48.2239,0.140829,0.27817,0.36704,0.294956,0.998743,0.287024,0.0969224
93,796.351,1,4.15005,1.33104,0.971348,41.1968,15.2298,48.9787,0.138762,0.279659,0.357747,0.294561,0.998743,0.288186,0.0944682
94,788.488,1,4.1959,1.28513,0.950047,40.842,15.2733,48.432,0.142071,0.278279,0.353686,0.292501,0.998743,0.285922,0.0920763
95,786.701,1,4.15919,1.32099,0.963965,40.45,15.4196,47.9588,0.138836,0.271233,0.34473,0.285536,0.998743,0.286855,0.0897448
96,786.126,1,4.21526,1.25774,0.94035,40.5365,15.6429,47.8888,0.138328,0.266588,0.354738,0.283561,0.998743,0.284879,0.0874724
97,786.711,1,4.06751,1.25443,0.975241,40.1683,15.7677,47.5753,0.147025,0.259837,0.359782,0.276382,0.998743,0.29174,0.0852576
98,788.617,1,4.24093,1.23636,0.940335,40.0194,15.7407,47.3708,0.144078,0.258704,0.353107,0.274583,0.998743,0.290314,0.0830988
99,775.355,1,4.25674,1.21482,0.930305,40.2474,15.38,47.5716,0.152121,0.260091,0.344166,0.278444,0.998743,0.293535,0.0809947
100,770.172,1,4.40452,1.22291,0.902955,40.4158,14.4377,47.8302,0.149853,0.264967,0.335451,0.285082,0.998743,0.296053,0.0789439
101,774.416,1,4.03665,1.27777,0.987513,40.9247,14.2484,48.4488,0.150265,0.26838,0.353692,0.290965,0.998743,0.297481,0.076945
102,781.001,1,3.92987,1.26009,1.01119,41.5687,14.0882,49.3764,0.152882,0.276783,0.37235,0.298278,0.998743,0.301164,0.0749967
103,777.789,1,4.17862,1.22201,0.946585,41.0992,13.8873,48.9152,0.149416,0.272497,0.384882,0.294151,0.998743,0.296118,0.0730977
104,784.385,1,4.12867,1.24591,0.957447,40.9611,13.4698,48.8512,0.148798,0.268351,0.375136,0.29267,0.998743,0.297123,0.0715816
105,775.221,1,4.2835,1.18999,0.919565,41.0175,13.5891,48.9506,0.149117,0.269865,0.365638,0.29715,0.998743,0.294774,0.0711488
106,766.962,1,4.11157,1.22056,0.959214,40.9397,13.562,48.9758,0.151005,0.269895,0.35638,0.295469,0.998743,0.297776,0.0693473
107,769.255,1,4.13042,1.30188,0.965548,40.8844,14.0366,48.8907,0.155599,0.27444,0.354974,0.300185,0.998743,0.299352,0.0675914
108,771.427,1,4.24662,1.20858,0.927016,40.7567,13.6539,48.7269,0.155386,0.270761,0.379371,0.296266,0.998743,0.301565,0.0665571
109,767.945,1,4.19066,1.23121,0.942081,40.4879,13.367,48.4348,0.151451,0.271025,0.405031,0.29423,0.998743,0.299554,0.0654245
110,767.691,1,4.16317,1.22264,0.950257,40.6062,13.785,48.6843,0.151588,0.271442,0.459775,0.294274,0.998743,0.297372,0.064801
111,764.495,1,4.27338,1.24502,0.922744,40.5475,13.8351,48.3459,0.156625,0.270859,0.448134,0.296733,0.998743,0.300715,0.0644024
112,758.54,1,4.07711,1.23883,0.969849,40.0633,14.2339,47.7256,0.158675,0.276203,0.436787,0.30298,0.998743,0.308056,0.0627717
113,758.84,1,4.14212,1.25878,0.954707,39.544,14.3921,47.0438,0.154657,0.269209,0.453984,0.295308,0.998743,0.30082,0.0619109
114,756.626,1,4.15044,1.26601,0.958544,39.5413,14.9383,47.1382,0.150899,0.262952,0.445665,0.287831,0.998743,0.303302,0.0603433
115,747.194,1,4.12871,1.28131,0.967973,39.4678,15.0746,46.996,0.151319,0.261094,0.444757,0.288766,0.998743,0.30073,0.0588566
116,751.145,1,4.09872,1.30678,0.974351,39.512,15.3006,46.8988,0.157247,0.262049,0.433496,0.288723,0.998743,0.300743,0.0595387
117,747.801,1,4.05148,1.33852,0.985853,40.2329,15.2107,47.9684,0.15678,0.261706,0.428938,0.290583,0.998743,0.299805,0.0590057
118,751.066,1,4.06827,1.32228,0.98449,40.3761,15.3308,48.1381,0.154433,0.264186,0.418077,0.296351,0.998743,0.297034,0.0608759
119,753.449,1,4.22402,1.29351,0.947803,40.6279,15.0342,48.4355,0.15553,0.263322,0.408855,0.295532,0.998743,0.297888,0.0609623
120,753.34,1,4.23991,1.23003,0.93965,40.4898,15.0369,48.132,0.15488,0.263233,0.398503,0.295247,0.998743,0.299466,0.0606772
121,755.96,1,4.26559,1.19863,0.930357,40.1387,15.1579,47.661,0.156382,0.25851,0.396419,0.290365,0.998743,0.300719,0.0605854
122,751.204,1,4.12568,1.21976,0.961181,39.5244,15.7387,46.8474,0.158107,0.252344,0.462225,0.284223,0.998743,0.302095,0.0590513
123,747.689,1,4.32267,1.20556,0.920264,39.6105,15.9874,46.879,0.154104,0.253075,0.458274,0.285016,0.998743,0.300346,0.0594333
124,752.838,1,4.18365,1.28388,0.95319,39.7928,15.6119,47.1242,0.156368,0.252284,0.446671,0.282268,0.998743,0.299042,0.0601603
125,752.608,1,4.19104,1.27815,0.949945,39.7954,14.8446,47.2166,0.158549,0.250235,0.435361,0.280869,0.998743,0.30014,0.0598566
126,748.393,1,4.17584,1.26239,0.94484,40.0581,14.2932,47.5166,0.154534,0.251137,0.424337,0.282205,0.998743,0.298917,0.0609751
127,753.787,1,4.06978,1.22804,0.97328,40.2696,14.1239,47.729,0.154561,0.252834,0.420952,0.286877,0.998743,0.302054,0.0595726
128,743.942,1,4.05504,1.25166,0.982079,40.2156,14.3613,47.648,0.151703,0.252345,0.410293,0.287964,0.998743,0.30112,0.0584334
129,747.543,1,4.11805,1.25379,0.964742,40.5556,14.4997,48.0591,0.153882,0.254354,0.402817,0.289499,0.998743,0.301201,0.0592538
130,742.612,1,4.03186,1.2811,0.98759,41.0835,14.6499,48.8008,0.157713,0.260526,0.403643,0.298375,0.998743,0.305628,0.0577535
131,751.085,1,4.1379,1.29559,0.961721,41.364,14.1254,49.2397,0.159146,0.262658,0.424569,0.302308,0.998743,0.307954,0.0576923
132,755.677,1,4.09485,1.24793,0.97087,41.4524,13.5266,49.4463,0.15564,0.261969,0.441721,0.299853,0.998743,0.305871,0.0589868
133,747.493,1,4.03141,1.256,0.983831,41.5375,13.284,49.5994,0.158624,0.264641,0.430536,0.30003,0.998743,0.308891,0.0574932
134,744.948,1,4.09989,1.27082,0.969675,41.4758,13.3423,49.4785,0.157492,0.258593,0.419635,0.295501,0.998743,0.304891,0.0569483
135,744.397,1,4.17234,1.22611,0.953223,41.6454,13.4656,49.7361,0.155157,0.26048,0.429933,0.298278,0.998743,0.304484,0.0559033
136,746.423,1,4.0437,1.2581,0.975459,41.4607,13.8158,49.6226,0.159565,0.261164,0.424349,0.299315,0.998743,0.304822,0.0577093
137,746.805,1,4.01097,1.26627,0.989672,41.4507,13.8587,49.6857,0.159742,0.262784,0.422085,0.300128,0.998743,0.303931,0.0573336
138,756.272,1,3.95222,1.27524,1.0031,41.7412,12.5652,49.8631,0.161555,0.266771,0.411397,0.306255,0.998743,0.309211,0.0587457
139,744.588,1,4.0566,1.26965,0.975533,41.9162,12.6205,50.1851,0.158015,0.271838,0.40098,0.31367,0.998743,0.306312,0.0572583
140,751.98,1,4.11132,1.22789,0.964302,42.1187,12.7952,50.3536,0.156169,0.271847,0.390827,0.313639,0.998743,0.305653,0.0586431
141,747.226,1,4.07781,1.22726,0.97063,41.9106,13.2282,50.161,0.153876,0.275939,0.407994,0.319508,0.998743,0.30075,0.0573965
142,754.348,1,4.00886,1.28528,0.992449,41.5537,13.4082,49.7523,0.158968,0.274449,0.420768,0.319312,0.998743,0.304418,0.0588114
143,749.726,1,4.10854,1.26147,0.97036,41.8614,13.1107,50.0966,0.156666,0.268417,0.410114,0.316038,0.998743,0.30187,0.0591989
144,750.285,1,4.15573,1.25737,0.959168,41.4623,13.4534,49.4586,0.152699,0.262814,0.433479,0.309759,0.998743,0.298108,0.0600684
145,754.166,1,4.13656,1.25933,0.963418,40.9455,13.863,48.6611,0.154754,0.261562,0.42738,0.308936,0.998743,0.300828,0.0598659
146,765.819,1,3.99266,1.26573,0.999756,41.1339,13.8901,48.868,0.159109,0.254939,0.416558,0.301113,0.998743,0.307584,0.0601668
147,758.093,1,4.07227,1.26008,0.974786,41.3426,13.7269,49.147,0.162057,0.259136,0.407925,0.307106,0.998743,0.308915,0.0586434
148,752.319,1,4.15071,1.23549,0.953653,40.9972,14.2067,48.8111,0.157953,0.253917,0.442063,0.300697,0.998743,0.30122,0.0594697
149,752.892,1,4.079,1.26954,0.97548,40.9422,13.9616,48.7727,0.15442,0.24994,0.43087,0.296444,0.998743,0.30411,0.0595618
150,751.814,1,4.14654,1.23822,0.958008,40.911,14.3896,48.6375,0.156489,0.252375,0.41996,0.299817,0.998743,0.305336,0.058885
151,750.438,1,4.0922,1.31609,0.976486,40.9302,14.2557,48.8071,0.155945,0.253721,0.409326,0.298753,0.998743,0.302232,0.0595441
152,745.987,1,4.07421,1.26508,0.979384,41.1065,14.3642,49.0825,0.155933,0.252163,0.411034,0.29764,0.998743,0.302948,0.0576967
153,740.49,1,4.08491,1.31808,0.979747,40.2102,15.5248,47.9792,0.154625,0.239693,0.430626,0.28507,0.998743,0.299808,0.0583736
154,746.138,1,4.1276,1.29277,0.967928,40.1244,14.5843,47.8004,0.152819,0.238087,0.435543,0.283767,0.998743,0.301329,0.0585631
155,747.585,1,4.12753,1.28735,0.965398,40.2532,15.0905,48.0887,0.151626,0.238711,0.430483,0.283791,0.998743,0.301871,0.0591711
156,751.662,1,4.06295,1.26091,0.983014,40.609,15.0568,48.5378,0.156973,0.250688,0.436611,0.297033,0.998743,0.306019,0.0589835
157,746.986,1,4.10461,1.24572,0.969323,40.6941,14.2821,48.6833,0.154818,0.250087,0.406157,0.29704,0.998743,0.303294,0.0594501
158,748.689,1,4.05274,1.27847,0.980391,41.0661,14.1366,49.1804,0.153043,0.253973,0.400244,0.301212,0.998743,0.300483,0.0606321
159,752.457,1,4.09871,1.28156,0.972345,41.0536,14.3905,49.2284,0.154562,0.25274,0.435753,0.296851,0.998743,0.300516,0.0604127
160,751.447,1,4.1907,1.21,0.944982,41.1277,14.5213,49.5185,0.153512,0.25549,0.464737,0.297215,0.998743,0.298404,0.0602316
161,750.956,1,4.2182,1.22334,0.942961,40.9489,14.5824,49.2891,0.157143,0.256312,0.448143,0.296017,0.998743,0.300318,0.0595741
162,751.645,1,4.15939,1.28876,0.956228,40.5036,14.3314,48.8613,0.155364,0.251433,0.426763,0.289421,0.998743,0.30396,0.058723
163,752.342,1,3.98805,1.27586,0.994359,40.8796,13.9155,49.3478,0.155997,0.249879,0.479575,0.287839,0.998743,0.303064,0.056767
164,744.126,1,4.12135,1.2271,0.960473,40.8099,13.7147,49.013,0.14915,0.24761,0.458203,0.284276,0.998743,0.302647,0.0580523
165,740.411,1,4.05691,1.27692,0.983124,41.0545,13.6115,49.3266,0.151932,0.248792,0.433367,0.286337,0.998743,0.302188,0.0575681
166,747.17,1,4.19472,1.2333,0.950117,40.9911,13.7467,49.3178,0.150791,0.250671,0.440904,0.288363,0.998743,0.303355,0.0580922
167,745.561,1,4.08187,1.26215,0.972549,41.0649,14.3367,49.3367,0.156107,0.253968,0.435122,0.288941,0.998743,0.304501,0.0576779
168,741.464,1,4.06986,1.29413,0.97684,40.9701,14.2806,49.2736,0.159219,0.258174,0.460045,0.292889,0.998743,0.304639,0.0547835
169,736.001,1,4.06893,1.28942,0.97782,41.1551,14.0503,49.5989,0.152595,0.264933,0.431153,0.300795,0.998743,0.302087,0.0553872
170,739.415,1,4.03878,1.27914,0.986751,41.3093,13.7228,49.8031,0.153488,0.265761,0.421532,0.305226,0.998743,0.305945,0.0547012
171,744.201,1,3.99078,1.30134,0.999142,41.3379,13.8981,49.9149,0.155608,0.267917,0.447324,0.311996,0.998743,0.308266,0.0546167
172,739.272,1,3.98357,1.29499,0.997921,40.9225,13.9243,49.5685,0.151032,0.259517,0.438823,0.305168,0.998743,0.303525,0.0555369
173,753.351,1,3.94658,1.29479,1.00573,41.3484,13.4375,50.1302,0.154392,0.261109,0.379864,0.309383,0.998743,0.307825,0.0565473
174,742.978,1,4.0853,1.27744,0.96974,41.4078,13.2567,50.0975,0.157447,0.25922,0.41256,0.309372,0.998743,0.306804,0.0558229
175,747.081,1,4.21873,1.19078,0.938469,41.0913,13.321,49.6764,0.156857,0.256076,0.410891,0.305574,0.998743,0.304616,0.0569334
176,743.384,1,4.224,1.20324,0.93771,41.1741,13.4163,49.728,0.15174,0.255777,0.400865,0.301309,0.998743,0.301403,0.0579207
177,736.846,1,4.25296,1.20268,0.929359,41.3159,13.4494,50.0892,0.151212,0.256085,0.365183,0.304742,0.998743,0.30164,0.0563887
178,740.208,1,4.13001,1.23665,0.962102,41.4172,13.4864,50.2204,0.155844,0.253266,0.358673,0.299477,0.998743,0.300857,0.0575343
179,740.315,1,4.11297,1.1991,0.962275,41.678,13.2238,50.685,0.155175,0.259656,0.372211,0.302842,0.998743,0.304405,0.0571479
180,744.203,1,4.18268,1.26641,0.949024,41.0141,13.2073,49.7181,0.154559,0.266474,0.347695,0.312665,0.998743,0.304718,0.0565845
181,746.203,1,4.13438,1.26726,0.959372,41.0397,13.4167,49.6069,0.153978,0.271055,0.337476,0.314441,0.998743,0.304378,0.0565453
182,741.772,1,4.12113,1.23658,0.958887,40.776,12.9756,49.4629,0.154928,0.268174,0.331242,0.31266,0.998743,0.30629,0.0574177
183,748.052,1,4.11444,1.23653,0.96433,41.2027,13.5014,49.8567,0.154322,0.274085,0.347521,0.315387,0.998743,0.306731,0.0577798
184,745.788,1,4.06895,1.24751,0.976648,41.122,13.7803,49.7744,0.155257,0.277354,0.349226,0.314139,0.998743,0.304077,0.0571882
185,748.05,1,4.10389,1.23535,0.967419,41.2314,13.7,49.9314,0.155463,0.278422,0.336553,0.314452,0.998743,0.305282,0.0582351
186,739.61,1,4.19096,1.25168,0.945348,41.7047,13.3504,50.6706,0.154524,0.285763,0.340775,0.321184,0.998743,0.303434,0.0571498
187,744.873,1,4.19113,1.23264,0.944038,41.3803,13.0519,50.2986,0.154916,0.275011,0.331056,0.310731,0.998743,0.305211,0.057164
188,744.636,1,4.17989,1.16805,0.943359,41.2153,13.0939,50.1741,0.152397,0.272349,0.322163,0.307029,0.998743,0.305646,0.0579813
