rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677768021810979,-0.328185590547172,-0.577870206779848,-0.347888777259187
2,1,-0.646455604231585,-0.277088451416955,-1.24240124942758,-0.257242741767
3,1,-0.656148255942961,-0.428628519439146,-0.601617933978795,-0.44110733466471
4,1,-0.670901439096273,-0.297659598282642,-0.80020058286039,-0.304816944728763
5,1,-0.663686862218807,-0.527653371287715,-0.285052206824743,-0.53773708801594
6,1,-0.695852710698545,-0.219068225029613,-0.725989879407177,-0.259529089706271
7,1,-0.710739774850736,-0.515485939819177,-0.223775040711378,-0.522239190996617
8,1,-0.655559633842817,-0.253596748241033,-0.812997131928714,-0.258260364003321
9,1,-0.612164715557105,-0.481728211957935,-0.252970152361078,-0.497571912442184
10,1,-0.646111352887578,-0.215841317225394,-0.54346087508292,-0.230649548506862
1,2,0.272836097667934,-0.235804160197835,0.232014926895861,-0.241266906970658
2,2,0.288613128527356,0.180465060750986,-1.08184803490515,0.184738145350943
3,2,0.262660816513931,-0.246139715674366,0.105641006812596,-0.221880219852478
4,2,0.249484554366827,-0.223467535166715,-0.243949297289868,-0.241730926300681
5,2,0.24293914923854,-0.233451864504838,-0.139523709333139,-0.24178065426737
6,2,0.253552016078047,-0.241841022341935,-0.143856080061931,-0.249048933314559
7,2,0.253740832646718,-0.0770329553185166,-0.697446551250233,-0.123506173185525
8,2,0.321175911719665,-0.087340345953282,-0.317516957045691,-0.112705285206697
9,2,0.271746306919993,-0.180584851833188,0.309536573975764,-0.188860501486578
10,2,0.221713928196736,0.107704272320107,-1.00952799630427,0.116179991676836
1,3,0.174192389106065,0.0510172299511834,-0.791574637049656,0.0607875305952477
2,3,0.16472934095151,0.0327386997066528,-0.955295868040112,0.0268972607061942
3,3,0.200846980696734,-0.0850639248158621,-0.404861961662622,-0.0949042451286934
4,3,0.228335703202749,0.159831733532392,-0.579260459881202,0.161051187488426
5,3,0.202694566300769,0.165383813028706,-0.872911757611187,0.173749716989232
6,3,0.194684024267015,-0.0725121734920608,-0.336508168969887,-0.0808493716388842
7,3,0.151766276519619,-0.0370318737916228,-0.861424521897162,-0.0336228814219783
8,3,0.145636140137752,0.0631526784488618,-1.14308548579977,0.0726037671498079
9,3,0.172164094665798,0.120023087913872,-0.853104650700262,0.11700453784279
