rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.24803115260779,-0.251577188944443,0.0664003200857695,-0.29709948310209
2,1,-2.2001929507631,-0.395084899722026,0.692443151369688,-0.420108401655923
3,1,-2.23108970632863,-0.153294313090438,-0.0410356181505004,-0.192355502730125
4,1,-2.18166892449112,-0.269226859786292,0.747572432991038,-0.321375253602124
5,1,-2.19629354771547,-0.343000314880033,0.0536903304333683,-0.421141844932128
6,1,-2.17760872998349,-0.435550639082573,0.381873110519494,-0.504442044059158
7,1,-2.21137208855372,-0.146790945135869,0.119835755239325,-0.170254880489255
8,1,-2.23996420879479,-0.303888480931657,0.157052680442316,-0.365339935321231
9,1,-2.24259806202493,-0.37730785752093,0.0968956543731343,-0.450018252614738
10,1,-2.20581849682976,-0.447164207181879,0.00154600259900764,-0.533936922546174
1,2,-1.26367831190102,0.0690812706521909,0.534230315310815,0.0918134047917903
2,2,-1.30289284988409,-0.139798100088357,0.807253167508268,-0.177342809707359
3,2,-1.34275657322392,0.186513521533138,-0.383783666886642,0.222579791023402
4,2,-1.37347934005105,0.182302396567208,-0.494696381947832,0.213849739255967
5,2,-1.33012002378405,0.0296694956188738,-0.135302611022825,0.0523361100939945
6,2,-1.33086029467265,0.100082098386008,0.204123849636397,0.125966977065468
7,2,-1.31399191576304,0.182527690782469,-0.139109141701713,0.215294115485532
8,2,-1.32358564225303,0.186157457391121,-0.364424441390392,0.246446261089326
9,2,-1.2901215214596,-0.0458475653916487,0.643444873158723,-0.0474818753860777
10,2,-1.35865082861187,0.143164714713106,-0.284390153417813,0.185591974417222
1,3,-1.33256953634779,0.334442103204737,-0.111144227506831,0.381133728778547
2,3,-1.38652816585505,0.387076473993041,-0.441399583567013,0.401018891188908
3,3,-1.33823581850265,0.219451576979847,0.0643048381398836,0.236931181817243
4,3,-1.36960054648138,0.262029853112505,-0.173434033960638,0.311818653699612
5,3,-1.3885866080412,0.133555539366654,0.034299624271379,0.159116014550527
6,3,-1.36570576234564,0.30560891796693,-0.174576222628195,0.391964800228953
7,3,-1.36968194677212,0.259680324097105,0.0311249519521491,0.330044540048768
8,3,-1.36446124417845,0.301163056056141,-0.0685141406168219,0.351976770562428
9,3,-1.34483280598371,0.252406139764526,-0.105715435323861,0.338858078905281
10,3,-1.36533399960516,0.2673994864962,-0.0382686721071355,0.330642388071477
1,4,-1.6043919139093,-0.012394470052183,-1.15573920461099,-0.0466926911288018
2,4,-1.53182217734766,-0.27563172674879,0.71979143476065,-0.320390427775086
3,4,-1.61633040677737,0.0340272116764659,-0.696679456508526,0.017013983957081
4,4,-1.58431982387008,-0.344030331168004,0.226743138335465,-0.395827885667303
5,4,-1.57447797563821,0.0483405380865041,-0.578501587127793,0.0335325932151784
6,4,-1.55783523190539,-0.34546856568698,0.336177566477393,-0.402624335677789
7,4,-1.61323537690717,0.0214026366262295,-0.978037297847671,0.00566060936316057
8,4,-1.56210828849092,-0.168000812698485,0.00291364634957691,-0.204428787742345
9,4,-1.57549755855456,-0.0584900029126293,-0.312395755695165,-0.0935398315296394
10,4,-1.54008231387757,-0.408189413706582,0.631485192721708,-0.513563955603295
1,5,-1.62902218277042,0.0889454216841084,0.56721528782978,0.121005266523323
2,5,-1.72037929546468,0.0825460423791746,-0.0082096948958249,0.0988510153998593
3,5,-1.6741800101327,0.243834258120866,-0.0370351324891599,0.275750127396112
4,5,-1.66861807928219,-0.0392262971183549,0.702237825865207,-0.036459686243976
5,5,-1.76420622688483,0.0132758722310886,-0.0369770470330683,0.0293879982433908
6,5,-1.70764254639642,0.139521929093414,0.126087358879081,0.118448157342642
7,5,-1.65442492239549,0.181294880213792,0.320075668117396,0.230901392091721
8,5,-1.72805560678674,-0.0942862967518843,0.434741315248164,-0.124049909963659
9,5,-1.67684314225246,0.0549693478051521,0.784045839457093,0.0474220591445942
10,5,-1.72235720319772,0.0615377367851396,0.734253421651302,0.0743775970303257
1,6,-1.41002489461861,0.492916768040435,0.631022575623077,0.604636999409897
