rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676227269969751,-0.2334403852996,-0.293833983066188,-1.27756360869577
2,1,-0.607828498009506,-2.9614532673869,1.38440591407218,0.672256277358498
3,1,-0.952940571149835,0.46856131064749,-0.733726429478188,-2.53814661731327
4,1,-1.23658654600259,-0.396544209467934,-1.34331692444877,-0.118260009584169
5,1,-0.691974964975771,-1.59970117034073,0.694838369047823,-0.423700386775141
6,1,-0.947173344333376,-0.0377636252304618,-2.36337311648425,1.51206006720096
7,1,-0.743700526511539,-0.706827486565357,0.892055113003529,1.07739014142593
8,1,-1.28355052833578,-0.876551342551678,-0.384155178757414,1.54832896525745
9,1,-0.703137818681814,-1.21241643038112,3.51464872482118,-1.70225357544815
10,1,-0.640016364506047,-0.426385211192156,-3.03832957161012,0.0746556101670564
1,2,0.372187743592445,0.1990232349395,0.575714387073226,-0.744221409758655
2,2,0.101538247827511,-0.47068369768049,0.968147195620223,-1.38788503314288
3,2,0.29851792002192,0.219330970820012,0.638833334330008,1.76776869604772
4,2,0.272829537065272,-0.108083025434858,0.114148603121326,1.36191557007518
5,2,0.367900753679863,-0.136339601017969,0.422448616140422,0.60228735531305
6,2,0.269831159561134,-0.00679230198210845,-0.417750371535693,0.120221522012978
7,2,0.179940383267901,-0.0937124019532704,1.57867970211624,-1.51447579192288
8,2,0.16008152163875,-0.439275135743007,-0.847203593009887,0.0692277644876586
9,2,0.277665152770833,0.0467734888448654,0.0472259978315301,-0.282961041123135
10,2,0.406991695982352,-2.20602261123176,2.04698785199262,0.271263808959584
1,3,0.313598574411164,-0.437282922174714,0.811642271175479,0.246805164335655
2,3,0.0199905093725395,0.0946545828404679,0.542977832881752,-0.0963164136280643
3,3,-1.10226507167824,-0.827953763591551,0.188029896594873,2.81706606871642
4,3,-0.0728214216166751,0.0588036332956406,0.117872305452109,1.62804722273328
5,3,0.391255687344711,-0.0190754472191015,0.718833549718943,1.56949875849233
6,3,0.112194553984421,0.420804719881855,0.133712631266177,1.7136667982817
7,3,0.144216932803692,-0.0231862847381137,-0.0776111721100284,1.57488726969961
8,3,0.247957765851778,-0.469066162282568,-0.163899571285848,-0.770822992476889
9,3,0.271948025500564,0.281693121228209,-0.151101142960871,0.520817859673742
10,3,0.210202387060859,0.0249609951654072,-0.43064293668502,1.06788853040665
1,4,0.101962472891387,-0.086067696233833,-1.17076015192032,-0.49425881537898
2,4,-0.164397847627248,-1.01344584137088,-1.06060047367472,-0.683100803248601
3,4,-0.0026292430408001,-0.243519105800851,-1.64437627145542,-2.9723222153267
4,4,0.151457633261361,-0.376725595554288,1.52628103979087,-0.538747406030495
5,4,-2.15010126059103,-0.431965901023024,0.398142326555215,3.15487582252645
6,4,-0.0322378925648992,-1.82058020507413,0.0943343182266428,-0.12715365474642
7,4,0.118076117836911,-1.5481969085362,2.08745066575532,-0.110428025504774
8,4,-0.286089538178491,-0.366096875915417,-0.620128773636307,1.83483095363117
9,4,-0.8331252957295,0.131814435787975,0.549914716342914,2.49006862056961
10,4,0.0372647652130671,-1.09011515975859,0.916282702678795,-0.415440974833409
1,5,-0.171382779773057,-0.222569594548588,-0.409331751106773,-0.127863296347253
2,5,-0.197192973050325,-0.493185290872435,0.545064670678615,0.787853485557986
3,5,-0.0962964250746518,-0.331000385267443,1.21659363069582,-0.837564589364245
4,5,-0.0269268720755804,-0.776683723354708,0.457112678728666,0.161538068003904
5,5,-0.0122923121400869,-0.676623974581457,2.62130898087225,-0.313616578148991
6,5,-0.154895224032188,-0.647447578536475,1.46917499566849,-0.567689932731844
7,5,-1.05987000932375,-0.689310472687375,-0.019891104653584,2.38043428840661
8,5,-0.484699951741173,-0.336034993231143,0.833275215527315,2.04442692511325
9,5,0.0985009621490555,-0.0347539252051794,1.90254960142201,-0.018584410675636
10,5,-0.296421253273371,0.518437546063019,1.01502557364354,0.341040156017418
1,6,0.202952134787844,0.604664869599661,0.203089014437965,-0.817938898926819
2,6,0.133838942516955,0.344851846771578,0.125766627543299,-2.04834993708933
3,6,0.137327652323321,-0.135007320490055,1.11127110198024,-0.184971949875409
4,6,-0.323975485016227,0.419246348312505,1.96691912293926,2.15950063640167
5,6,0.213527251290108,0.455758372237912,-1.22615466710099,0.392179452994559
6,6,0.0995904228275209,-0.136737159357753,-0.614155203158974,-0.439814126278122
7,6,0.197834047903157,0.57795171468304,0.338641568357582,1.32776212270192
8,6,0.0562218831598208,0.0869470355254611,2.9932077408185,-3.23601952914198
9,6,0.19713600674072,-0.0148778083653274,0.172163874374527,0.23883798381358
10,6,0.0603187309653285,0.840440966305485,1.2857879226975,-1.31296093097573
1,7,0.231142820621257,-0.0843585929031681,-0.790554996278674,-0.602675276763886
2,7,0.138949971740772,-0.500811079753841,0.561922181063951,-0.928442304130374
3,7,0.266027666243814,0.250940809587566,-0.591427439842908,-0.126821005108391
4,7,0.0752607826035479,-0.542020127740249,-0.195992809689992,-0.447589073093791
5,7,-0.475547991669296,-0.133890163257248,-0.130421821464936,2.96157765969791
6,7,0.239853193609411,0.318687817843884,-2.29528256126489,-1.64943117299617
7,7,-0.0972232793685877,-0.802943767357497,2.2530291937078,-1.54476809014997
8,7,0.0499343493073367,-0.264172177075752,-1.14351775741755,-0.0318795235893314
9,7,-0.128598926846543,-0.24441326918999,-0.829358369924968,2.03754264446033
10,7,0.217633379742039,-0.629354912720432,3.25747976317137,-0.786571539624843
1,8,0.328023222471747,-1.10366845536478,1.3684015076543,-0.149309429623752
2,8,0.274309925332227,0.287793135876598,-0.613065422585375,0.376672417856481
3,8,0.19762954160487,-1.16256466428188,3.47529646949221,-0.336674033483898
4,8,0.205273348824328,-0.369499262632577,-0.912683463726803,-0.963344988648163
5,8,0.259723447958524,-0.0871732452708348,-0.115250436449918,-0.337633430411432
6,8,0.560615387663061,-0.0738659494183137,2.32982731092034,0.929595613503092
7,8,0.297916886286499,0.022918380594262,-0.0107234421170621,1.19113507059648
8,8,0.180946275856522,-0.149177722437663,-1.14250005207522,0.194888190760645
9,8,0.0157362788785958,0.0167874631302307,0.0623857026114328,2.06191628318281
10,8,0.513900384839398,0.110479771566173,0.435299747435947,0.398946007898854
1,9,0.0465123479517088,0.0560961362583211,-0.497786974529103,-1.04570298423374
2,9,-1.32944393571019,-0.392269772192959,0.0425249416978835,2.74816799201868
3,9,-0.169129571660517,0.250656586867902,-1.62456104328596,1.45960617582005
4,9,-0.122220695684431,-0.485396543040502,0.433995517876411,1.09879260522345
5,9,0.14963849429269,0.212004607781643,-0.652925328786015,-1.2684436783338
