rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-1.20539238299334e-8,-0.0525676218004992,-5.53350797051332e-8
2,1,-0.733421182047516,1.12374147430581e-8,0.367895001125656,1.62387795357269e-7
3,1,-0.896417551962767,-8.41411125226816e-8,0.861807204607938,1.09270875339606e-7
4,1,-0.700677409376148,-1.06783489608653e-8,-0.606274562543717,-1.70810985716467e-8
5,1,-0.647081103683183,4.25085796215742e-8,1.39745004656573,-6.53698552077501e-8
6,1,-0.902652393001377,-1.88572383910234e-8,3.97203396309212,-1.18395738065516e-7
7,1,-0.669032033861677,2.16495874710452e-8,1.43126256447573,-1.85372294769506e-7
8,1,-0.83311698815351,-2.05662546198352e-8,-0.754720098431043,1.58977823245478e-8
9,1,-0.864343332766582,2.27470226921169e-9,-0.0963178557208642,-1.21794472004186e-8
10,1,-0.602751698649777,1.10467100722827e-8,-0.941764129021,2.40759625739597e-8
1,2,0.130757336216588,6.2229346826865e-8,-0.959141098675035,-1.41533857682385e-7
2,2,0.213664475467359,1.3393562884251e-8,-0.285790643826589,3.54456876668856e-8
3,2,0.395674943301452,-1.33262612422736e-8,-0.575646090749556,1.48677263815246e-7
4,2,0.2835474224211,-3.7865761312608e-8,-0.0808895128198115,1.50702421900804e-8
5,2,0.387854828366925,-2.07766120053247e-8,0.162952403496584,-1.16906467084195e-8
6,2,0.206165341615252,2.36702649466343e-8,0.896645498935528,2.41816880869949e-7
7,2,0.23969575410544,-2.56482637483274e-9,0.473034641847428,1.52854242129232e-7
8,2,0.484607417894825,-1.1691970519607e-8,0.769951442127212,-8.31206993358076e-8
9,2,0.348149062214578,-3.80200853804724e-8,0.173598438210733,-3.5156841018746e-7
10,2,0.415650386998973,1.7273461323264e-8,0.286562141442337,-1.53280238799386e-7
1,3,0.348084497233581,1.58491502879439e-8,1.99670135784461,-6.44608614472824e-8
2,3,0.103729459506446,2.84177701580292e-8,0.215206097878561,3.21188557694875e-8
3,3,0.196948933113538,-3.04221253150769e-9,0.909098221552867,-6.9169274263381e-8
4,3,0.189870107802922,-7.22898613568666e-9,-0.487089911666751,-3.46079549601717e-8
5,3,0.234730592047002,6.17641499258733e-8,2.53554632141728,-1.89806567443983e-7
6,3,0.261618178938337,9.69370727438541e-8,0.550583530812356,2.00535227481225e-7
7,3,0.162482295089889,3.75327954618401e-8,0.683401261409345,-8.96066405879646e-8
8,3,0.275733106516705,1.84614293925114e-8,0.63804112356858,-5.44431301633626e-8
9,3,0.200402457022871,-2.10770062024623e-8,0.559113552711559,1.37759340540707e-7
10,3,0.136646163400374,-1.19505890530013e-8,1.15075211330714,-1.76036478191998e-7
1,4,0.127084333238439,-2.05200006067302e-8,-1.04721167046878,-2.95021513724772e-8
2,4,0.0586831588125969,2.64280281980037e-8,0.275296888698967,-4.36506059306285e-8
3,4,0.243980861881465,-1.48266675739581e-8,0.251384180842426,2.18342151416386e-8
4,4,-0.0867675116995893,1.47932590452703e-8,0.0933999845142464,1.36873161035242e-7
5,4,0.0746114713974591,6.44525168542475e-9,0.241293793780984,-1.14146458941607e-7
6,4,-0.0792806152275283,3.49845288877305e-8,-1.38050003091467,1.11400948955678e-7
7,4,-0.0545446929805001,1.10843994635781e-8,-0.59159210722343,-7.23099951638935e-9
8,4,0.0714825069388702,-1.24478166715608e-8,0.127271484642871,-4.08850618854928e-8
9,4,0.107163672049666,-1.02616306983313e-8,0.54316071300712,-2.47928182172869e-7
10,4,0.00635619199948724,-2.19626254475017e-8,0.0493822905233938,-1.93638123309617e-7
1,5,-0.105703829137053,-2.4206959885303e-8,-0.415177816251414,-7.07418152686901e-8
2,5,-0.0120970098415437,-1.40741170240994e-8,0.6630672421111,-2.10357085751094e-7
3,5,0.0960108882734312,-1.68208886103716e-8,1.39519271437018,9.33236963158076e-8
4,5,-0.1382378029141,1.95345756747346e-8,-0.730260384595114,-1.14412734299575e-7
5,5,-0.111702954893841,1.3342881579195e-8,-0.197032082271583,6.55017559916474e-8
6,5,-0.10509821161491,2.40143533972117e-8,0.00644581415684686,1.69856817218802e-7
7,5,-0.179104666509482,1.40878070622863e-8,-0.26309629996796,1.34352622382109e-7
