iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,830.091,1,10.2385,13.225,44.6783,48.8987,2.22045e-16,3.22947,0.0966459,2.22045e-16,1.05015,0.191843,0.758911,0.0752908,0.40292,0.0671767
170,833.128,1,10.1834,12.6206,45.1205,48.3775,2.22045e-16,3.25275,0.0981941,2.22045e-16,1.03948,0.19361,0.7855,0.0733844,0.392717,0.0663502
171,840.022,1,10.1415,12.7425,45.2862,48.6507,2.22045e-16,3.02761,0.101585,0.0123556,1.04836,0.194955,0.861495,0.0715262,0.382774,0.0646702
172,845.495,1,10.2371,13.906,45.676,48.6885,2.22045e-16,2.95818,0.102265,0.018673,1.04493,0.191511,0.84679,0.0697151,0.383188,0.0666111
173,843.313,1,10.173,13.0439,45.7351,47.9656,2.22045e-16,3.12327,0.10491,0.00163194,1.05242,0.186661,0.825348,0.0712537,0.433683,0.0649245
174,835.159,1,10.2233,12.0915,46.5474,46.0186,2.22045e-16,3.14292,0.103165,2.22045e-16,1.05418,0.185844,0.80445,0.0694495,0.422702,0.0691911
175,844.677,1,10.2578,11.9446,46.4482,48.5284,2.22045e-16,3.18403,0.103517,2.22045e-16,1.04706,0.194205,0.905769,0.067691,0.411999,0.0715265
176,838.723,1,10.2339,12.0564,46.7724,48.0761,2.22045e-16,3.15658,0.102926,0.000927307,1.05139,0.192822,0.882835,0.065977,0.407209,0.0697154
177,828.347,1,10.3353,12.0209,46.6332,48.5369,2.22045e-16,3.20584,0.100597,2.22045e-16,1.06179,0.18794,0.860481,0.0654018,0.396898,0.0679502
178,836.779,1,10.2738,12.9425,46.5463,44.4346,2.22045e-16,3.21062,0.105047,2.22045e-16,1.06483,0.183181,0.838693,0.0645225,0.386848,0.0662296
179,834.442,1,10.2375,12.8239,46.861,44.9478,2.22045e-16,3.13085,0.10514,2.22045e-16,1.05297,0.185462,0.817457,0.0628888,0.394692,0.0645526
180,835.096,1,10.2359,12.6207,46.2565,49.3132,2.22045e-16,3.14168,0.103359,0.00751053,1.05029,0.186666,0.809324,0.0612964,0.384698,0.0629181
181,832.869,1,10.2907,12.8449,46.3621,51.6283,2.22045e-16,3.25001,0.105295,2.22045e-16,1.05596,0.186123,0.788831,0.0597443,0.396198,0.061325
182,835.572,1,10.193,12.1515,46.5961,50.2851,2.22045e-16,3.19471,0.104394,2.22045e-16,1.05562,0.189778,0.768858,0.0592404,0.386166,0.0654557
183,838.139,1,10.2076,12.3887,46.7277,49.2554,2.22045e-16,3.11337,0.109569,2.22045e-16,1.0498,0.184972,0.74939,0.0626783,0.376388,0.0654773
184,835.141,1,10.2362,12.9975,46.6917,49.4599,2.22045e-16,3.08886,0.110478,2.22045e-16,1.03891,0.183179,0.751502,0.0610912,0.366858,0.066348
185,838.099,1,10.1339,12.9625,46.6813,48.8644,2.22045e-16,3.05513,0.108856,2.22045e-16,1.03993,0.178541,0.74768,0.0626168,0.360872,0.0717669
186,824.176,1,10.2224,12.5961,46.3709,47.3074,2.22045e-16,3.06389,0.104439,2.22045e-16,1.04978,0.17402,0.753121,0.0610313,0.370598,0.0699497
187,826.096,1,10.2399,13.0296,46.2423,47.1333,2.22045e-16,3.08785,0.104892,2.22045e-16,1.04623,0.184673,0.734051,0.059486,0.361214,0.0690502
188,823.147,1,10.195,13.3736,46.0963,46.7502,2.22045e-16,3.06223,0.103178,2.22045e-16,1.05241,0.187597,0.715465,0.0579798,0.39983,0.07262
189,818.763,1,10.3197,14.1281,46.1807,48.3044,2.22045e-16,3.00684,0.10389,2.22045e-16,1.06415,0.183321,0.697349,0.0571194,0.389706,0.0729142
190,827.497,1,10.3058,14.1217,46.1109,44.288,2.22045e-16,3.07533,0.103848,2.22045e-16,1.05457,0.18636,0.691953,0.0556731,0.399714,0.0763153
191,823.057,1,10.2032,12.9264,46.1952,47.0521,2.22045e-16,3.13045,0.101342,0.000221843,1.0499,0.186294,0.674432,0.0542634,0.400582,0.074383
192,832.703,1,10.1343,13.4297,46.1355,48.2828,2.22045e-16,3.0311,0.107273,2.22045e-16,1.04703,0.190286,0.730502,0.0528895,0.429566,0.0724995
193,825.191,1,10.2405,13.7338,45.5535,47.9393,2.22045e-16,3.11801,0.104528,2.22045e-16,1.04941,0.185468,0.712005,0.053032,0.418689,0.0706638
194,827.785,1,10.1948,14.3613,45.1979,50.6452,2.22045e-16,2.98164,0.106699,0.00987387,1.04413,0.180772,0.734146,0.0516892,0.408087,0.0688746
195,836.238,1,10.202,13.8626,45.0273,50.2612,2.22045e-16,3.17534,0.10738,2.22045e-16,1.04934,0.184358,0.743281,0.0509849,0.397754,0.0699816
196,834.661,1,10.222,13.3432,45.0273,50.4412,2.22045e-16,3.22908,0.106144,2.22045e-16,1.04524,0.181587,0.72446,0.0532093,0.387683,0.0682096
197,821.592,1,10.1943,13.304,45.0864,45.8396,2.22045e-16,3.1233,0.1012,2.22045e-16,1.04131,0.184405,0.749759,0.0542582,0.377867,0.0664825
198,826.497,1,10.2115,13.536,45.0992,44.7385,2.22045e-16,3.08044,0.10219,2.22045e-16,1.04311,0.181913,0.816303,0.0550614,0.394596,0.0687378
199,833.557,1,10.3256,13.8272,44.8905,43.3216,2.22045e-16,3.20641,0.101422,2.22045e-16,1.04256,0.182575,0.795634,0.0656181,0.384604,0.0711339
200,829.839,1,10.3353,14.2533,45.0245,41.4393,2.22045e-16,3.14035,0.102238,2.22045e-16,1.04393,0.186051,0.809364,0.0639566,0.374866,0.0745423
201,819.962,1,10.292,13.8824,45.2985,42.6176,2.22045e-16,3.09915,0.10052,2.22045e-16,1.04341,0.188835,0.78887,0.0623372,0.365374,0.0726549
202,839.163,1,10.2658,13.8943,45.0295,40.7135,2.22045e-16,3.04075,0.107529,0.00604402,1.04776,0.186743,0.768895,0.0607588,0.356122,0.0758119
203,841.69,1,10.2834,13.2889,45.0151,41.8318,2.22045e-16,3.2349,0.105317,2.22045e-16,1.04488,0.182014,0.765096,0.0698568,0.347105,0.0738923
204,831.362,1,10.2195,13.4319,45.29,44.2675,2.22045e-16,3.16241,0.104463,2.22045e-16,1.04406,0.182625,0.745723,0.0751233,0.338316,0.0720214
205,829.629,1,10.2043,14.12,45.1357,42.3664,2.22045e-16,3.08056,0.103273,2.22045e-16,1.04739,0.184032,0.745658,0.0732211,0.335744,0.071021
206,832.065,1,10.1372,13.3603,45.5288,42.2027,2.22045e-16,3.0879,0.103688,2.22045e-16,1.03833,0.180235,0.726778,0.0743052,0.346338,0.0692227
207,837.552,1,10.1789,13.4552,45.405,41.8895,2.22045e-16,3.13077,0.106008,2.22045e-16,1.04433,0.175671,0.708375,0.072867,0.351899,0.0698052
208,837.138,1,10.1634,13.5675,45.4204,43.4964,2.22045e-16,3.02872,0.10662,2.22045e-16,1.04358,0.181141,0.690439,0.0747706,0.365471,0.0750551
209,839.746,1,10.1555,14.1574,45.0874,44.4353,2.22045e-16,3.03693,0.106881,0.00509264,1.03795,0.17844,0.748038,0.0728773,0.356218,0.0743456
210,831.686,1,10.178,13.0842,45.2169,44.001,2.22045e-16,3.09695,0.107445,2.22045e-16,1.03582,0.179382,0.729097,0.071032,0.347198,0.0724631
211,834.204,1,10.2488,13.7748,45.7107,43.0356,2.22045e-16,3.10825,0.107718,2.22045e-16,1.03609,0.185611,0.716432,0.0692335,0.338407,0.0706283
212,830.195,1,10.1967,13.0203,45.6536,46.0421,2.22045e-16,3.07299,0.104297,2.22045e-16,1.04672,0.181545,0.742222,0.0719291,0.329838,0.0688399
213,832.198,1,10.2508,12.503,45.7329,46.979,2.22045e-16,3.19427,0.102351,2.22045e-16,1.04307,0.187242,0.731697,0.0714049,0.321486,0.0677094
214,825.441,1,10.1954,12.4233,45.6682,48.2857,2.22045e-16,3.21156,0.100517,2.22045e-16,1.05248,0.186039,0.71317,0.0695969,0.337666,0.0659949
215,831.507,1,10.1971,11.8889,45.637,48.6855,2.22045e-16,3.26117,0.101138,2.22045e-16,1.04677,0.184182,0.705242,0.0766577,0.345388,0.0643239
216,842.594,1,10.1535,12.1528,45.6492,46.5826,2.22045e-16,3.18591,0.104096,2.22045e-16,1.03908,0.187135,0.74635,0.0797567,0.362092,0.0653417
217,839.513,1,10.2243,12.796,45.8705,46.716,2.22045e-16,3.17947,0.0996661,2.22045e-16,1.04035,0.186744,0.742905,0.0826028,0.37525,0.078189
218,839.154,1,10.2951,12.4399,46.8473,45.8956,2.22045e-16,3.06909,0.103055,2.22045e-16,1.05488,0.187599,0.755074,0.0865524,0.365749,0.0842003
219,835.285,1,10.2141,12.2177,46.9103,44.9101,2.22045e-16,3.02862,0.104301,2.22045e-16,1.04953,0.182849,0.747552,0.0843609,0.356488,0.0820683
220,837.461,1,10.2722,12.3672,46.8407,42.9417,2.22045e-16,3.03404,0.103336,2.22045e-16,1.05246,0.188248,0.750217,0.083982,0.35056,0.0823143
221,838.718,1,10.2791,13.2845,46.6119,42.2782,2.22045e-16,3.02634,0.105069,2.22045e-16,1.06465,0.19667,0.758176,0.0818556,0.341684,0.087526
222,828.617,1,10.3382,13.268,46.6487,44.3476,2.22045e-16,2.9666,0.101238,2.22045e-16,1.07021,0.193303,0.772315,0.0797829,0.349834,0.0945807
223,845.873,1,10.2545,13.9578,46.4127,42.1822,2.22045e-16,3.01522,0.106974,2.22045e-16,1.05654,0.189598,0.818811,0.0785987,0.345783,0.0921859
224,843.902,1,10.2916,13.3382,46.068,41.392,2.22045e-16,2.98835,0.108015,2.22045e-16,1.06154,0.186132,0.884169,0.0766086,0.337028,0.092013
225,842.007,1,10.2876,13.3382,46.8377,43.5077,2.22045e-16,2.98058,0.109668,2.22045e-16,1.06803,0.187621,0.861782,0.0746688,0.359799,0.0896831
226,844.597,1,10.2799,13.3588,46.8459,46.6903,2.22045e-16,3.03751,0.107884,2.22045e-16,1.05925,0.185421,0.906013,0.0727782,0.3534,0.0874123
227,835.679,1,10.3254,13.9275,47.1502,46.8017,2.22045e-16,2.9402,0.104718,0.00331799,1.07301,0.181754,0.883072,0.0709354,0.364751,0.085199
228,849.214,1,10.3781,13.1094,47.061,48.1728,2.22045e-16,3.016,0.109181,2.22045e-16,1.06913,0.190297,0.910027,0.0707076,0.37355,0.0885509
229,846.242,1,10.3214,13.5495,46.6882,50.0059,2.22045e-16,2.95896,0.109076,2.22045e-16,1.05894,0.187989,0.886984,0.0739658,0.364196,0.0930135
230,828.581,1,10.3654,14.0333,46.5667,46.6335,2.22045e-16,2.95977,0.104943,2.22045e-16,1.06483,0.189105,0.864525,0.072093,0.354974,0.0906583
231,835.268,1,10.2789,14.2346,46.1554,47.7703,2.22045e-16,2.90834,0.100746,0.00485852,1.06001,0.188442,0.923603,0.0745712,0.378539,0.0883628
232,827.937,1,10.2763,14.0123,45.3726,47.3001,2.22045e-16,2.86405,0.0986286,0.00927675,1.06551,0.188685,0.900217,0.0729569,0.368954,0.0861254
233,830.164,1,10.3402,15.5122,45.0535,45.9511,2.22045e-16,2.96991,0.0995171,0.000954014,1.0619,0.187671,0.877423,0.0822635,0.362657,0.0846239
234,837.272,1,10.3397,14.8422,44.9758,48.861,2.22045e-16,3.05431,0.10053,2.22045e-16,1.06629,0.188531,0.870475,0.0801805,0.390382,0.0888632
235,844.468,1,10.3008,14.3828,44.8366,48.5988,2.22045e-16,2.99571,0.100403,0.012557,1.04788,0.189374,0.858735,0.0781503,0.380497,0.0866131
236,841.266,1,10.221,13.6404,44.7121,48.2954,2.22045e-16,2.95108,0.100779,0.0116421,1.05618,0.185946,0.837537,0.0792422,0.372454,0.08442
237,837.4,1,10.2371,14.0559,45.1457,53.2579,2.22045e-16,3.08805,0.101193,2.22045e-16,1.04572,0.193781,0.827797,0.0772358,0.386973,0.0822825
238,843.196,1,10.2792,14.1396,44.859,50.2782,2.22045e-16,3.20555,0.102555,2.22045e-16,1.03704,0.188875,0.806837,0.0752801,0.377175,0.0882355
239,833.726,1,10.2963,13.6417,45.1392,50.3599,2.22045e-16,3.19815,0.0995238,2.22045e-16,1.04674,0.186276,0.786407,0.0760231,0.367625,0.0860014
240,847.595,1,10.2272,13.0381,45.2576,47.774,2.22045e-16,3.24047,0.103841,2.22045e-16,1.04577,0.181559,0.772296,0.0740981,0.377143,0.0842459
241,853.631,1,10.1397,13.448,45.7319,48.3945,2.22045e-16,3.18824,0.105258,2.22045e-16,1.05043,0.190971,0.778018,0.0742758,0.384126,0.0821127
242,845.449,1,10.2184,12.5084,46.4091,47.5731,2.22045e-16,3.04497,0.102934,0.00809055,1.06807,0.186135,0.758349,0.0751991,0.425348,0.0800336
243,842.663,1,10.2578,13.2548,46.1646,46.8444,2.22045e-16,2.99568,0.105903,0.00706863,1.06403,0.181422,0.763295,0.0747828,0.414578,0.0780071
244,843.705,1,10.2357,13.4884,45.6065,47.248,2.22045e-16,2.69697,0.104919,0.0212493,1.06834,0.176829,0.816726,0.0778739,0.405991,0.0760319
245,839.495,1,10.1887,12.7743,46.2215,45.9823,2.22045e-16,2.82017,0.106375,0.0114895,1.05967,0.174764,0.796046,0.0759021,0.409157,0.0767871
246,845.582,1,10.2355,13.9096,46.2529,46.2102,2.22045e-16,2.86762,0.104075,0.00877221,1.0654,0.178333,0.831763,0.0894851,0.398797,0.0819053
247,846.693,1,10.2728,14.7603,45.4538,49.1709,2.22045e-16,2.9294,0.107864,2.22045e-16,1.05907,0.188653,0.885371,0.0901115,0.388699,0.0798314
248,844.724,1,10.3211,15.0976,45.3048,49.8096,2.10942e-16,2.99562,0.102471,0.00531782,1.06601,0.186737,0.862953,0.0920941,0.39424,0.0791402
249,848.467,1,10.2506,14.7241,45.2024,52.2675,2.22045e-16,2.70976,0.105365,0.0240599,1.07245,0.183323,0.861865,0.0897622,0.384257,0.0771364
250,838.806,1,10.3461,13.7325,46.2735,49.5321,2.22045e-16,2.84251,0.103425,0.0155814,1.0698,0.18682,0.840042,0.0897585,0.374528,0.0751832
251,835.677,1,10.3195,13.375,46.7598,51.8241,2.22045e-16,3.09345,0.1023,0.00178742,1.07115,0.184246,0.818772,0.0945461,0.365044,0.0732795
252,841.202,1,10.3328,13.2195,46.8693,51.6213,2.22045e-16,3.03973,0.106523,2.22045e-16,1.05696,0.182279,0.79804,0.0921522,0.372388,0.0721077
253,841.375,1,10.3105,13.6608,47.9101,50.6063,2.22045e-16,2.98106,0.108158,2.22045e-16,1.06066,0.185284,0.777833,0.0898188,0.363756,0.0757761
254,843.85,1,10.3234,12.8797,47.5231,50.6625,2.22045e-16,2.98162,0.109134,2.22045e-16,1.06691,0.184231,0.758138,0.094032,0.395018,0.0738574
255,844.726,1,10.3152,13.7809,47.0142,52.3969,2.22045e-16,2.98565,0.110566,2.22045e-16,1.07281,0.185456,0.738941,0.100606,0.385016,0.0719873
256,843.42,1,10.3649,13.4802,47.03,47.1456,2.10942e-16,3.05955,0.105038,0.00189388,1.06892,0.18076,0.777731,0.0980591,0.396516,0.0701645
257,847.676,1,10.3501,14.0546,46.7946,44.2192,2.22045e-16,3.03997,0.108774,2.22045e-16,1.07506,0.180916,0.842391,0.0955762,0.386476,0.0683879
258,855.044,2,10.2945,13.829,46.0565,42.6084,2.22045e-16,3.12422,0.109172,2.22045e-16,1.06094,0.176335,0.836342,0.101404,0.37669,0.0705495
259,848.556,2,10.2929,12.9239,46.911,43.1515,2.22045e-16,3.04521,0.105237,0.00411292,1.05925,0.179934,0.815165,0.105435,0.383489,0.0687632
260,843.709,2,10.2477,12.4481,47.1589,44.4444,2.22045e-16,2.89265,0.104687,0.00918989,1.06826,0.185126,0.746795,0.099101,0.398911,0.0669772
261,837.618,2,10.3019,12.5627,46.6558,43.8939,2.22045e-16,3.04174,0.105763,0.00163161,1.06455,0.18148,0.797635,0.0946376,0.339428,0.0597397
262,841.137,2,10.3302,12.3391,46.8752,43.6453,2.22045e-16,3.07315,0.106987,7.35747e-05,1.05467,0.182051,0.772402,0.0932608,0.337531,0.0656314
263,833.484,2,10.3375,12.5674,46.445,44.3075,2.22045e-16,3.06106,0.106024,5.49571e-06,1.05426,0.177528,0.783417,0.0770863,0.336222,0.0691858
264,831.901,2,10.336,12.3163,46.8616,45.1083,2.22045e-16,3.15277,0.104198,5.85547e-07,1.06373,0.177796,0.738692,0.0667977,0.352505,0.0697008
265,828.526,2,10.3436,13.3522,46.644,44.245,2.22045e-16,3.03436,0.103183,8.18178e-08,1.06879,0.184252,0.711115,0.0690226,0.430371,0.0696871
266,835.166,2,10.3197,13.595,46.8313,44.288,2.22045e-16,3.05368,0.104351,0.000110464,1.06485,0.188771,0.752766,0.069134,0.415252,0.0683802
267,835.479,2,10.2841,13.1211,46.8709,46.2545,2.22045e-16,3.06409,0.106756,2.29505e-05,1.05695,0.190382,0.696416,0.0649752,0.385724,0.0711561
268,836.485,2,10.2929,12.5493,46.8954,46.8581,2.22045e-16,3.12761,0.105888,5.55016e-06,1.05206,0.186678,0.70699,0.0669046,0.396181,0.0654169
269,836.074,2,10.2645,12.7737,47.089,46.4456,2.22045e-16,3.04455,0.107979,1.52943e-06,1.05869,0.187255,0.710208,0.0711539,0.378958,0.0660358
270,827.286,2,10.3026,13.3,47.3162,46.4931,2.22045e-16,3.00627,0.107459,4.72234e-07,1.05477,0.190276,0.737295,0.066745,0.347552,0.0669384
271,826.59,2,10.3164,13.7054,47.2266,46.5353,2.22045e-16,2.94356,0.108205,1.61166e-07,1.05858,0.193074,0.743659,0.0634573,0.329071,0.0737816
272,833.427,2,10.2944,13.6002,47.239,47.5941,2.22045e-16,2.98058,0.108284,6.01162e-08,1.06136,0.189459,0.800132,0.0618875,0.351718,0.068776
273,827.515,2,10.272,13.2407,46.8668,48.0136,2.22045e-16,3.0731,0.106857,0.000301081,1.0597,0.189114,0.77169,0.052957,0.357252,0.0666384
274,831.904,2,10.2733,12.9692,46.8496,47.3996,2.22045e-16,3.0967,0.10568,0.000130589,1.05999,0.185454,0.797703,0.0546533,0.371313,0.0670947
275,830.325,2,10.2527,12.6571,46.4513,46.0429,2.22045e-16,3.01598,0.103502,0.00487003,1.05778,0.185557,0.806874,0.0589744,0.380994,0.0671549
276,835.845,2,10.2856,13.3206,46.3667,46.1793,2.22045e-16,3.02817,0.103757,0.00328483,1.06188,0.189548,0.829707,0.0607531,0.377883,0.0713239
277,830.888,2,10.27,12.9901,46.4898,46.5525,2.22045e-16,3.04033,0.104769,0.00169927,1.06187,0.18963,0.823845,0.0559124,0.386861,0.0709244
278,839.895,2,10.2498,13.0089,46.5625,46.9221,2.22045e-16,3.09931,0.105293,0.00134788,1.0574,0.187214,0.822954,0.0586007,0.370008,0.0682457
279,844.302,2,10.2839,13.3131,46.6505,45.537,2.22045e-16,3.10221,0.106611,0.000765289,1.05741,0.186005,0.811241,0.0625586,0.369279,0.0706468
280,852.142,2,10.3188,13.7318,46.8715,45.7062,2.22045e-16,3.10189,0.108726,0.000452614,1.06036,0.186539,0.815639,0.0639942,0.378733,0.0717951
281,839.086,2,10.2879,13.8001,46.9113,46.7291,2.22045e-16,3.08426,0.108637,0.000277927,1.06103,0.189118,0.779701,0.0640075,0.384537,0.0701215
282,830.569,2,10.2782,13.372,46.8463,47.5385,2.22045e-16,3.10631,0.107415,0.000176663,1.05747,0.191781,0.771384,0.0613013,0.37957,0.0662087
283,834.053,2,10.2559,13.2083,46.8804,48.1592,2.22045e-16,3.05347,0.106546,0.00337168,1.05882,0.191514,0.778829,0.0610007,0.386195,0.0634647
284,827.616,2,10.231,13.3716,46.7284,49.0537,2.22045e-16,2.98705,0.105732,0.00576716,1.05891,0.190394,0.784865,0.0595266,0.387098,0.0632445
285,830.984,2,10.2239,13.3355,46.7278,49.5392,2.22045e-16,3.01539,0.105848,0.00400554,1.05602,0.191847,0.759647,0.0598903,0.390609,0.061546
286,847.501,2,10.2366,13.1915,46.802,49.9184,2.22045e-16,3.03359,0.106256,0.00423058,1.05891,0.193886,0.77099,0.0623166,0.402547,0.060751
287,840.685,2,10.2788,13.0183,46.8877,50.7543,2.22045e-16,3.07507,0.106038,0.00308476,1.05979,0.194037,0.753814,0.0627648,0.405971,0.06323
288,838.705,2,10.2947,13.1061,46.8392,51.171,2.22045e-16,3.08815,0.105775,0.00229864,1.0632,0.193364,0.761642,0.0627254,0.418387,0.0634519
289,847.335,2,10.318,13.2488,46.8069,52.1808,2.22045e-16,3.10317,0.106372,0.00174773,1.06346,0.19203,0.756467,0.0634614,0.418947,0.066281
290,844.116,2,10.3231,13.234,46.7524,52.0605,2.22045e-16,3.10216,0.106096,0.00304131,1.06334,0.190605,0.772621,0.064585,0.411204,0.0653952
291,840.73,2,10.3263,13.3744,46.8548,51.8036,2.22045e-16,3.09361,0.107073,0.00239751,1.06358,0.187844,0.781149,0.0634309,0.412601,0.0650189
292,834.356,2,10.3105,13.2835,46.9793,51.1916,2.22045e-16,3.08334,0.107337,0.00192085,1.06342,0.186733,0.777453,0.0621547,0.413223,0.0649047
293,844.362,2,10.3123,13.3461,46.968,50.6029,2.22045e-16,3.09578,0.107217,0.00156233,1.06339,0.187035,0.770859,0.0625328,0.407314,0.0676838
294,844.765,2,10.3194,13.3299,47.0073,50.642,2.22045e-16,3.10339,0.107518,0.00128869,1.06427,0.188057,0.754157,0.0621978,0.408839,0.0692128
295,833.379,2,10.3088,13.2631,47.0368,50.4203,2.22045e-16,3.10678,0.107131,0.00107697,1.06283,0.187958,0.7446,0.0615034,0.410724,0.0687088
296,835.612,2,10.296,13.2266,47.0468,49.8072,2.22045e-16,3.09329,0.107189,0.000911057,1.0626,0.187576,0.738471,0.0603959,0.411568,0.0707591
297,839.931,2,10.2891,13.2837,47.0042,49.5138,2.22045e-16,3.10689,0.107279,0.000779504,1.06077,0.187319,0.733081,0.0603545,0.404706,0.0701671
298,835.859,2,10.2902,13.2815,46.9799,48.8635,2.22045e-16,3.1093,0.107259,0.000674042,1.0615,0.186549,0.733562,0.0597052,0.408167,0.0694104
299,831.814,2,10.3011,13.3331,47.0286,48.7736,2.22045e-16,3.10187,0.107336,0.000588627,1.06096,0.186436,0.734131,0.0588917,0.408343,0.0695705
300,828.653,2,10.303,13.3256,47.0581,48.6726,2.22045e-16,3.09415,0.10695,0.000518788,1.0625,0.186732,0.733976,0.0594858,0.405847,0.0696151
301,835.302,2,10.2988,13.2396,47.1071,48.5894,2.22045e-16,3.09959,0.106561,0.000461175,1.06252,0.187187,0.737884,0.0590423,0.408057,0.069746
302,830.749,2,10.3015,13.1337,47.1295,48.7205,2.22045e-16,3.09989,0.106404,0.000413255,1.06354,0.186707,0.736012,0.0588756,0.411168,0.0693232
303,822.764,2,10.3002,12.9982,47.1549,48.829,2.22045e-16,3.10482,0.105879,0.000373089,1.06374,0.186004,0.734907,0.0582883,0.410393,0.0690464
304,823.029,2,10.2978,12.9033,47.1495,48.6986,2.22045e-16,3.10198,0.105778,0.000339182,1.06427,0.185542,0.738234,0.0576624,0.407115,0.0685499
305,837.463,2,10.2936,12.8701,47.1281,48.5291,2.22045e-16,3.1004,0.105947,0.000310367,1.06397,0.185533,0.737753,0.0576546,0.409343,0.0685161
306,834.952,2,10.2902,12.8577,47.1101,48.2896,2.22045e-16,3.09772,0.10618,0.000808768,1.06348,0.185211,0.732108,0.0575682,0.405439,0.0678647
307,825.677,2,10.2872,12.8228,47.0906,48.1304,2.22045e-16,3.09768,0.106166,0.000980087,1.06292,0.184698,0.728188,0.0568343,0.40346,0.067603
308,826.666,2,10.2886,12.8485,47.0731,48.0706,2.22045e-16,3.09672,0.106043,0.000912199,1.06284,0.184422,0.726239,0.0567269,0.401441,0.0681659
309,832.642,2,10.2872,12.8399,47.064,48.1093,2.22045e-16,3.09695,0.105989,0.00099479,1.06262,0.184367,0.725508,0.0567018,0.401171,0.0682179
310,830.177,2,10.2865,12.8457,47.0591,48.1012,2.22045e-16,3.0962,0.105996,0.000975285,1.06251,0.184364,0.725422,0.0565284,0.401665,0.0683391
311,837.696,2,10.2864,12.8575,47.0589,48.0778,2.22045e-16,3.09567,0.106007,0.0010028,1.06239,0.184116,0.725208,0.0566936,0.401271,0.0684792
312,841.261,2,10.2861,12.8615,47.0473,48.0345,2.22045e-16,3.09477,0.106048,0.000983877,1.06228,0.183891,0.724996,0.056867,0.401852,0.0686274
313,841.468,2,10.2846,12.8607,47.0338,48.0361,2.22045e-16,3.09495,0.106079,0.000965657,1.06198,0.183659,0.725471,0.0568755,0.402667,0.0687152
314,830.768,2,10.2829,12.853,47.025,48.047,2.22045e-16,3.09411,0.106029,0.0009481,1.06173,0.183547,0.725908,0.0569728,0.402288,0.0688874
315,835.499,2,10.2813,12.8517,47.018,48.021,2.22045e-16,3.09344,0.106059,0.000954901,1.06159,0.183399,0.725026,0.0569844,0.40246,0.0689518
316,833.189,2,10.2813,12.8425,47.0249,48.0176,2.22045e-16,3.09336,0.106051,0.000938149,1.06172,0.183263,0.72431,0.0571063,0.403247,0.068882
317,832.593,2,10.2825,12.8495,47.0226,48.0304,2.22045e-16,3.09328,0.106036,0.000921974,1.06178,0.183229,0.725006,0.0571218,0.403071,0.06898
318,837.382,2,10.2831,12.8488,47.031,48.0248,2.22045e-16,3.09392,0.106047,0.000906347,1.06197,0.18325,0.725718,0.0569925,0.402917,0.0691675
319,836.224,2,10.2836,12.8364,47.0321,48.0046,2.22045e-16,3.09386,0.106045,0.000891241,1.06207,0.183204,0.726568,0.0570534,0.402758,0.0692406
320,831.607,2,10.2834,12.8338,47.0367,47.965,2.22045e-16,3.09369,0.106021,0.000876631,1.06194,0.183193,0.726258,0.057103,0.402174,0.0694089
321,827.898,2,10.2823,12.8088,47.0381,47.9883,2.22045e-16,3.09488,0.105956,0.000862492,1.06179,0.183242,0.727126,0.0570593,0.401667,0.0693385
322,833.862,2,10.2818,12.8145,47.0377,48.0007,2.22045e-16,3.09435,0.105991,0.000848801,1.0618,0.18323,0.727012,0.0570561,0.401674,0.0692984
323,831.805,2,10.2824,12.8176,47.0326,47.989,2.22045e-16,3.0939,0.106033,0.000835539,1.06167,0.183272,0.726891,0.0570858,0.400895,0.0692597
324,837.774,2,10.2814,12.8233,47.0306,48.0168,2.22045e-16,3.09338,0.106083,0.000822684,1.06148,0.183433,0.726699,0.0570915,0.400671,0.0692375
325,832.945,2,10.2804,12.8153,47.026,48.0378,2.22045e-16,3.09422,0.106062,0.000810219,1.06134,0.183596,0.728427,0.0570315,0.400018,0.0691625
326,838.151,2,10.2799,12.8083,47.0238,48.0835,2.22045e-16,3.0956,0.106038,0.000798127,1.06128,0.183722,0.72928,0.0570095,0.399835,0.0691882
327,836.206,2,10.2794,12.8068,47.0183,48.1109,2.22045e-16,3.09699,0.106036,0.000786389,1.06106,0.183809,0.730344,0.056887,0.400448,0.0690246
328,829.368,2,10.2777,12.8037,47.0168,48.1058,2.22045e-16,3.09693,0.106026,0.000774993,1.06079,0.183928,0.729825,0.0568011,0.400794,0.0689468
329,835.033,2,10.2771,12.7879,47.0211,48.156,2.22045e-16,3.09731,0.106031,0.000763921,1.06076,0.183978,0.729629,0.0567544,0.400907,0.068978
330,832.003,2,10.2759,12.7899,47.0184,48.2149,2.22045e-16,3.09669,0.106043,0.000753162,1.06082,0.1841,0.729412,0.0566396,0.401643,0.0689459
331,834.816,2,10.2746,12.7923,47.0181,48.2171,2.22045e-16,3.09603,0.106051,0.000742701,1.06085,0.184134,0.729209,0.0566231,0.402238,0.0689587
332,832.36,2,10.2736,12.7765,47.0276,48.2644,2.22045e-16,3.09634,0.106002,0.000732527,1.06086,0.184087,0.728987,0.0567065,0.403031,0.0689019
333,845.377,2,10.2738,12.7687,47.0188,48.2528,2.22045e-16,3.09439,0.106053,0.00087854,1.06094,0.184181,0.727598,0.0568044,0.402928,0.0689531
