iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
49,896.884,1,9.11124,11.6691,44.2538,63.148,2.22045e-16,0.465748,0.119605,0.121245,0.848829,0.298224,0.817126,0.291989,1.17622,0.291989
50,890.683,1,9.18737,11.9865,44.1549,60.0483,2.22045e-16,0.558365,0.119098,0.115373,0.845768,0.290673,0.796436,0.284596,1.15192,0.284596
51,898.091,1,9.16635,11.7327,44.1865,59.9699,2.22045e-16,0.536565,0.123287,0.115156,0.85258,0.283313,0.781533,0.27739,1.23195,0.27739
52,893.826,1,9.20651,12.0339,44.3365,55.9793,2.22045e-16,0.532283,0.126059,0.113137,0.859935,0.276139,0.773054,0.270366,1.22661,0.270366
53,899.225,1,9.08715,12.8075,44.5762,67.9049,2.22045e-16,0.588827,0.126148,0.10964,0.858992,0.27757,0.824853,0.26352,1.22,0.26352
54,889.441,1,8.94767,11.9722,42.9103,71.0605,2.10942e-16,0.531658,0.119841,0.117819,0.857656,0.281628,0.809782,0.256848,1.18911,0.259864
55,884.12,1,9.01993,13.0023,45.0388,74.8972,2.22045e-16,0.547966,0.121558,0.109459,0.846187,0.293813,0.789277,0.250344,1.159,0.268074
56,884.678,1,9.0792,13.8127,43.6132,71.04,2.22045e-16,0.589962,0.125742,0.105054,0.859331,0.286373,0.769293,0.244005,1.1507,0.261286
57,892.571,1,9.0889,13.3631,43.1943,74.4501,2.22045e-16,0.593879,0.124714,0.108292,0.861182,0.279122,0.749814,0.237827,1.19482,0.25467
58,888.807,1,9.1029,13.2742,44.5124,76.7911,2.22045e-16,0.624024,0.121811,0.112974,0.853818,0.272055,0.730828,0.231805,1.19185,0.251425
59,879.825,1,8.94317,12.6055,44.1242,75.4781,2.22045e-16,0.486117,0.120033,0.114454,0.843458,0.282582,0.773827,0.225936,1.16167,0.262151
60,877.317,1,8.9783,13.076,44.0579,78.6943,2.22045e-16,0.435164,0.120845,0.119886,0.84624,0.279882,0.754234,0.220215,1.14892,0.255513
61,885.662,1,8.9955,13.4606,44.126,79.2054,2.22045e-16,0.391959,0.120221,0.128762,0.850704,0.299991,0.77531,0.214639,1.11983,0.250702
62,882.309,1,9.06103,12.5821,44.4144,69.5187,2.22045e-16,0.480767,0.121266,0.12169,0.864286,0.296348,0.755679,0.209204,1.09147,0.260455
63,886.943,1,9.00371,11.4935,44.0734,71.206,2.22045e-16,0.469693,0.120858,0.123196,0.855193,0.293166,0.748619,0.203907,1.08769,0.25386
64,883.701,1,9.04579,11.6274,44.1572,66.2256,2.22045e-16,0.465193,0.120679,0.121075,0.854247,0.285743,0.766108,0.198744,1.08549,0.256244
65,873.869,1,8.98966,11.9953,43.321,68.547,2.22045e-16,0.519725,0.116803,0.111053,0.849874,0.28454,0.86629,0.193711,1.12738,0.269971
66,878.11,1,9.06673,11.4382,44.2921,64.3221,2.22045e-16,0.5032,0.118334,0.114781,0.843572,0.281518,0.914994,0.188807,1.15782,0.263135
67,872.83,1,9.11659,11.4286,44.7419,62.1508,2.22045e-16,0.415008,0.119436,0.117407,0.848556,0.279779,0.909852,0.184026,1.26357,0.256473
68,883.533,1,9.11239,10.8942,45.0443,57.8371,2.22045e-16,0.48021,0.125028,0.114961,0.85272,0.278627,0.92031,0.179366,1.23157,0.249979
69,886.4,1,9.06104,11.3261,44.3412,63.3808,2.22045e-16,0.436737,0.122713,0.120811,0.856836,0.28522,0.919248,0.174825,1.20039,0.247593
70,892.766,1,9.06038,11.5542,45.4004,60.3425,2.22045e-16,0.415973,0.126335,0.126178,0.845627,0.283942,0.895972,0.170398,1.18496,0.246778
71,886.864,1,9.04866,11.1119,45.9469,62.401,2.22045e-16,0.523995,0.121358,0.117562,0.850447,0.288903,0.873285,0.166893,1.23142,0.252956
72,874.5,1,9.01752,10.4733,46.0181,69.2576,2.22045e-16,0.481141,0.121562,0.116315,0.853088,0.281588,0.851173,0.162667,1.26622,0.246551
73,867.045,1,9.01835,11.1491,45.3846,66.6998,2.22045e-16,0.443903,0.117444,0.117474,0.83824,0.287078,0.862937,0.158548,1.33265,0.254686
74,867.879,1,9.02288,10.4236,45.8046,71.5944,2.22045e-16,0.44415,0.118723,0.116715,0.848068,0.294155,0.850042,0.154534,1.29891,0.253043
75,881.816,1,9.04713,11.0252,45.8427,70.8312,2.22045e-16,0.449642,0.122766,0.113804,0.849546,0.299821,0.899951,0.151496,1.34344,0.274655
76,882.869,1,9.00911,11.0178,45.1213,71.1705,2.22045e-16,0.4551,0.122346,0.121563,0.850734,0.292229,0.877163,0.14766,1.39496,0.2677
77,880.389,1,8.98657,11.9266,44.9186,70.7256,2.22045e-16,0.411163,0.122665,0.124071,0.849768,0.28483,0.854953,0.143921,1.35964,0.27311
78,875.129,1,9.04145,12.4517,44.8504,72.1921,2.22045e-16,0.505353,0.119991,0.114254,0.853141,0.287569,0.882963,0.140277,1.32521,0.274579
79,878.759,1,8.98078,11.4882,45.5524,75.2382,2.22045e-16,0.475549,0.116857,0.121218,0.862276,0.292723,0.905404,0.136725,1.29166,0.281536
80,874.369,1,9.07223,12.2741,45.4648,73.1173,2.22045e-16,0.423444,0.118191,0.124766,0.851659,0.288491,0.882478,0.133263,1.25895,0.274408
81,869.447,1,9.00173,12.0488,45.42,72.5726,2.22045e-16,0.52598,0.117106,0.113863,0.862073,0.300383,0.860133,0.129889,1.26179,0.267459
82,878.004,1,9.05621,13.1383,44.7771,72.9007,2.22045e-16,0.43024,0.119055,0.122059,0.867542,0.292778,0.838354,0.136301,1.36681,0.260687
83,876.874,1,9.03952,13.4701,45.2106,65.8332,2.22045e-16,0.495559,0.117019,0.120548,0.860558,0.286056,0.844697,0.13285,1.33984,0.259222
84,870.339,1,9.06884,11.7371,44.9765,65.1356,2.22045e-16,0.477253,0.118604,0.117169,0.853684,0.280192,0.823309,0.129486,1.48463,0.252659
85,877.91,1,9.03378,11.6311,44.8076,68.0733,2.22045e-16,0.441333,0.116718,0.129437,0.847741,0.273556,0.802462,0.126207,1.4826,0.268816
86,874.398,1,9.0421,10.4525,44.0181,62.2449,2.22045e-16,0.46799,0.120712,0.121712,0.840693,0.284642,0.782144,0.123012,1.44506,0.262009
87,869.549,1,9.04357,11.492,44.2298,52.3592,2.22045e-16,0.481473,0.119368,0.123273,0.834815,0.285768,0.762339,0.119897,1.40847,0.255375
88,873.19,1,9.02522,11.1585,44.5709,62.0671,2.22045e-16,0.42836,0.123615,0.119703,0.849137,0.29981,0.755653,0.116861,1.37281,0.254105
89,867.756,1,9.01198,12.5832,43.7906,60.2477,2.22045e-16,0.493927,0.119113,0.117483,0.846035,0.292219,0.810777,0.113902,1.33804,0.249087
90,874.327,1,9.02568,12.2437,44.1629,61.0032,2.22045e-16,0.491353,0.11832,0.12217,0.849793,0.294345,0.821283,0.114461,1.30416,0.257005
91,872.601,1,9.08378,12.6769,44.5456,63.3421,2.22045e-16,0.501645,0.118743,0.123238,0.851098,0.294316,0.832647,0.111563,1.27114,0.254975
92,871.888,1,9.0802,12.7057,43.5103,64.1576,2.22045e-16,0.501502,0.115142,0.128392,0.840331,0.302972,0.894946,0.108738,1.23896,0.259849
93,867.908,1,9.07251,13.2505,43.2232,74.9657,2.22045e-16,0.42547,0.114436,0.130858,0.854189,0.295791,0.922662,0.105985,1.20759,0.262842
94,876.244,1,9.15779,11.5642,43.181,68.2686,2.22045e-16,0.412704,0.120179,0.125835,0.868329,0.288302,0.992883,0.109595,1.19707,0.256187
95,867.58,1,9.05043,12.8783,43.1749,70.3978,2.22045e-16,0.462078,0.117082,0.117229,0.856991,0.296395,1.02309,0.10682,1.16676,0.274295
96,861.407,1,9.04444,12.7484,43.6252,64.4715,2.22045e-16,0.477212,0.115524,0.117238,0.849679,0.301282,0.997183,0.104115,1.13721,0.26735
97,855.074,1,9.06184,13.5904,43.3042,71.2458,2.22045e-16,0.41054,0.11192,0.122344,0.841954,0.301036,0.999592,0.101479,1.12764,0.26242
98,864.459,1,8.9208,13.3614,42.8675,71.5205,2.22045e-16,0.492856,0.114183,0.119098,0.832357,0.302494,0.990535,0.0989092,1.16119,0.273884
99,860.466,1,8.94881,13.8886,43.1026,69.5234,2.22045e-16,0.482168,0.116046,0.118503,0.837868,0.294835,0.970955,0.0964048,1.1921,0.266949
100,855.254,1,8.90592,12.8311,43.2412,77.5967,2.22045e-16,0.443841,0.112165,0.118448,0.837853,0.290214,0.94637,0.0982146,1.20581,0.268533
101,853.18,1,8.8718,11.948,43.2867,72.5643,2.22045e-16,0.539127,0.114619,0.108966,0.831938,0.286439,0.922407,0.0987892,1.17528,0.261733
102,866.399,1,8.94243,11.169,43.9858,70.9353,2.22045e-16,0.489378,0.119943,0.118162,0.828729,0.28833,0.899051,0.0962878,1.21409,0.255106
103,865.506,1,8.85764,11.5416,44.2006,69.0004,2.22045e-16,0.519849,0.116818,0.121059,0.834425,0.285393,0.876287,0.0938498,1.18335,0.25051
104,866.997,1,8.91417,11.2643,44.5888,71.1206,2.22045e-16,0.55522,0.12151,0.117917,0.84983,0.284973,0.854099,0.0914734,1.16421,0.244753
105,871.353,1,8.93461,11.8192,43.9273,70.3137,2.22045e-16,0.528212,0.126068,0.11416,0.846862,0.28589,0.832472,0.09169,1.1386,0.239711
106,869.611,1,8.85703,11.7508,43.7269,64.7377,2.22045e-16,0.526841,0.124128,0.113688,0.85363,0.298967,0.811394,0.0893684,1.29565,0.237665
107,864.916,1,8.81847,11.5475,43.9716,72.4925,2.22045e-16,0.512888,0.118132,0.117228,0.857587,0.293338,0.790849,0.0894154,1.34982,0.24638
108,862.831,1,8.81974,11.1579,43.9747,64.6907,2.22045e-16,0.528943,0.116296,0.117848,0.843333,0.295992,0.770824,0.0871514,1.36587,0.249035
109,863.168,1,8.75765,11.7131,45.0224,70.81,2.22045e-16,0.488479,0.11673,0.118475,0.83858,0.303251,0.751306,0.0956845,1.39778,0.25541
110,873.324,1,8.8401,11.4653,45.0228,66.6087,2.22045e-16,0.6053,0.123639,0.112548,0.84562,0.295573,0.732283,0.0932618,1.45878,0.248943
111,867.469,1,8.88559,11.8254,45.2621,68.1536,2.22045e-16,0.580661,0.118476,0.113431,0.85458,0.293217,0.713741,0.0925114,1.42184,0.245673
112,867.794,1,8.86159,11.7161,45.8366,68.037,2.22045e-16,0.52341,0.118452,0.116567,0.855119,0.307146,0.718999,0.090169,1.45186,0.25719
113,858.069,1,8.91127,11.7664,44.7823,70.7869,2.10942e-16,0.469805,0.11253,0.125103,0.859303,0.299369,0.700794,0.09114,1.48903,0.250678
114,852.368,1,8.81786,12.4604,44.7209,67.7988,2.22045e-16,0.446315,0.112686,0.118848,0.851832,0.291789,0.698567,0.0888323,1.5551,0.25241
115,857.553,1,8.75144,12.5751,44.9576,69.7908,2.22045e-16,0.538228,0.115835,0.113874,0.845882,0.284401,0.680879,0.086583,1.63661,0.246019
116,865.666,1,8.74515,11.848,44.9115,65.1243,2.22045e-16,0.499972,0.121422,0.116345,0.846671,0.291396,0.663638,0.0843907,1.68305,0.249133
117,855.197,1,8.80497,12.0659,44.3913,66.3096,2.22045e-16,0.418092,0.118784,0.120247,0.83806,0.287427,0.646835,0.0822539,1.64043,0.260701
118,864.32,1,8.83952,12.1366,44.9802,62.7734,2.22045e-16,0.386312,0.117345,0.126926,0.840559,0.288088,0.65298,0.0987777,1.59889,0.254099
119,873.209,1,8.86432,12.1361,45.1626,65.4007,2.22045e-16,0.439047,0.117743,0.128736,0.844035,0.28728,0.740182,0.0962766,1.55841,0.265722
120,871.532,1,8.86769,12.1145,44.7039,58.9941,2.22045e-16,0.449667,0.117497,0.127431,0.85594,0.28175,0.72144,0.0938388,1.58612,0.259995
121,867.841,1,8.89577,12.0902,44.8959,68.4785,2.22045e-16,0.404198,0.118852,0.124261,0.853105,0.30072,0.703173,0.0957033,1.54596,0.265282
122,867.994,1,8.97546,11.9982,45.3148,64.6834,2.22045e-16,0.420339,0.119044,0.126303,0.85191,0.294424,0.685368,0.0932801,1.52301,0.263724
123,874.697,1,9.12641,12.2719,44.9471,49.6357,2.22045e-16,0.474713,0.121226,0.124207,0.861346,0.286969,0.694163,0.0909182,1.5986,0.257047
124,873.646,1,8.98821,12.6618,44.5682,50.9423,2.22045e-16,0.452851,0.119949,0.124041,0.846908,0.284175,0.676586,0.0893086,1.61419,0.263622
125,862.513,1,9.12895,13.3992,43.7992,54.551,2.22045e-16,0.432996,0.119045,0.118291,0.859015,0.280955,0.679887,0.0934068,1.61013,0.260566
126,858.969,1,9.1388,13.8201,44.2131,48.2991,2.22045e-16,0.469435,0.11641,0.118554,0.853304,0.282709,0.683132,0.0910417,1.56936,0.258843
127,862.692,1,9.09467,13.2084,44.3988,51.1667,2.22045e-16,0.504079,0.123632,0.114206,0.853376,0.27555,0.665835,0.0887365,1.52963,0.252289
128,860.621,1,9.119,12.9882,44.5566,51.9732,2.22045e-16,0.504773,0.12439,0.109718,0.844783,0.270086,0.681072,0.0891393,1.49089,0.249011
129,858.597,1,9.10157,13.0369,44.3681,58.7265,2.22045e-16,0.509939,0.120763,0.114654,0.85919,0.288421,0.663827,0.0902361,1.45314,0.247058
130,858.255,1,9.03509,12.8763,44.4395,62.1253,2.22045e-16,0.501732,0.116367,0.119321,0.849111,0.284559,0.647018,0.0917406,1.44111,0.25674
131,858.761,1,9.04704,13.1479,44.8128,61.7439,2.22045e-16,0.432849,0.118911,0.123527,0.859739,0.299977,0.630635,0.0894177,1.46911,0.250239
132,854.507,1,9.05004,12.9819,43.9653,62.3473,2.22045e-16,0.486056,0.11842,0.118617,0.868532,0.301449,0.614667,0.0871536,1.43191,0.243903
133,856.001,1,9.04268,13.1289,44.7398,59.9575,2.22045e-16,0.473893,0.120347,0.11802,0.849582,0.293816,0.617222,0.0857171,1.40146,0.239588
134,856.192,1,9.04837,14.2437,44.1339,57.9047,2.22045e-16,0.547324,0.120076,0.11669,0.847759,0.286376,0.601593,0.0835467,1.40326,0.234478
135,864.736,1,8.97902,13.5611,44.437,61.2023,2.22045e-16,0.488994,0.123892,0.120466,0.858587,0.28717,0.586361,0.0814312,1.4577,0.247959
136,862.643,1,8.92555,14.3453,44.6964,58.2613,2.22045e-16,0.501333,0.121529,0.119904,0.84981,0.289504,0.601172,0.0793694,1.45398,0.241681
137,843.595,1,9.03502,13.0538,44.417,59.8718,2.22045e-16,0.492105,0.117383,0.117746,0.855854,0.295592,0.58595,0.0773597,1.41717,0.235907
138,857.022,1,9.05959,14.3034,43.9724,62.0477,2.22045e-16,0.463289,0.120126,0.121715,0.857234,0.288355,0.620374,0.0754009,1.41966,0.24201
139,864.45,1,9.01119,13.3306,44.0223,60.042,2.22045e-16,0.448859,0.119182,0.125624,0.853644,0.286405,0.654818,0.0786415,1.48921,0.245968
140,861.494,1,8.97307,13.518,43.8929,58.514,2.22045e-16,0.425666,0.116819,0.12672,0.852793,0.285005,0.638238,0.0817313,1.52249,0.246132
141,850.974,1,9.06832,13.1766,44.856,59.0189,2.22045e-16,0.513198,0.113937,0.117778,0.853817,0.285561,0.622077,0.0796618,1.48394,0.263178
142,859.218,1,9.08978,13.6953,44.9898,60.6588,2.22045e-16,0.515843,0.117501,0.12107,0.860628,0.286735,0.608845,0.0852692,1.44636,0.256514
143,864.968,1,8.99409,12.9169,45.3711,63.6338,2.22045e-16,0.544337,0.121047,0.12021,0.85669,0.280217,0.632601,0.0831101,1.40974,0.253809
144,855.776,1,9.05095,13.2676,45.105,59.2214,2.22045e-16,0.572207,0.121856,0.117108,0.847344,0.27316,0.616583,0.0810057,1.37405,0.247383
145,871.523,1,8.98222,12.7802,45.205,51.3245,2.22045e-16,0.542118,0.126345,0.117404,0.847156,0.271741,0.64128,0.0789546,1.40616,0.26043
146,867.022,1,8.94611,12.2787,44.9186,59.1087,2.22045e-16,0.547789,0.125284,0.11685,0.837827,0.281308,0.625042,0.0830222,1.37056,0.253835
147,863.018,1,8.96254,12.341,45.2901,64.7845,2.22045e-16,0.636557,0.121731,0.109218,0.861034,0.284174,0.611771,0.0866492,1.33586,0.247759
148,863.207,1,9.01013,12.1305,45.7533,57.903,2.22045e-16,0.588175,0.124275,0.107663,0.854646,0.304267,0.606199,0.0892001,1.35364,0.253868
149,867.017,1,9.01446,12.0805,45.4066,56.1432,2.22045e-16,0.635643,0.124994,0.107281,0.862646,0.296563,0.59085,0.0997366,1.3439,0.247439
150,857.794,1,9.03193,11.8317,45.7951,51.7402,2.22045e-16,0.521565,0.125923,0.107632,0.845582,0.295431,0.575889,0.0996763,1.30987,0.248887
151,864.863,1,9.01757,11.8304,45.0516,49.4629,2.22045e-16,0.512442,0.126536,0.113082,0.84986,0.30598,0.56581,0.0971524,1.2767,0.257484
152,861.324,1,9.04064,11.8944,45.2649,44.5936,2.22045e-16,0.586764,0.124206,0.113361,0.843698,0.298232,0.551483,0.0946924,1.28179,0.250965
153,853.891,1,8.96531,11.0002,45.2313,52.1556,2.22045e-16,0.52182,0.120639,0.11708,0.841557,0.290681,0.537519,0.0922948,1.26527,0.24461
154,871.419,1,8.91246,10.9903,44.9147,50.7949,2.22045e-16,0.537645,0.126297,0.115444,0.841003,0.287717,0.550896,0.0920535,1.27332,0.254625
155,857.06,1,8.97414,10.6261,45.2507,53.5216,2.22045e-16,0.622742,0.121661,0.108331,0.841217,0.286239,0.536947,0.0897227,1.34191,0.248177
156,866.191,1,9.0402,11.2574,44.7295,51.1418,2.22045e-16,0.645275,0.125328,0.106968,0.842158,0.283812,0.545301,0.0895322,1.30793,0.25431
157,863.377,1,9.12939,11.3745,45.0485,46.9314,2.22045e-16,0.574423,0.120085,0.117496,0.851136,0.288367,0.538114,0.091898,1.34157,0.247871
158,872.121,1,9.10481,12.5208,45.042,51.0257,2.22045e-16,0.515158,0.127137,0.117938,0.852681,0.304384,0.553649,0.0978902,1.35287,0.243062
159,873.803,1,9.14564,13.868,44.9898,44.8172,2.22045e-16,0.532378,0.125272,0.115765,0.845462,0.312418,0.563407,0.103192,1.41999,0.24812
160,868.758,1,9.08209,12.9781,43.8536,44.7021,2.10942e-16,0.482612,0.119008,0.124743,0.84738,0.315616,0.554107,0.100579,1.38404,0.266081
161,873.453,1,9.14905,12.9547,44.6204,43.0369,2.22045e-16,0.470328,0.123478,0.1237,0.844173,0.307625,0.64768,0.0980321,1.39649,0.259344
162,859.469,1,9.19065,12.4534,44.167,41.7352,2.22045e-16,0.446811,0.124084,0.117515,0.840169,0.299836,0.63128,0.0966551,1.42845,0.252777
163,858.191,1,9.24143,12.9022,43.8518,40.2485,2.22045e-16,0.517283,0.122024,0.112248,0.835537,0.292244,0.615296,0.0971115,1.39228,0.247636
164,853.283,1,9.21811,13.0184,43.5462,41.8361,2.22045e-16,0.565495,0.119493,0.109895,0.843428,0.294385,0.599716,0.101974,1.35703,0.241366
165,866.658,1,9.16189,13.9138,44.2781,42.8025,2.22045e-16,0.505766,0.123445,0.11698,0.858236,0.30396,0.584531,0.100592,1.32267,0.24072
166,866.622,1,9.18022,14.0325,43.7814,43.3718,2.22045e-16,0.524826,0.126366,0.114866,0.845098,0.296263,0.569731,0.0980445,1.28918,0.244452
167,857.746,1,9.39232,13.4321,44.0487,42.2488,2.22045e-16,0.458833,0.125233,0.121657,0.859562,0.291108,0.555305,0.095562,1.25653,0.255376
168,858.541,1,9.40082,13.4047,43.8128,36.2631,2.22045e-16,0.500491,0.127191,0.116703,0.853556,0.291837,0.541244,0.0931423,1.22472,0.253069
169,851.532,1,9.41607,14.9996,43.9603,38.296,2.22045e-16,0.498732,0.125649,0.114675,0.855841,0.28989,0.527539,0.0907839,1.19371,0.251895
170,865.997,1,9.34123,14.5063,43.984,36.6875,2.22045e-16,0.604155,0.131005,0.113609,0.844604,0.28255,0.53432,0.0884852,1.16348,0.245517
171,854.963,1,9.39164,13.9807,44.5196,36.9238,2.22045e-16,0.465081,0.126725,0.115641,0.857529,0.281564,0.520791,0.0869369,1.18987,0.248803
