iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
56,1022.74,1,4.33707,27.2952,5.23927,78.9346,0.261297,0.244005,0.402009,0.584778,0.244005,0.244005
57,1022.21,1,4.46204,27.3947,5.39476,77.969,0.254681,0.237827,0.39183,0.582806,0.237827,0.237827
58,1018.33,1,4.33876,26.645,5.31406,80.4593,0.270292,0.231805,0.381908,0.568049,0.231805,0.231805
59,1010.45,1,4.40925,26.9791,5.39975,83.4677,0.263448,0.225936,0.372238,0.553666,0.225936,0.231441
60,1000.1,1,4.44897,26.2317,5.58053,80.5492,0.258167,0.220215,0.362813,0.539647,0.220215,0.225581
61,1005.99,1,4.54208,26.5357,5.57757,73.3603,0.25163,0.214639,0.35792,0.559834,0.214639,0.230068
62,1006.79,1,4.60921,27.1027,5.7129,68.3473,0.245259,0.209204,0.348857,0.577068,0.209204,0.232538
63,997.234,1,4.61469,26.7487,5.65572,69.4663,0.239049,0.203907,0.340024,0.562456,0.203907,0.242567
64,988.86,1,4.63221,26.6047,5.73368,70.8593,0.232996,0.198744,0.331414,0.585063,0.198744,0.24791
65,990.386,1,4.63088,26.6341,5.76859,72.0897,0.227096,0.193711,0.323023,0.570249,0.193711,0.250319
66,989.499,1,4.65023,27.2041,6.28981,73.1548,0.221346,0.188807,0.314844,0.626137,0.188807,0.257871
67,986.258,1,4.58124,27.8895,5.88941,80.8491,0.215742,0.184026,0.306872,0.610283,0.184026,0.271656
68,983.207,1,4.5935,28.8777,5.83052,84.8199,0.218481,0.179366,0.307103,0.594831,0.179366,0.277877
69,977.549,1,4.5531,28.3755,6.17095,87.6687,0.223098,0.174825,0.299327,0.579769,0.174825,0.285373
70,979.901,1,4.53544,28.8737,6.13171,92.1695,0.226984,0.170398,0.291748,0.592016,0.170398,0.278467
71,974.335,1,4.69114,29.6158,5.98974,87.4246,0.230214,0.166083,0.284361,0.577025,0.166083,0.301635
72,979.646,1,4.71953,29.867,5.62299,78.1969,0.230721,0.161878,0.27716,0.633052,0.161878,0.320301
73,973.539,1,4.7894,29.9343,5.93083,68.218,0.224879,0.157779,0.270143,0.631712,0.157779,0.312191
74,969.496,1,4.76239,28.8201,5.90422,68.589,0.219185,0.153784,0.263302,0.680318,0.153784,0.318401
75,959.593,1,4.80484,29.3225,5.78834,76.8193,0.213635,0.14989,0.256635,0.663092,0.14989,0.316298
76,958.353,1,4.78654,29.0039,5.81129,71.4481,0.208226,0.146095,0.250137,0.652194,0.146095,0.322218
77,956.265,1,4.80739,29.1771,5.80548,73.0507,0.202953,0.142396,0.249487,0.63568,0.142396,0.319492
78,948.029,1,4.83888,29.7292,6.10122,69.9577,0.198259,0.13879,0.243169,0.699967,0.13879,0.326033
79,941.485,1,4.82314,28.5609,6.22283,78.1892,0.203072,0.135276,0.237012,0.682244,0.135276,0.32464
80,948.634,1,4.82645,28.825,6.39814,80.597,0.200174,0.131851,0.234586,0.664969,0.131851,0.333117
81,946.956,1,4.75788,28.2848,6.37139,82.4549,0.21365,0.134531,0.233822,0.648132,0.128512,0.331492
82,947.59,1,4.81422,28.4067,6.08226,80.5985,0.21485,0.140485,0.238171,0.631721,0.125258,0.34603
83,952.035,1,4.77504,29.0184,6.19889,79.4631,0.212052,0.136928,0.265825,0.660948,0.122087,0.337269
84,934.16,1,4.77313,29.3991,6.39322,82.9952,0.206683,0.133461,0.259094,0.65705,0.118995,0.334467
85,931.142,1,4.79553,29.8118,6.35819,82.4902,0.201449,0.130082,0.252534,0.640413,0.115982,0.338354
86,931.058,1,4.81956,29.5769,6.19241,76.2222,0.200445,0.126788,0.246139,0.645009,0.113045,0.343892
87,938.658,1,4.83764,29.9498,6.21279,81.8609,0.195369,0.123578,0.243459,0.675661,0.110183,0.352179
88,924.55,1,4.88432,30.1653,6.09212,81.6881,0.198728,0.120449,0.245857,0.658552,0.107393,0.357934
89,933.6,1,4.86544,29.9974,6.2834,72.6667,0.193696,0.124633,0.253757,0.74242,0.104674,0.350696
90,934.929,1,4.8543,29.6955,6.15379,71.3449,0.188791,0.128804,0.252175,0.785184,0.102024,0.345492
91,934.405,1,4.87822,29.4114,6.16126,66.7996,0.186969,0.125543,0.255146,0.83405,0.101482,0.345289
92,931.067,1,4.89584,29.558,6.09775,70.5389,0.199586,0.122364,0.262335,0.812932,0.099083,0.348752
93,938.481,1,4.93927,30.421,5.95207,64.7712,0.194533,0.136141,0.255692,0.833239,0.0996873,0.35493
94,930.828,1,4.92613,30.0801,6.12993,62.0196,0.190252,0.132694,0.249218,0.84414,0.100271,0.352051
95,933.49,1,4.92716,30.3763,6.05837,63.3387,0.185435,0.129334,0.242907,0.830033,0.101207,0.353197
96,925.142,1,4.84647,30.5401,6.35362,68.797,0.180739,0.126059,0.236757,0.873421,0.101162,0.352973
97,925.214,1,4.82657,30.0365,6.32722,68.9049,0.176163,0.122867,0.230762,0.974058,0.0986005,0.350866
98,930.049,1,4.81071,30.5111,6.5086,65.3922,0.179937,0.119756,0.236882,1.02257,0.0961039,0.357802
99,931.811,1,4.8605,30.2533,6.66118,63.1895,0.186618,0.116724,0.230884,1.01529,0.0946393,0.363614
100,928.693,1,4.8994,29.496,6.25883,66.1338,0.185952,0.113769,0.225038,0.989579,0.0959809,0.359994
101,931.497,1,4.79153,29.6054,6.00541,71.0689,0.181244,0.117459,0.224595,0.964522,0.0977365,0.358105
102,931.736,1,4.77308,30.0308,6.15837,71.0303,0.181241,0.116064,0.218908,0.944234,0.0988778,0.360656
103,921.616,1,4.62364,29.6603,6.14714,86.8795,0.186558,0.115527,0.213365,0.920325,0.0969051,0.353407
104,927.33,1,4.58545,29.4887,6.04739,89.1706,0.196339,0.127766,0.207962,0.897022,0.0973484,0.356692
105,924.003,1,4.5312,29.722,6.17578,95.0769,0.216627,0.124531,0.202697,0.874309,0.0952546,0.356927
106,930.158,1,4.47353,29.9178,6.3589,102.062,0.216357,0.121377,0.197564,0.887574,0.0965762,0.359952
107,927.111,1,4.52809,29.6394,6.22161,99.947,0.210878,0.119238,0.192562,0.876351,0.0978879,0.358884
108,921.3,1,4.48379,29.7737,6.12021,96.6474,0.205539,0.116219,0.187686,0.913632,0.098823,0.350067
109,912.592,1,4.5124,29.7152,6.25197,93.774,0.200334,0.113276,0.182934,0.89468,0.0971076,0.352749
110,924.347,1,4.50064,29.9711,6.1496,100.924,0.195262,0.120157,0.178302,0.872026,0.0999292,0.357185
111,923.74,1,4.47222,29.825,6.02072,103.416,0.19892,0.117114,0.173787,0.88003,0.0994208,0.355324
112,906.87,1,4.43676,29.6155,6.06847,109.924,0.193884,0.114149,0.169387,0.857747,0.0969034,0.355163
113,906.621,1,4.40156,29.6869,6.00648,112.006,0.188974,0.111258,0.165098,0.836029,0.0947943,0.356443
114,909.104,1,4.35278,29.602,6.03247,119.08,0.194281,0.108441,0.160917,0.81486,0.0948119,0.361813
115,914.239,1,4.37939,29.9089,6.18698,120.413,0.189362,0.11655,0.156843,0.794227,0.0970048,0.360558
116,915.912,1,4.37205,30.1189,6.02127,118.466,0.184567,0.113599,0.152871,0.823728,0.0978625,0.361209
117,912.392,1,4.39057,30.563,6.13135,110.79,0.179894,0.110722,0.149001,0.857132,0.098729,0.354556
118,909.955,1,4.35782,30.7111,6.11275,111.51,0.182511,0.107919,0.145228,0.897128,0.0962291,0.356885
119,912.977,1,4.40966,31.0636,6.18609,107.167,0.17789,0.105186,0.141551,0.96142,0.0951868,0.37053
120,906.262,1,4.32224,30.88,6.2558,121.117,0.189569,0.102523,0.137966,0.937076,0.0959879,0.362224
121,896.183,1,4.31749,30.1498,6.43338,127.146,0.184769,0.0999269,0.134473,0.913349,0.0958752,0.353052
122,897.949,1,4.25509,30.3411,6.42583,125.416,0.18009,0.0973967,0.131068,0.890222,0.0957752,0.355061
123,900.183,1,4.39213,30.5824,6.65815,115.729,0.17553,0.0949306,0.127749,0.867681,0.0981012,0.362004
124,899.735,1,4.46188,30.2648,6.75007,111.153,0.171086,0.0998097,0.124515,0.861247,0.0973081,0.354714
125,904.611,1,4.44906,30.2586,6.674,109.71,0.166754,0.103934,0.121362,0.867217,0.0993338,0.356021
126,905.661,1,4.42284,30.1313,6.74805,103.27,0.172266,0.10224,0.118289,0.913376,0.0972778,0.357728
127,905.221,1,4.48617,30.3449,6.7311,100.483,0.173129,0.0996517,0.129215,0.938184,0.0972589,0.356926
128,904.061,1,4.45779,30.2939,6.71289,107.29,0.18446,0.0971284,0.125944,0.929902,0.0960876,0.356019
129,902.742,1,4.35511,30.5062,6.55659,114.478,0.200532,0.0946691,0.122755,0.922304,0.0936546,0.366012
130,907.194,1,4.2854,30.8449,6.65088,115.679,0.219334,0.0940463,0.124654,0.904675,0.0943107,0.357367
131,902.231,1,4.27313,30.8057,6.62121,123.602,0.21378,0.091665,0.121498,0.881768,0.0949372,0.354183
132,902.438,1,4.26246,30.238,6.4573,119.876,0.208367,0.10397,0.118421,0.859441,0.0957076,0.350499
133,910.184,1,4.29177,30.7136,6.42663,116.611,0.221883,0.101337,0.115423,0.843307,0.0991712,0.352016
134,904.062,1,4.31755,30.8071,6.32969,125.137,0.216265,0.103349,0.1125,0.821954,0.0966601,0.356544
135,905.876,1,4.35433,30.8904,6.31494,125.303,0.210789,0.100732,0.109652,0.801142,0.0973644,0.362175
136,901.48,1,4.29599,30.3027,6.40128,121.862,0.205451,0.0981812,0.110235,0.780857,0.0999884,0.355368
137,909.305,1,4.35563,30.2097,6.33617,119.978,0.200249,0.0962657,0.11069,0.761085,0.101757,0.356142
138,905.859,1,4.30883,30.2342,6.15616,114.698,0.195179,0.0990439,0.107887,0.810469,0.10096,0.352945
139,905.606,1,4.35337,29.8917,6.06908,112.807,0.190237,0.096536,0.105155,0.838364,0.103218,0.344008
140,901.302,1,4.36645,29.7787,6.17672,113.273,0.18542,0.101411,0.102493,0.867754,0.100604,0.346094
141,907.588,1,4.40273,29.68,6.25766,113.179,0.180725,0.116665,0.117508,0.846976,0.0980568,0.358325
142,910.933,1,4.44811,29.6071,6.31901,110.705,0.183095,0.124247,0.114533,0.855652,0.0974146,0.359537
143,908.219,1,4.47477,30.1519,6.37211,107.649,0.183343,0.121101,0.111632,0.83921,0.09591,0.364314
144,901.923,1,4.47722,30.4658,6.46873,99.7809,0.182528,0.118035,0.108806,0.851705,0.0957517,0.355778
145,899.448,1,4.52731,30.3639,6.62872,104.36,0.177906,0.115046,0.106051,0.836931,0.0966985,0.354384
146,903.719,1,4.52544,29.8136,6.50454,103.555,0.173401,0.122428,0.109816,0.830305,0.0971527,0.35424
147,899.896,1,4.54857,30.3534,6.51646,102.476,0.172807,0.119586,0.107036,0.833079,0.095622,0.352053
148,906.186,1,4.52312,29.7643,6.46454,97.0828,0.188413,0.118529,0.104326,0.890074,0.0965827,0.35827
149,902.739,1,4.52392,29.5632,6.39021,90.5081,0.195568,0.115528,0.104549,0.938012,0.0952204,0.349793
150,903.104,1,4.44863,29.4065,6.35623,101.464,0.201203,0.112602,0.103768,0.914261,0.0961422,0.353619
151,898.427,1,4.52809,29.7807,6.3778,103.7,0.196108,0.109751,0.101141,0.891111,0.0939331,0.361809
152,899.967,1,4.55292,30.2574,6.44344,101.975,0.191142,0.109883,0.108058,0.901605,0.0935169,0.36059
153,908.955,1,4.45899,30.3351,6.4255,102.299,0.187439,0.109726,0.106094,0.947064,0.0948204,0.365387
154,906.546,1,4.57798,30.2692,6.37353,93.6029,0.191363,0.106947,0.109357,0.923084,0.0964326,0.359787
155,907.644,1,4.59538,30.1718,6.38656,86.0614,0.195812,0.11446,0.106588,0.940881,0.0978424,0.352831
156,915.596,1,4.61494,29.7062,6.39965,81.2484,0.198556,0.120012,0.118643,0.936504,0.0992464,0.348529
157,906.937,1,4.62502,29.7345,6.20889,80.9064,0.193528,0.117378,0.115639,0.936359,0.0967334,0.351351
158,911.916,1,4.54484,29.5775,6.16891,89.4403,0.188628,0.116112,0.132385,0.944477,0.0971896,0.351036
159,912.3,1,4.5704,29.9364,6.18593,94.1042,0.188659,0.125223,0.129033,0.920562,0.0947287,0.360125
160,906.549,1,4.64025,29.9735,6.21291,95.3777,0.183882,0.122052,0.125766,0.897253,0.0970164,0.357962
161,907.69,1,4.65566,29.9507,6.24358,89.8417,0.179226,0.118962,0.122581,0.874534,0.100667,0.353204
162,916.793,1,4.6625,29.9927,6.23562,86.1701,0.175438,0.11595,0.119478,0.90399,0.103881,0.347647
163,910.23,1,4.68248,30.2232,6.2339,86.4537,0.182957,0.113014,0.116452,0.881101,0.101251,0.360084
164,917.298,1,4.65671,30.1784,6.18781,80.2845,0.189307,0.113855,0.126015,0.918644,0.0999679,0.352395
165,903.131,1,4.73583,30.2842,6.15579,81.2481,0.184514,0.110972,0.122824,0.895384,0.0974367,0.354351
166,909.803,1,4.70048,30.3881,6.14731,84.5727,0.190846,0.108163,0.127069,0.872712,0.0998428,0.349528
167,912.777,1,4.68877,30.5506,6.27482,86.1906,0.195713,0.126805,0.1298,0.850615,0.0973148,0.358447
168,907.051,1,4.684,29.854,6.27288,84.9382,0.190758,0.128203,0.126513,0.84179,0.0952091,0.353461
169,902.422,1,4.59871,29.7571,6.2245,89.9248,0.19101,0.124956,0.12331,0.865443,0.0944589,0.354543
170,914.21,1,4.57596,30.2364,6.35307,96.2905,0.192166,0.131335,0.120188,0.876469,0.0963218,0.359853
171,908.99,1,4.63229,30.4299,6.22181,96.1981,0.19896,0.139918,0.117145,0.854276,0.0938829,0.364929
172,898.428,1,4.6864,30.534,6.39479,91.5824,0.210719,0.136376,0.114178,0.832645,0.0917517,0.360411
173,911.063,1,4.74306,30.9136,6.44095,85.3514,0.213165,0.132922,0.1176,0.811562,0.0947455,0.362952
174,908.271,1,4.65895,30.7659,6.46225,84.8506,0.225435,0.129557,0.114622,0.835794,0.0938472,0.360864
175,914.137,1,4.71552,30.1351,6.51198,86.2718,0.228475,0.131789,0.113743,0.817744,0.0955457,0.356111
176,912.114,1,4.64558,30.0104,6.57541,87.0148,0.229647,0.128452,0.110863,0.836633,0.0959444,0.355369
177,912.355,1,4.5951,29.8783,6.57134,93.1395,0.22684,0.145814,0.108055,0.820552,0.0967514,0.356121
178,906.74,1,4.58544,29.6644,6.51639,93.6891,0.221096,0.142122,0.106241,0.850549,0.0952085,0.350758
179,909.111,1,4.42554,29.5347,6.62342,102.609,0.217943,0.142116,0.103551,0.885013,0.0953988,0.351534
180,905.66,1,4.49133,29.5138,6.5942,100.777,0.212424,0.138518,0.100929,0.862604,0.0976437,0.350118
181,912.194,1,4.49618,30.3079,6.64014,101.007,0.207046,0.13501,0.104856,0.840762,0.0983464,0.355598
182,907.412,1,4.44655,29.6456,6.62149,103.779,0.208219,0.131592,0.102201,0.819473,0.0965591,0.354318
183,905.459,1,4.4405,29.5186,6.63225,106.396,0.212588,0.12826,0.0996128,0.817454,0.0978745,0.354171
184,901.267,1,4.46962,29.6643,6.67749,108.711,0.215288,0.125012,0.0970906,0.811261,0.0989622,0.350267
185,904.327,1,4.39883,30.1637,6.59635,106.824,0.217008,0.121847,0.0946322,0.842395,0.0970423,0.35213
186,899.916,1,4.23612,30.311,6.61028,126.766,0.218527,0.118762,0.093208,0.824638,0.0945851,0.359575
187,903.26,1,4.22284,30.0065,6.77199,128.833,0.212994,0.115754,0.0936285,0.848193,0.0972038,0.355001
188,906.945,1,4.17347,30.0033,6.78546,134.574,0.207824,0.118939,0.0988481,0.826716,0.0987113,0.350737
189,902.701,1,4.21552,29.9997,6.77485,133.484,0.213878,0.115927,0.0963452,0.805783,0.0988334,0.351818
190,894.744,1,4.22205,29.9778,6.71307,128.328,0.208462,0.112992,0.0984806,0.800405,0.0971738,0.354748
191,906.818,1,4.19066,29.8163,6.75116,124.517,0.203539,0.110131,0.106127,0.869324,0.0989783,0.352336
192,908.464,1,4.14376,29.8861,6.66462,130.853,0.198386,0.119435,0.110689,0.885087,0.0964721,0.36032
193,901.255,1,4.17931,29.9722,6.66077,131.464,0.193362,0.116411,0.107886,0.898778,0.0948909,0.364612
194,896.419,1,4.09548,30.059,6.53299,134.935,0.207351,0.113464,0.105154,0.890777,0.0935178,0.35639
195,903.183,1,4.07494,30.1041,6.76283,136.755,0.204922,0.110591,0.102492,0.876526,0.0952882,0.359899
196,902.222,1,4.11383,30.6379,6.70616,142.473,0.199733,0.10779,0.0998966,0.854332,0.0962532,0.37366
197,896.571,1,4.08432,30.3794,6.7162,144.419,0.202079,0.105061,0.0973672,0.8327,0.0963302,0.364199
198,893.538,1,4.09039,30.3503,6.63245,148.135,0.205605,0.102401,0.0949018,0.811615,0.0963793,0.354977
199,897.465,1,4.1129,30.6669,6.64875,146.656,0.201472,0.0998081,0.101946,0.791065,0.0967641,0.353731
200,899.835,1,4.19734,30.6554,6.64236,139.9,0.196371,0.100333,0.105388,0.771035,0.0963719,0.36023
201,889.049,1,4.13463,30.024,6.86757,137.392,0.191399,0.0977929,0.102861,0.787194,0.0939317,0.353481
202,890.434,1,4.28759,29.7992,6.95496,121.261,0.186552,0.0953167,0.100256,0.866236,0.0928133,0.35709
203,894.437,1,4.29665,30.1817,6.94466,130.947,0.181829,0.112402,0.100902,0.844302,0.0932583,0.360131
204,895.635,1,4.20636,30.1584,6.88559,140.113,0.177225,0.127135,0.0983468,0.822924,0.0979837,0.351012
205,895.422,1,4.26889,30.4451,6.738,132.712,0.172737,0.127933,0.0958566,0.802087,0.0990322,0.34802
206,904.399,1,4.20917,30.1287,6.62449,142.848,0.173345,0.128971,0.0983928,0.781778,0.0975858,0.362033
207,897.153,1,4.17496,30.5634,6.66736,144.647,0.181687,0.127737,0.108686,0.761983,0.0951149,0.362846
208,892.067,1,4.11539,30.1377,6.72264,144.179,0.177086,0.124502,0.105934,0.742689,0.0963787,0.353658
209,901.804,1,4.14232,30.4038,6.57949,141.803,0.196371,0.12135,0.103252,0.769259,0.0950467,0.363081
210,904.279,1,4.20542,30.446,6.677,133.886,0.193568,0.118277,0.109331,0.762603,0.0978739,0.353888
211,897.106,1,4.33892,29.9149,6.66773,125.604,0.188667,0.119403,0.106563,0.743294,0.0972744,0.353778
212,903.018,1,4.38078,29.8143,6.56607,126.561,0.186578,0.141385,0.103865,0.724473,0.0963326,0.360547
213,905.699,1,4.37011,30.3787,6.4909,129.662,0.185224,0.140922,0.10385,0.706129,0.0970917,0.358424
214,903.954,1,4.33324,30.2101,6.54749,124.818,0.186854,0.13854,0.10217,0.731316,0.0949483,0.358705
215,896.453,1,4.41473,29.7677,6.4466,114.345,0.182122,0.135032,0.110863,0.784792,0.0929988,0.356168
216,911.056,1,4.40716,29.5868,6.39395,109.731,0.177511,0.139596,0.111962,0.794629,0.0989362,0.353221
217,903.748,1,4.41346,30.2294,6.36613,108.869,0.189353,0.138291,0.109127,0.831468,0.096431,0.355355
218,904.529,1,4.3629,29.6028,6.33647,116.37,0.184558,0.14328,0.106364,0.810415,0.094976,0.356576
219,899.656,1,4.27089,30.2357,6.2897,131.284,0.192984,0.139652,0.103671,0.789895,0.0948686,0.354785
220,896.031,1,4.30308,30.2142,6.31048,124.33,0.191865,0.136116,0.101046,0.790815,0.0949921,0.356603
221,899.564,1,4.25482,30.3928,6.37638,121.439,0.187006,0.13267,0.0984875,0.812543,0.0971457,0.347574
222,903.377,1,4.34646,30.2518,6.43301,117.283,0.194428,0.131685,0.0959937,0.820993,0.0953618,0.354739
223,916.841,1,4.44494,30.4876,6.51866,106.859,0.189505,0.12835,0.113409,0.800205,0.101938,0.352668
224,907.938,1,4.48808,30.5307,6.56636,110.191,0.189656,0.137369,0.110538,0.782066,0.0993567,0.359299
225,906.132,1,4.4729,30.8733,6.52777,104.876,0.187075,0.133891,0.107739,0.824141,0.096841,0.359289
226,903.196,1,4.46897,30.0776,6.5364,114.792,0.182339,0.130501,0.105011,0.803273,0.0955725,0.363582
227,905.479,1,4.38386,29.9914,6.50518,120.428,0.177722,0.127196,0.102352,0.782934,0.0965258,0.362829
228,894.965,1,4.44577,29.9124,6.58483,112.927,0.185025,0.126474,0.0997602,0.76311,0.0969808,0.353642
229,891.442,1,4.50058,30.2351,6.72781,109.4,0.187891,0.123271,0.0972342,0.782104,0.0945252,0.362323
230,901.48,1,4.39206,30.1268,6.62823,123.29,0.195202,0.126671,0.100446,0.7623,0.0921317,0.368595
231,894.776,1,4.33248,30.5307,6.64272,125.364,0.195032,0.123463,0.0979023,0.766455,0.0948587,0.361801
232,893.433,1,4.4109,30.3564,6.6188,119.616,0.190094,0.120337,0.0954234,0.747048,0.0970496,0.353352
233,891.047,1,4.41231,29.9809,6.60904,115.348,0.18528,0.11729,0.0930072,0.757091,0.0946922,0.356648
234,887.67,1,4.42202,29.6243,6.65413,116.963,0.182171,0.11432,0.0906522,0.737922,0.0987363,0.347617
235,901.306,1,4.26512,29.549,6.71169,122.765,0.177558,0.120273,0.10615,0.772919,0.0982257,0.347367
236,899.343,1,4.24394,29.3556,6.67002,130.855,0.175073,0.13263,0.103846,0.795,0.0957385,0.355678
237,893.133,1,4.27003,30.1448,6.73019,128.477,0.180172,0.129272,0.101217,0.77487,0.0933144,0.358315
238,902.601,1,4.22304,30.1549,6.61393,128.461,0.17561,0.128112,0.10961,0.823693,0.0970394,0.349242
