rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.131730463381536,-0.106592425735529,-0.022573727616233,0.670287685937756,-0.209784871872471
2,1,0.1418587847885,-0.106979099480757,0.0338745773121216,1.09280155672092,-0.155983600666863
3,1,0.138199178689337,-0.0977388908532046,-0.0457154376166251,1.23033045720343,0.0751205965709678
4,1,0.158457560023203,-0.041379713596533,-0.0369363323661012,1.26712955508774,0.0337191891088695
1,2,-0.0975990896404091,0.100975238584291,0.0415713736405499,-0.636428566222789,-0.0154348744984558
2,2,-0.22269098219401,0.0460542458549895,-0.00373382482995499,-1.12937112677275,-0.0156045166595185
3,2,-0.0114613378509506,0.0878731792141552,-0.0228274570215659,-0.399751859123776,0.038922595697743
4,2,-0.0534397284792628,0.0908289537343019,-0.00169555754647188,-0.625750286472696,-0.132503283124578
1,3,0.247862424050275,-0.0628790192652153,0.014513370378948,0.599013252139643,0.0220208895121763
2,3,0.289216137770801,-0.0625093888802262,0.0026977055901436,0.489924118649574,-0.01501029353369
3,3,0.257515957150252,-0.0706606085858925,0.0100849844889672,0.489269254640659,-0.0915542168491008
4,3,0.264360888828197,0.0108909975462543,-0.0163531770292504,0.800204694974087,-0.057961562785394
1,4,0.272788973852554,-0.0085149840684009,-0.00626243061386056,1.07314767815987,0.0698690552531236
2,4,0.216761223813064,-0.0148900949965372,0.00176314423476365,0.875786997535319,-0.00466324401452578
3,4,0.223930099395662,-0.074223075598526,0.0173561033741461,0.424912377166143,-0.0452967179830601
4,4,0.190186265385487,-0.0566607107177637,-0.0187126803742417,0.729021831803754,0.0793798955439593
1,5,-0.163630248362538,0.0745327718746118,-0.0212607353876413,-1.02544052976309,0.10184089803658
2,5,-0.0966336315358683,0.0741279261660543,0.0109146627363996,-1.12931779254935,-0.00698667531981112
3,5,-0.139419377447365,0.0815432032467815,0.0144656078880683,-0.835221101249044,-0.0439228151280595
4,5,-0.156276751321093,0.0739742659220788,0.0303978061604364,-0.943727315489642,-0.0539907915687454
1,6,0.0557812390227663,0.203122454336814,0.0308153797759148,0.889816413990543,-0.0709515034430486
2,6,-0.0157191166611541,0.162295806153023,0.0227814337071117,0.356591186552467,-0.0131265311466642
3,6,-0.0652008128365233,0.115554135195722,0.0135997740502294,-0.0743783080235383,0.0326652009314214
4,6,-0.0746397533179568,0.10093567402385,0.0182359970662516,0.226580130268143,-0.0965373460302099
1,7,0.247897436923446,-0.0056030644383358,0.0359468164493508,1.25258329776623,0.0562482286661048
2,7,0.212752862529463,-0.0449554822251019,-0.0327432918236128,0.706481403984328,0.0124486803232164
3,7,0.219972050573449,-0.0802900878233785,-0.0343452588925821,0.582859102280016,0.115822834327426
4,7,0.207333562663813,0.0081341978527254,-0.0274882757596262,1.23078087019096,0.0778529226622471
1,8,-0.0290516715040866,0.0984803097617082,0.0374595078752127,-0.331108439731225,-0.00793727961949742
2,8,-0.152948176211496,0.0364304085775786,-0.00904985405668723,-1.33117494898346,0.0464774057276731
3,8,-0.120070609187016,0.0590164776100672,-0.00332685092246798,-0.535944510218866,0.0411024996207461
4,8,-0.18332162982283,0.0496223767789057,0.00287826264279767,-1.03804331257179,-0.0109321029878151
1,9,0.0373189681029975,-0.103371143567509,-0.024921730228209,0.664490284306047,0.0378853302984661
2,9,-0.0320406716174549,-0.125629414619155,-0.0194805439186725,0.724365612430697,0.019923256448517
3,9,0.0895856908237031,-0.0786882428797462,0.0162995810300903,0.621289747932506,0.0093431633704375
4,9,0.0606940635335856,-0.120766383429052,-0.0185047068232573,0.918394546876862,-0.0241927199004683
1,10,-0.200560348926262,-0.0154328139557833,0.00855122199927472,-2.47167576599428,0.218567211716882
2,10,-0.209892982419486,0.0211250446633562,0.00828542478665195,-3.87384312928761,0.0670778099451566
3,10,-0.274045809995727,-0.0380194286811188,-0.00912495923198398,-2.91832866049329,0.0572191326783438
4,10,-0.208035955696723,-0.0384704883979667,0.0126262327171207,-2.8554146878931,0.0542020180651201
1,11,-0.00854727628875674,0.116666998252429,-0.00405303201007534,-0.743798839769762,-0.226583208786451
2,11,-0.0664141962546035,0.0559236215103964,0.0153192689024104,-0.96749441787223,0.0394817353415533
3,11,-0.120382672483145,0.122216237591448,-0.014671459771471,-0.680734275086629,0.0254412391453478
4,11,-0.172288038837513,0.075700279022628,-0.0195644401696109,-0.731128891661398,-0.00529156923187202
1,12,-0.185149325088445,-0.202172682448269,-0.000519364216722717,0.576852391567888,-0.126630178690067
2,12,-0.18098957651968,-0.177829032277431,-0.014338155284181,0.845871528119302,0.038431803584337
3,12,-0.0719893873192725,-0.17512289502615,-0.0122310684777189,0.466977577328456,0.00565564961807397
4,12,-0.0928078568988371,-0.182874035455179,-0.0224495325337863,0.251115683194173,-0.138072409968085
1,13,-0.280203201294589,0.135868852341333,0.0380356583825145,-0.143677339452376,-0.0723790027198894
2,13,-0.231861731751427,0.155820431095506,-0.0185278802806055,0.134114829791764,0.0444503067945421
3,13,-0.253950728826227,0.159339178773194,-0.0398918346126216,0.00277470975375005,0.108407970523475
4,13,-0.239132925178548,0.139865322330368,0.00509831696619267,-0.572252389144495,0.00441848099351727
1,14,0.107432794368318,-0.127280779649982,0.0143350781762277,1.06577347431842,0.142153664375461
2,14,0.121624875416638,-0.0730632404739313,-0.0109577284238824,0.972219591154099,-0.0235628270840724
3,14,0.1241832359312,-0.08130314644592,-0.0102032672241212,0.814460403966859,0.0136743305417184
4,14,0.186680235422467,-0.0766118398178266,0.0538538920543474,0.84074607127934,-0.0318259274373558
