rep,id,Cl,V1,Q,V2
1,1,2.79251702730463,17.2910076908776,8.24570964006166,11.9888947376484
2,1,2.64021389310903,19.2770368918066,7.59396869090106,18.2069653518017
3,1,2.63580981814108,20.2073528752464,6.18307952030447,21.1306560866718
4,1,2.63087371975786,21.239050740334,6.42593941664591,25.1980555879379
5,1,2.73423443411926,19.2781894560877,12.0420585867338,16.5534682212674
6,1,2.58051955209515,17.3105337281713,3.55983340431913,12.9170023566301
7,1,2.52225956590713,22.1504762647714,6.76830111507984,27.8132475997889
8,1,2.55178162350211,21.1809911878417,6.29099416097384,25.9755027126988
9,1,2.7656983854859,19.5187122900948,5.64557315762376,16.8443686697419
10,1,2.74322580545211,17.7161464767727,5.69521251948392,13.2604432610428
1,2,6.33383760740157,20.4048872058087,6.72599431731419,19.7299948832387
2,2,6.80610368779578,23.2976506669727,8.23794551182208,30.4723402718203
3,2,6.97466998183593,21.8038171520133,10.6489164869681,25.3694582439013
4,2,6.69640640359892,26.0864263863494,4.66875385785057,43.5825736037387
5,2,6.38646265028223,19.4445123863243,7.71371713457177,17.9692482828982
6,2,6.32596980382998,20.5411815573335,4.95813373973065,21.7989277462384
7,2,6.52367721219715,20.9974272811422,9.80259188476237,22.2366647993151
8,2,6.56740230666124,20.7042464109129,6.3673675489048,23.0020410436435
9,2,6.84256653593813,20.6655567540986,9.12400655523834,21.9042135394958
10,2,6.45080377173453,23.373486570222,3.77775469897254,33.9100024729658
1,3,6.65508930658171,27.5964042012957,6.96711225430251,51.0488018952361
2,3,6.34406285119556,25.9977728934854,6.28534974792299,46.2359744401092
3,3,6.05740025603624,28.8522095866681,4.79999308735109,58.9252599049282
4,3,6.21589230802025,25.2898891836297,6.1888884361827,41.3172886400125
5,3,5.85294252844135,26.6468274265775,3.76102358986975,46.6307515270817
6,3,6.11771678733947,24.4535289152738,5.38062058571081,38.5203868698589
7,3,6.05388857895159,27.2535809324467,4.48272606466284,49.18199724173
8,3,6.14881318792279,24.5312910055804,4.71029168435094,37.1438645742803
9,3,6.23191769896779,27.2399791623129,5.96745552651731,52.5291633224528
10,3,6.0954659809515,28.262179263898,5.30830065805413,55.0477078034825
1,4,5.31985672070406,16.8925222687337,8.5867114532078,11.6928352629489
2,4,5.16507207249629,17.5484908556787,6.56562312712447,13.7916164363116
3,4,4.97996434458329,16.3186612678939,6.94807512367398,9.38636672768522
4,4,5.23492194432652,17.1284430322944,10.9977953718297,12.8080350005383
5,4,4.86376322030478,17.7827162774412,2.85338027333791,13.106741632984
6,4,5.06981255192484,16.591664476254,6.41932106574309,10.6600153751974
7,4,4.91953462781687,18.0525491178257,3.8109809337785,14.6481115403627
8,4,5.11572076494399,17.088949174806,6.13122694637775,12.709532552086
9,4,5.19728205710591,17.6711075330424,7.26431368850095,13.2714466178592
10,4,4.87603886084224,16.5789931886839,4.18983968629767,11.0792854284255
1,5,4.66625114299445,21.2773098851102,8.93620631552237,23.9345964441901
2,5,4.35921849296827,25.3010048959283,5.46843189629825,40.5002874710379
3,5,4.73879696008353,22.1017958522842,12.45168574262,28.4752704440438
4,5,4.31203907974194,24.5067101050542,6.59153897013254,37.7653640770049
5,5,4.44592548623379,23.3546037424216,5.59334604887218,32.3426168149455
6,5,4.59204514121806,24.4897354979758,9.20223597400496,37.576133822774
7,5,4.51248694881562,22.8549498868382,11.855583948461,27.8488483856416
8,5,4.30989370794272,27.3347968890036,6.07689856494811,54.0493003089543
9,5,4.73699295855236,21.2933916733266,13.1171095005289,24.1806961992663
10,5,4.63365229139722,23.0289191360006,6.41125404480264,31.0516718465684
1,6,4.64524585343832,38.3777542563569,5.69154553678981,143.500502716424
2,6,5.93059776295435,26.2256241911924,16.087222231303,47.8045975983234
3,6,6.25517497065314,25.0164461254645,19.0309853020585,41.3709594886478
4,6,6.1319412617255,23.9619835050416,48.2340241296267,30.7687255112232
5,6,5.09891684246073,36.3712958626163,11.2584482987242,125.005407108108
6,6,6.00822069306703,22.8592370771636,27.8225879076016,27.8943983825741
7,6,6.15621406510347,26.4894682160725,22.1456529637223,44.6259230918108
8,6,5.97592358085961,25.7873297706912,18.9298035834326,41.2245996432188
9,6,5.37293311917444,33.295985673684,7.83634969054641,94.9507161234162
10,6,5.91961121308243,23.8693027067241,29.1738986140249,32.3961135272338
1,7,5.92386067469721,14.735106290736,1.96041509972436,7.43223928498135
2,7,5.64998155919343,13.5406272801962,1.89622458205432,6.26728291860381
3,7,5.68762312795335,14.0083368024032,2.40657174234198,6.91612125338868
4,7,6.19629568334917,15.4309759434116,2.82080234117999,9.11415325622306
5,7,5.73198810906502,14.3398569581707,1.90259023996076,7.21480137186921
6,7,5.68520513327727,13.6065128238525,2.60648007787752,5.79312228177934
7,7,5.86880315056714,14.0564279793306,2.14475319500727,7.00376789067198
8,7,5.8823462764546,14.7486931751526,2.04744491600431,8.16516558357816
9,7,5.88012942956321,14.3636605236508,2.10692962155311,6.87207318201818
10,7,5.76238348913169,14.7975031718664,1.80390042332799,8.35667257149605
1,8,6.40242157832789,24.0022168416145,3.44059051390302,33.7942044571271
2,8,6.51238863968452,20.899694786475,4.12989214689166,21.6710223967232
3,8,6.3952585768579,20.2173486863049,4.45995264021821,21.9148648001396
4,8,6.78730034797893,21.0818630794654,5.49327465968564,21.5970383618392
5,8,6.87528216841003,20.7670080350734,8.6175012411841,21.7153646317067
6,8,6.54147301790802,19.4954909386981,5.95634153692545,18.2851299526679
7,8,6.54103140569722,20.6642695662078,4.58339174501999,22.865360971287
8,8,6.81395098155213,18.8411395614731,9.24777570576048,16.0453042021376
9,8,6.45675072929154,22.7706234539569,3.57176260785576,30.8169788437508
10,8,6.64015577044454,19.4761413354796,6.58518469384641,18.5455282019125
1,9,4.94334837739553,21.0617751282189,8.26559100059768,21.7887426795434
2,9,4.60622191304287,20.4342507286989,5.42963822183376,21.5392191206915
3,9,5.06050745440388,20.8244519960604,8.23476239939665,22.79470676815
4,9,4.70289692902034,23.6887664908651,3.9970012885477,32.2851101039816
5,9,4.9378624457368,21.0337704909605,9.7106461784422,23.6144375870675
6,9,4.9742603791855,24.1239347624952,6.61168495706007,33.4268750077777
7,9,4.87949226653981,20.5248065663293,7.89620025557067,20.9100111974738
8,9,4.88696965336233,21.8425507363631,7.02715066377161,22.4940052666019
9,9,4.681820024574,19.8970095154483,7.30980309255399,19.1996073318557
10,9,4.84791711657265,21.7727186712787,8.34304911725962,24.9095123313565
1,10,3.51561194452355,15.1801103559317,9.86669036636256,8.79781919930236
2,10,3.47032650907213,16.5631980217969,4.68304555499158,10.7213026893565
3,10,3.36438184536095,15.4156979238505,4.7816975247293,8.99073335629302
4,10,3.31895738558724,17.7383294146255,2.43954065686343,14.3703807754235
5,10,3.38255634535035,17.1370963607305,3.97681560278808,13.0187011426828
6,10,3.5830989168932,18.389837826011,6.01351347673657,16.023357891629
7,10,3.43864355805937,15.2145484413458,4.4331656529677,8.51365993337186
8,10,3.50912728942624,15.3007233617677,5.02094382367893,9.33093403790935
9,10,3.60730900872273,16.0454899051686,5.05613305186402,9.70783540704571
10,10,3.35819257452057,17.7333343504255,1.98177495590906,12.6243379431213
1,11,6.39112590443281,21.0575998290097,9.56140124183436,21.8455846566131
2,11,6.52726928620125,21.8127366322184,10.2566248578093,25.8126123875388
3,11,6.19902728975138,25.398425249829,3.14712478126974,44.333672200115
4,11,6.34888058485779,28.596899577595,5.02066952522412,59.2874137970621
5,11,6.55091691269226,21.2521139028379,12.2447986350934,23.042418279996
6,11,6.03956031429951,29.7827764662221,2.97242662639013,67.1241704161271
7,11,6.25272290957133,24.4278142048313,5.90627267132273,38.5320508454631
8,11,6.07760012903407,22.3138305710132,7.12642148951255,28.4462954743895
9,11,6.04456335716523,20.227168263876,7.34191228292725,19.8156459161184
10,11,6.2651800110482,19.0313707677654,8.73013775204761,17.083085959909
1,12,4.79586326448073,26.9492887709597,7.28374060504489,46.7251301091192
2,12,4.9387582155769,23.7529618124567,9.31691578423889,33.2910833809718
3,12,5.11297108341997,21.654882204381,13.3329416306277,25.5748045096158
4,12,4.91514005941645,23.4860941618256,7.98473676098571,31.1428252769728
5,12,4.84282195160126,25.7291197708985,6.58959715959268,39.4702335152275
6,12,5.10062333807784,21.2819677139271,15.5730228848816,23.4574563533078
7,12,4.91153362190512,21.6454675538504,14.3168824537349,25.759376708136
8,12,5.27507918859116,24.3383481675259,15.1944319407647,35.3205147812637
9,12,4.80001854715791,25.5290038870616,9.17070612987943,43.9474181916575
10,12,5.08171038008017,23.2883946383264,9.45720524805319,31.298549248042
1,13,5.02989081087629,19.5285759074438,5.77470335060284,18.2353568841676
2,13,5.2394758926501,24.3963137205704,5.57696281123381,34.1715700604501
3,13,5.28249805750869,21.273832835679,10.7594374538461,24.7622707377806
4,13,5.08432704403224,25.4210449916311,4.39892210983554,41.5549277129247
5,13,5.16688184698275,20.4446307613353,9.94003158258982,21.6790009059435
6,13,5.18893520593439,20.0233177511955,8.96366784358112,19.6789025595024
7,13,5.29525501339109,19.7497660919441,10.8192726855875,17.8461124562844
8,13,5.11096801423599,24.8928540163546,3.74653927836557,40.421500218485
9,13,5.17476532609631,19.0247632896263,6.86442574366751,17.034542398234
10,13,5.19132002173877,20.8629171488092,7.90922338493444,22.2673219705703
1,14,5.96447407189489,25.8038776876953,1.69967696483762,45.6722853359151
2,14,6.07621987604465,22.9703833840118,2.10075835798707,29.7735080104228
3,14,5.88700826173837,24.238059722121,1.7358337888888,34.2459686147982
4,14,6.11049101638826,24.4335424549091,2.01147309630685,36.383098758859
5,14,6.05278988599671,25.6834674137855,1.68481807507623,43.5031950581822
6,14,6.06498382668693,22.1894504875684,2.21185582390507,28.0225828429484
7,14,6.12118363300224,26.5952228170925,1.80930866960188,48.683300832005
8,14,5.90696931017139,22.7728755508256,1.55546599574901,27.6069162972619
9,14,5.95613389082212,24.9402717921184,1.92970053607175,37.775014762603
10,14,6.15170952720316,22.6051954488181,2.65163065773002,27.8081363841425
