rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.618262141764631,-0.194943346621751,0.357677619861585,-0.640660415045244
2,1,-0.674345557226778,-0.0862153371482439,0.275338937341403,-0.222836965316551
3,1,-0.676015025080551,-0.0390833844361578,0.0698010500271199,-0.0739163166672828
4,1,-0.677889487365212,0.0107115769652497,0.108327431214256,0.102125634510311
5,1,-0.639354008928318,-0.086155549441591,0.736390002643516,-0.318045557755508
6,1,-0.697214735779098,-0.193814724105782,-0.482301654357151,-0.566096742127401
7,1,-0.72005033831231,0.0527290717204327,0.160234710726492,0.20087124173627
8,1,-0.70841370012696,0.00797421103597041,0.0871037108454509,0.132512692689819
9,1,-0.627912307493034,-0.0737563162713285,-0.0211436754590683,-0.300624800457573
10,1,-0.636070962035916,-0.170653472258386,-0.0123894885295694,-0.539855785187739
1,2,0.200700818329843,-0.0293554852647874,0.153964366847785,-0.14250113712599
2,2,0.272614319505383,0.103222599409235,0.356735580157134,0.292178197997145
3,2,0.297079520935835,0.0369551268481623,0.613442747080359,0.108904821360088
4,2,0.256365533613779,0.216285190888802,-0.211123205374502,0.650016184649475
5,2,0.208975048033975,-0.0775650356000893,0.29098478842837,-0.235979329681686
6,2,0.19945786030861,-0.0226981987893835,-0.150985993805138,-0.0427804151883288
7,2,0.230232715336883,-0.000730006538488408,0.530631427158825,-0.0228987037442594
8,2,0.236912875976351,-0.0147911064784225,0.0991707249543179,0.0109417551985397
9,2,0.277957394587582,-0.0166615368471468,0.458893621296376,-0.0379621804414716
10,2,0.218999247596468,0.10647240108461,-0.42288556342075,0.399068831243541
1,3,0.250176380008258,0.272555555338747,0.189185426618507,0.80814087727272
2,3,0.202313900250559,0.212880950074664,0.0862060869460511,0.709116964796906
3,3,0.156075216159922,0.317056652478894,-0.183400923808908,0.951628661766322
4,3,0.181903796730593,0.18527475251154,0.0707400948622713,0.596639825690773
5,3,0.121739039878175,0.237540171283196,-0.427324249884618,0.717619029683981
6,3,0.165983461730584,0.151644611083975,-0.0692116835613231,0.526546432408594
7,3,0.155495314676125,0.260054996505585,-0.25178404364208,0.770886448994694
8,3,0.171053594402222,0.154819560211246,-0.202265566738777,0.490157406924755
9,3,0.18447861106213,0.259555789979433,0.0343052250011006,0.836727309403996
10,3,0.162339721777048,0.296394562735707,-0.0827436442839639,0.883559026033263
1,4,0.0262408795722833,-0.218258871630199,0.398200426791804,-0.665664914281261
2,4,-0.00328643472915467,-0.180161971250092,0.129832018209938,-0.500580294878973
3,4,-0.0397827599314066,-0.252820610317352,0.186449259007049,-0.88538290943685
4,4,0.0101464426429076,-0.204389509414554,0.645679430382164,-0.574568489421545
5,4,-0.0633930277771771,-0.166902936408089,-0.703511049300115,-0.551514471517987
6,4,-0.0219016463074319,-0.236229497071802,0.107296957523581,-0.758141336758466
7,4,-0.0519915530317016,-0.151843026163262,-0.414128782651822,-0.440329775761931
8,4,-0.0128871897311725,-0.20669791882151,0.0613794827180018,-0.582288891259633
9,4,0.00293031639598818,-0.173198963244328,0.230958422769733,-0.539026341262143
10,4,-0.0608723098128581,-0.236993502917839,-0.319352929411263,-0.719564010601257
1,5,-0.104849495024228,0.0125113149738786,0.438095748043028,0.0506837643917574
2,5,-0.172912694657468,0.185714187816238,-0.0530234996885699,0.576667874316284
3,5,-0.0894221936168384,0.0505289391715236,0.769840613171955,0.224394809062731
4,5,-0.183794594634551,0.153817035555745,0.13377145079159,0.506751190490877
5,5,-0.153217435550039,0.105664200762195,-0.0304377158798694,0.351744568791462
6,5,-0.120880001846529,0.153124144161331,0.467431093591586,0.501727912286572
7,5,-0.138357059794517,0.0840377927898142,0.720783574285081,0.202150417091668
8,5,-0.184292249138784,0.263030575547223,0.0524790597946894,0.865255400924851
9,5,-0.089802953757884,0.0132668481642034,0.821902045197376,0.0609134393108804
10,5,-0.111860102251022,0.0916208535259653,0.106039489026039,0.311011452798434
1,6,-0.109361191735316,0.602348049149389,-0.0130335669938277,1.84169734062255
2,6,0.134919519905575,0.221607029044085,1.02600990506719,0.742480621116028
3,6,0.188203625233694,0.174403527266497,1.19405305463229,0.59793797524375
