id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.170156,-0.320077,0.0409447,-0.658726,-0.464544,0.440314,-0.190745,0.0331524,0.194694,0.324415,0.0816315
2,-0.144048,0.324883,0.36169,0.0862109,0.237912,0.0814223,0.0714493,0.0318572,0.0277289,0.150908,0.448295,0.0650593
3,-0.0203667,0.0046779,0.0388211,0.00291,0.179944,0.127108,0.0729943,0.0542208,0.0285217,0.0985533,0.246517,0.0445228
4,-0.0733096,-0.268455,0.0859684,-0.248991,-0.0173672,-0.381971,0.306518,-0.158129,0.0265657,0.301467,0.835302,0.127099
5,-0.0909192,0.279371,-0.0632448,0.148565,-0.124714,0.0774855,0.339689,0.0327847,0.024407,0.13261,0.314741,0.0591428
6,0.117649,0.0297171,0.0311822,-0.0821649,0.13778,0.574054,0.526591,0.237739,0.0256001,0.113929,0.397569,0.0476751
7,-0.00454756,0.0718783,-0.0252381,0.22855,0.116983,-0.677217,-0.575667,-0.280187,0.0340176,0.258123,0.456361,0.10952
8,0.018554,-0.262701,0.405989,-0.0983212,0.248334,-0.0289004,-0.00115149,-0.0124769,0.0264304,0.107374,0.294323,0.0485777
9,-0.101149,-0.371883,-0.0579453,-0.131614,-0.05641,-0.089333,0.486333,-0.0351097,0.0242649,0.101961,0.250768,0.0454269
10,-0.0626087,-0.0080414,0.126842,-0.0516618,-0.411652,-0.281537,-0.40956,-0.118185,0.029775,0.230812,0.673781,0.0980243
11,0.0744611,0.110767,-0.103681,0.100082,0.213851,0.156992,0.0708939,0.0638987,0.0254531,0.122252,0.387078,0.0545276
12,-0.112487,0.0928654,0.340895,-0.0863721,-0.0463031,0.165805,0.351745,0.0694687,0.0237335,0.126613,0.325545,0.0561399
13,-0.0204197,0.132678,-0.225672,-0.0482493,0.0223399,-0.00570054,0.399351,-0.00338851,0.0236455,0.157281,0.449596,0.0675569
14,-0.0627201,0.580522,0.0453368,0.111259,0.169261,-0.0122316,-0.505221,-0.00507281,0.0319792,0.311438,1.25578,0.131837
