rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.660716698357515,-0.0781719646201942,0.292886234627697,-0.0909370532114466
2,1,-0.622536812157522,-0.253407916813694,0.0109054758001026,-0.281622418234776
3,1,-0.61969764298035,-0.104216354769406,0.292963299838149,-0.146195124797308
4,1,-0.662678260058958,-0.277330911532823,0.0701301410020949,-0.324848113278251
1,2,0.244065498762084,0.170051622206029,-0.0529673363255982,0.184732895471238
2,2,0.326042076873737,-0.0129179727256248,0.940915047248078,-0.0206856554102859
3,2,0.261876618991243,0.215793219612488,-0.287850182523085,0.26467941701851
4,2,0.219027139358952,0.0705592752383257,0.176367120923266,0.0456723650397093
1,3,0.195225550740088,0.155761721601833,-0.14197971022909,0.165776590976934
2,3,0.220204913051874,0.276971947389549,-0.260938761042429,0.349744682655983
3,3,0.223292827120494,0.280496383477099,-0.0837393015797689,0.36205060737804
4,3,0.173159499683032,0.185168057974499,0.0169804822121498,0.229583612165261
1,4,0.0245486216566673,-0.388146773918602,0.786209147559351,-0.470002851740264
2,4,0.00544022862880156,-0.391617993865295,0.593652212162195,-0.46708314353166
3,4,-0.0407400704351326,-0.502478340560817,0.764631438265979,-0.590643508658308
4,4,-0.0312478276293049,-0.460138479065959,0.715082264468659,-0.548772432500806
1,5,-0.107247395123498,-0.0173519549721184,0.583194174059849,-0.0306558877138996
2,5,-0.132894289477336,-0.0411788906959449,0.169337343864209,-0.0385627301676177
3,5,-0.143277025808898,0.133807883199634,0.194369113895759,0.143227966386455
4,5,-0.137050518627041,0.0401068261968582,0.213125122808501,0.0277242220373917
1,6,0.143028795280925,0.303200712376327,1.25381222208946,0.347294923131342
2,6,0.117954040623497,0.477198618689765,0.289309393358173,0.584370608509902
3,6,0.184802989037884,0.522668869161638,0.755133150541121,0.613362800382801
4,6,0.128253845242506,0.618403473200903,0.241723216822386,0.743851811318307
1,7,0.117114935685517,-0.603122764894797,-0.741959829804417,-0.746627324809164
2,7,0.0932612884613078,-0.46442773630014,-0.955031536981591,-0.550077980245592
3,7,0.082014291096679,-0.487730827758179,-1.24434558113237,-0.592135098494486
4,7,0.0993120386534159,-0.453369147527903,-1.12555337312954,-0.511604471494501
1,8,0.251582360911826,0.103099320851767,-0.48485374177906,0.131258256769712
2,8,0.285903580020439,-0.137651985184889,0.45517048548405,-0.159569203039496
3,8,0.250311137714098,-0.0200399096486712,0.237149295172411,-0.0373416154649688
4,8,0.253931490761859,-0.00377471825794817,-0.101214638038147,-0.0274494405994004
1,9,-0.074121430114263,-0.16333501862871,0.303315616427158,-0.172567669075005
2,9,-0.0433044026182612,-0.0315326281036539,0.362447905563217,-0.0313638805578527
3,9,-0.0849883374059031,0.0770689715427024,0.171029336606623,0.0837837240471679
4,9,-0.0792295790915265,0.0767993591934899,0.298629472289192,0.083580114596709
1,10,-0.44109084627194,-0.134145250857205,-0.723784507216052,-0.127500364239185
2,10,-0.439413673443634,-0.147076698479002,-0.558457349140077,-0.160295800384419
3,10,-0.451136316911042,-0.16356794245483,-1.24570990111578,-0.173646106595827
4,10,-0.369050507022607,-0.0956110297050263,-0.864507405030258,-0.114532102693793
1,11,0.233126579569336,-0.0616463735785611,0.832485664560231,-0.0818432545977377
2,11,0.174695740417424,0.295040355408552,-0.316242440713715,0.358774039695839
3,11,0.166866618445922,0.176398636788192,-0.163610430840666,0.221405900398955
4,11,0.242753256638763,0.111465865341495,0.352455092261941,0.112776572263381
1,12,-0.0403085967426278,0.042873519732507,0.657586685301058,0.0685085981772429
2,12,-0.0585202312765851,0.106483434173508,0.288672080698048,0.128225221421317
3,12,-0.0713707389891993,0.154384262175953,-0.127897305709139,0.18041885678886
4,12,-0.0746757104584723,0.0654905481629413,0.418603001323537,0.0852453340107551
1,13,-0.000758080831236851,0.258034744822867,-0.37380825678566,0.296385287575392
2,13,0.0101039186355214,0.295922284624234,-0.588795991820226,0.342215896313957
3,13,-0.0107295315463631,0.103374100536772,0.180752502417248,0.137513203427546
4,13,0.0122366628951494,0.152253172291471,-0.509300171806879,0.190292340258543
1,14,0.155685987325354,0.238944615027272,-1.46971625147549,0.266392955200041
2,14,0.129822562044826,0.191139618179049,-1.17438724558483,0.222701120118467
3,14,0.166947569172172,0.167614938968115,-1.27641670684389,0.200914954192454
4,14,0.198577378995621,0.248697461569471,-1.05537040464418,0.28550050944467
