rep,id,Cl,V1,Q,V2
1,1,2.66999083618349,18.9371095957168,8.1921655490603,21.8406718348386
2,1,2.77390181482207,15.8931391397111,6.17925378793838,18.0489686934332
3,1,2.78178858199048,18.4502713463971,8.19279690434984,20.6665373786604
4,1,2.66475861775335,15.5174395040749,6.55627222526894,17.2854110185341
1,2,6.5985982320075,24.2725735995126,5.79690819600076,28.7731845316456
2,2,7.16231903066231,20.2140409514121,15.6615253391173,23.4301887845522
3,2,6.71717955673867,25.4086242013625,4.5834035694363,31.1679518405476
4,2,6.43543139712751,21.9738851032913,7.29113453615679,25.0377160578128
1,3,6.28406641575518,23.9281874178414,5.30321018171177,28.2328884718416
2,3,6.44301534413962,27.011626371156,4.70842417059658,33.9352958392798
3,3,6.46294157127027,27.1069950836682,5.62124258787095,34.3554811169196
4,3,6.14692058361457,24.642275647979,6.21690705042569,30.0930599115891
1,4,5.29805811635654,13.8897152799301,13.4167132823345,14.949952364988
2,4,5.19778184988354,13.8415846076001,11.0667404483643,14.9936656475877
3,4,4.96320483509001,12.3891004699341,13.1303123932285,13.2509262629306
4,4,5.01054108865956,12.9249164118284,12.4955715627675,13.8175363132304
1,5,4.6438526930942,20.124610665372,10.9516071387039,23.197745044011
2,5,4.52626659800516,19.6507703591272,7.24005922023757,23.0150473613889
3,5,4.47951469170172,23.4085962372429,7.42357803556389,27.6033993962605
4,5,4.50749343663579,21.314812604657,7.5641286957705,24.5923443033113
1,6,5.96447199175091,27.7294810384116,21.4152709681274,33.8522642702895
2,6,5.81677380638358,32.9995541562766,8.16291581524974,42.9089991269083
3,6,6.2189104814907,34.5346891480751,13.0061873291725,44.1712341295946
4,6,5.87699504119377,38.0042845798055,7.78357122261532,50.328060108479
1,7,5.81189496997366,11.2028999329902,2.9105213182004,11.3371352221804
2,7,5.67490048246434,12.8695968453459,2.35198700540716,13.7995086304191
3,7,5.61143247299165,12.573162782432,1.76111381965162,13.2311760492676
4,7,5.70934198102107,13.0127062601775,1.98325348211661,14.3407694852192
1,8,6.648385874291,22.7006771200905,3.76383468343797,27.2749642788841
2,8,6.88052748710201,17.8435740655681,9.63558029217556,20.3919815487179
3,8,6.63993966158834,20.0705892600905,7.74805107280288,23.0431685402022
4,8,6.66402215463867,20.3997105905469,5.52386283252795,23.2722467657544
1,9,4.8002610819545,17.3911318697604,8.27805186341693,20.1286323449495
2,9,4.95049383378022,19.8412440528167,8.78231418618821,23.1813270191318
3,9,4.74837949654624,22.1173950181395,7.2523197173039,26.0103539951292
4,9,4.77580315377062,22.1114326991037,8.23935047018027,26.0050585803625
1,10,3.32576888954523,17.906256580501,2.96390464206878,21.0565273731033
2,10,3.33135145891822,17.6761934917835,3.49675254309431,20.3771701706725
3,10,3.29252721946165,17.3870815325131,1.75871273517063,20.1069365734556
4,10,3.57419948788723,18.6097270288546,2.57483289550529,21.3313722053061
1,11,6.52681005752801,19.2526566439782,14.0521822872033,22.0401923307172
2,11,6.15637099059767,27.5041193411503,4.45510041885565,34.2430972749628
3,11,6.10836019762302,24.4271219194896,5.18972968107533,29.8479710403965
4,11,6.5899449522934,22.8914000786874,8.69499118802614,26.7755066202716
1,12,4.96534678947212,21.3738658122988,11.7973947994887,25.6160616630717
2,12,4.87573814499704,22.7776289173071,8.15771514306029,27.1923636766954
3,12,4.81348329428474,23.8952500007242,5.37842046059639,28.649323263809
4,12,4.79760112883766,21.8627872770571,9.28959580636107,26.0483987842334
1,13,5.1656640303923,26.5049147243466,4.20588100563486,32.1719917580823
2,13,5.22207930701883,27.5283867270343,3.39225892918256,33.6807636091365
3,13,5.1144108251813,22.706915662072,7.32317915520579,27.4461023974722
4,13,5.23322855170188,23.844381297302,3.67293793948286,28.9335929400986
1,14,6.04044524897878,26.0037315089065,1.40575677914046,31.2214051000879
2,14,5.88622161711226,24.7898687224617,1.88873028514368,29.8866557682785
3,14,6.10885469383186,24.2135010260846,1.70552901484441,29.2425815554923
4,14,6.30516486656596,26.2585826538163,2.12744480481604,31.8237057126284
