iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,284.437,1,9.69926,12.4456,35.4165,48.2744,0.0510537,0.210243,0.708937,0.263742,0.500219
48,285.779,1,9.69444,12.5229,35.1819,46.3196,0.0510082,0.210282,0.724341,0.258887,0.526714
49,281.036,1,9.6936,12.541,36.0681,47.706,0.0507122,0.208311,0.692499,0.258756,0.481947
50,282.445,1,9.68045,12.4782,35.709,46.3996,0.0517768,0.204574,0.667123,0.245535,0.493749
51,288.939,1,9.68189,11.6975,36.3682,49.2656,0.0542535,0.204273,0.676794,0.222612,0.487988
52,280.24,1,9.64884,12.0216,35.5304,47.1556,0.0515312,0.211925,0.693881,0.221988,0.473064
53,287.856,1,9.62446,12.1455,35.6592,48.7912,0.0535055,0.213225,0.704598,0.22024,0.461829
54,279.322,1,9.67085,12.3764,35.5908,48.0279,0.0513404,0.212399,0.683756,0.2344,0.450679
55,286.041,1,9.68507,12.5906,35.2705,47.3564,0.0525606,0.213557,0.681287,0.241145,0.476066
56,281.601,1,9.67225,12.5695,35.4234,47.5344,0.0513563,0.210541,0.718173,0.222341,0.493894
57,279.506,1,9.66204,12.1548,35.4695,50.1491,0.0508486,0.209254,0.704663,0.221849,0.515722
58,274.501,1,9.63299,11.9066,36.0577,49.7325,0.0492673,0.208273,0.692606,0.230974,0.507238
59,274.867,1,9.6306,11.625,36.1908,49.1894,0.0499448,0.205139,0.665626,0.226867,0.506053
60,273.195,1,9.64105,12.0303,36.0316,48.9375,0.0504852,0.208402,0.671227,0.212479,0.46055
61,276.573,1,9.66872,12.1327,36.0733,49.0435,0.0517017,0.208141,0.662136,0.226266,0.433534
62,275.026,1,9.63132,11.8097,36.0939,48.9975,0.0516912,0.20791,0.663343,0.225628,0.398356
63,276.577,1,9.6288,11.657,35.6149,49.4415,0.0516879,0.207941,0.701195,0.224136,0.400187
64,277.097,1,9.64493,11.9212,36.1449,51.4843,0.0525318,0.206491,0.710846,0.209139,0.388521
65,275.826,1,9.66312,12.0311,35.8433,51.3534,0.0515864,0.206438,0.717211,0.222984,0.397441
66,275.108,1,9.6586,11.8688,35.6012,50.7393,0.0521121,0.208286,0.694347,0.217428,0.378219
67,286.533,1,9.67949,12.0761,35.6316,49.9219,0.0551505,0.208999,0.714565,0.225952,0.358358
68,280.55,1,9.7306,12.5417,35.9439,46.4598,0.0537592,0.210003,0.72317,0.224766,0.351251
69,283.018,1,9.71992,12.9985,34.9476,47.4912,0.0542594,0.207241,0.799127,0.233872,0.314168
70,284.606,1,9.71645,13.0388,34.6815,47.3488,0.0543058,0.212085,0.774833,0.236131,0.325734
71,275.987,1,9.71324,12.7786,35.1247,48.2845,0.0535463,0.20775,0.723491,0.217767,0.311186
72,278.454,1,9.70363,12.3666,35.0669,46.8348,0.0541731,0.217384,0.739996,0.218649,0.294277
73,277.157,1,9.67119,12.462,35.0649,44.2631,0.0536787,0.212329,0.74807,0.224347,0.285918
74,280.397,1,9.6955,12.7808,35.0063,43.855,0.054149,0.207537,0.764554,0.232309,0.294314
75,276.342,1,9.6777,12.0636,35.117,47.5744,0.0533216,0.205211,0.770161,0.231876,0.290017
76,265.692,1,9.70131,12.2524,35.3013,48.0334,0.0507004,0.210026,0.786411,0.236228,0.26552
77,267.245,1,9.68051,11.5184,35.6218,47.986,0.0506628,0.213391,0.758275,0.242898,0.281461
78,264.092,1,9.66387,11.5969,35.8831,48.2016,0.0500108,0.206355,0.760628,0.25423,0.263976
79,264.951,1,9.6765,11.8393,35.2022,50.1653,0.0504826,0.208566,0.742652,0.251539,0.26576
80,272.656,1,9.67572,12.0585,35.1815,49.4074,0.0512077,0.209628,0.764953,0.271749,0.279435
81,269.048,1,9.69522,12.1467,34.7649,47.8545,0.0499146,0.210289,0.78758,0.269387,0.291969
82,272.212,1,9.69015,11.9708,34.5299,46.8242,0.0523513,0.207417,0.794681,0.240947,0.267868
83,278.087,1,9.64674,12.1817,34.9275,47.5245,0.0534358,0.212174,0.807095,0.238672,0.264151
84,271.074,1,9.65239,12.16,35.2189,47.7342,0.0512514,0.213252,0.824119,0.239727,0.271887
85,268.89,1,9.69752,12.1119,35.7874,50.1542,0.0519825,0.213989,0.803632,0.224925,0.25317
86,265.099,1,9.67988,11.9212,35.5569,48.7781,0.0502983,0.212672,0.835907,0.233209,0.258511
87,260.287,1,9.68753,11.3113,35.6958,50.3866,0.0503883,0.213286,0.766022,0.235804,0.236635
88,250.701,1,9.73764,11.4185,36.2445,50.6739,0.0485782,0.217496,0.771268,0.228255,0.223301
89,255.124,1,9.72473,11.794,36.4559,50.8102,0.0496976,0.211998,0.780711,0.230451,0.217875
90,256.969,1,9.70975,11.656,35.9137,51.1237,0.0508854,0.216609,0.785541,0.22927,0.194873
91,260.079,1,9.68367,11.4477,36.076,49.0549,0.0514113,0.213828,0.790501,0.227405,0.198846
92,259.417,1,9.69823,11.532,36.0846,49.2284,0.0515038,0.212982,0.805325,0.24381,0.177977
93,263.585,1,9.70493,11.9147,35.5551,48.9126,0.0510398,0.213908,0.809565,0.242819,0.218696
94,260.715,1,9.71034,11.8122,35.2339,47.2996,0.0517614,0.214237,0.752802,0.229088,0.20388
95,267.39,1,9.70605,12.104,35.8882,49.4829,0.0523927,0.216999,0.760184,0.231407,0.229179
96,261.618,1,9.66986,11.5187,36.5885,49.2066,0.0515748,0.20917,0.783029,0.212471,0.224551
97,263.186,1,9.63262,11.4408,35.7975,50.2174,0.0522891,0.215244,0.763801,0.220981,0.20284
98,265.831,1,9.64726,11.8034,35.4445,49.5213,0.0523441,0.214308,0.757266,0.2268,0.218305
99,274.114,1,9.63876,12.3898,34.8428,51.6888,0.0532796,0.214107,0.801886,0.221463,0.250075
100,277.896,1,9.62056,12.2937,35.0187,49.8666,0.0540342,0.208253,0.797659,0.213297,0.278316
101,278.525,1,9.60072,12.2437,35.2045,50.0613,0.054547,0.213016,0.797346,0.209236,0.264115
102,279.706,1,9.62318,11.9951,35.381,51.6631,0.0557651,0.20937,0.780648,0.199373,0.259293
103,277.496,1,9.6405,12.0232,34.9143,54.4239,0.0547618,0.213747,0.798771,0.193141,0.275145
104,279.775,1,9.6218,12.0989,34.8744,55.0748,0.0543238,0.218328,0.810372,0.19292,0.300305
105,270.194,1,9.64852,12.5366,34.8759,53.2789,0.051305,0.218011,0.814228,0.217628,0.288164
106,268.886,1,9.69769,12.908,34.7351,53.441,0.0517712,0.216842,0.758146,0.226963,0.271657
107,269.475,1,9.694,12.5822,34.5777,54.029,0.0531543,0.216025,0.758305,0.24203,0.242977
108,264.173,1,9.62398,12.2732,35.1751,53.5844,0.0499321,0.218857,0.774435,0.245415,0.252412
109,260.519,1,9.60902,11.996,35.5854,53.1452,0.0482906,0.218816,0.776102,0.230081,0.296633
110,266.012,1,9.61452,11.7226,35.1657,54.4737,0.0489532,0.221132,0.803551,0.247532,0.299047
111,262.79,1,9.63667,11.6309,35.6628,56.144,0.0484576,0.224368,0.796906,0.26151,0.275478
112,269.957,1,9.63166,11.5763,35.4394,57.432,0.050065,0.22067,0.813651,0.263291,0.283858
113,262.074,1,9.6096,11.608,35.2741,56.4697,0.0484078,0.219103,0.797404,0.265387,0.267791
114,271.456,1,9.60563,11.6331,34.9422,57.9254,0.0510337,0.21547,0.757614,0.272417,0.268581
115,265.693,1,9.63587,11.4464,35.4005,55.2616,0.0501286,0.213161,0.787535,0.24379,0.273629
116,265.576,1,9.63657,11.1235,35.6492,54.1797,0.0502242,0.214283,0.792914,0.246664,0.262947
117,266.96,1,9.64206,11.4781,35.3968,54.3804,0.0504857,0.213867,0.81559,0.2495,0.252401
118,271.081,1,9.66389,11.7051,35.5367,54.4473,0.0517096,0.211621,0.813943,0.249268,0.253839
119,271.082,1,9.66121,11.574,35.9894,54.4394,0.0514,0.208036,0.806908,0.251597,0.270118
120,260.132,1,9.651,12.0477,34.9333,52.0311,0.0491757,0.218775,0.758277,0.226296,0.273791
121,261.552,1,9.66607,12.4492,34.8166,52.5289,0.0502633,0.214017,0.776744,0.208624,0.270556
122,263.315,1,9.65997,12.3157,35.3661,53.4715,0.0506889,0.211293,0.793331,0.215032,0.260353
123,272.922,1,9.71314,12.2402,35.4463,51.4464,0.0542627,0.211465,0.798871,0.211989,0.236009
124,263.981,1,9.68243,11.8586,35.5172,49.5647,0.0527523,0.214726,0.738727,0.196424,0.236364
125,261.266,1,9.68838,11.8711,35.862,51.8628,0.0519932,0.217178,0.729664,0.198197,0.236037
126,256.077,1,9.66387,11.7692,35.5814,52.4327,0.0515493,0.216694,0.764748,0.200892,0.211118
127,257.155,1,9.6951,11.5472,35.6873,52.6133,0.050706,0.2177,0.784009,0.206415,0.21847
128,258.538,1,9.70796,11.5283,36.1743,53.6923,0.0509658,0.216924,0.77647,0.21451,0.219648
129,258.145,1,9.6903,11.8505,36.3526,52.5855,0.0508971,0.215956,0.761854,0.218107,0.214884
130,260.413,1,9.66013,11.7971,36.154,52.6596,0.0499716,0.221024,0.77932,0.230216,0.234901
131,254.238,1,9.63521,11.7992,35.4912,55.979,0.0481886,0.220418,0.801295,0.226696,0.240981
132,258.994,1,9.62079,11.4593,35.2726,55.7079,0.0501377,0.220553,0.766091,0.232426,0.219735
133,252.434,1,9.64928,10.9707,36.2979,56.5678,0.0488248,0.215329,0.798906,0.222621,0.218827
134,254.045,1,9.65699,10.9206,36.7291,56.9852,0.0503077,0.213424,0.776457,0.232166,0.195725
135,251.153,1,9.72817,10.5978,36.8378,56.8308,0.0518533,0.21582,0.742533,0.228743,0.175062
136,250.733,1,9.62824,10.9,36.2608,53.9744,0.0509987,0.213863,0.752379,0.218857,0.161568
137,246.908,1,9.65027,10.959,36.3429,52.9655,0.0511117,0.211298,0.730395,0.209481,0.152876
138,247.778,1,9.61086,10.3891,36.3535,51.5213,0.050592,0.213124,0.753551,0.231955,0.144732
139,247.534,1,9.62269,9.99952,37.0377,51.9188,0.0503436,0.216237,0.730762,0.227073,0.155885
140,250.698,1,9.67889,10.454,36.8313,53.0303,0.0510298,0.218526,0.767379,0.237013,0.149303
141,255.772,1,9.65713,10.4363,36.9488,53.6308,0.0521173,0.209205,0.779001,0.223859,0.164461
142,250.808,1,9.61414,10.128,36.9082,52.929,0.0516582,0.209912,0.750694,0.212923,0.156768
143,254.974,1,9.65323,10.1866,37.6565,53.6427,0.0523662,0.209711,0.755045,0.213184,0.169474
144,252.423,1,9.67331,10.528,36.9594,52.4171,0.0521925,0.210248,0.742467,0.207574,0.164195
145,249.631,1,9.71718,10.897,36.8048,52.0167,0.0517639,0.209539,0.744978,0.21344,0.156515
146,252.938,1,9.6938,10.903,36.9827,50.8928,0.0517309,0.212384,0.740485,0.215168,0.172748
147,249.191,1,9.71355,11.1545,36.5833,50.4871,0.0512366,0.217498,0.727204,0.227009,0.15451
148,252.085,1,9.69341,11.3683,36.5042,50.4714,0.0518641,0.216273,0.760843,0.223892,0.148377
149,245.847,1,9.67659,11.1603,36.2075,50.528,0.0504602,0.214163,0.745064,0.213898,0.153615
150,250.299,1,9.6472,11.3661,35.9678,50.225,0.0513097,0.218089,0.760937,0.208319,0.154358
151,253.93,1,9.76242,11.4553,35.7524,51.1964,0.0520718,0.212761,0.781992,0.225265,0.160049
152,254.956,1,9.69336,11.6542,36.1907,50.8361,0.0524967,0.209413,0.751237,0.211433,0.165219
153,254.52,1,9.71252,11.8664,36.1268,49.5976,0.0524372,0.211095,0.750405,0.205015,0.168417
154,263.66,1,9.71044,11.4075,35.5225,50.7593,0.0549681,0.20832,0.749303,0.19544,0.182517
155,261.471,1,9.67164,11.4586,35.7889,51.1006,0.0541185,0.214553,0.720041,0.201037,0.178137
156,250.205,1,9.72067,11.7196,36.0853,50.1113,0.052301,0.215413,0.746349,0.193733,0.156208
157,253.241,1,9.71628,11.3956,36.1663,51.2388,0.0516909,0.211401,0.775331,0.201938,0.179626
158,258.077,1,9.69778,11.5328,36.2913,50.3763,0.0521842,0.216885,0.773064,0.205961,0.188299
159,258.368,1,9.72352,11.8831,35.9775,51.0877,0.0530916,0.213459,0.763021,0.196729,0.183624
160,254.46,1,9.68876,12.1118,35.1395,51.3235,0.0524732,0.215104,0.79802,0.193187,0.165013
161,254.358,1,9.68691,12.2857,35.2121,51.8782,0.0538025,0.212502,0.805813,0.188595,0.140394
162,258.411,1,9.68147,11.7578,35.1993,51.2188,0.0537258,0.213866,0.787271,0.213291,0.148542
163,260.222,1,9.6652,11.6417,35.567,50.9221,0.0539019,0.216854,0.786275,0.214322,0.15302
164,264.319,1,9.64273,11.3689,35.8722,50.5045,0.0561137,0.222065,0.752818,0.215091,0.133522
165,252.753,1,9.68035,10.7825,36.3787,50.9574,0.0535741,0.213962,0.759029,0.227467,0.122104
166,252.814,1,9.7002,10.9289,37.1603,50.7456,0.0539225,0.210405,0.725611,0.223855,0.125905
167,250.669,1,9.67383,10.5188,36.9787,50.7219,0.0529934,0.212804,0.701674,0.213118,0.139969
168,250.648,1,9.68907,10.7359,37.274,51.2402,0.0525067,0.216452,0.745938,0.207752,0.142937
169,252.714,1,9.64784,10.5085,36.9198,52.5701,0.0531456,0.214887,0.719208,0.201048,0.149144
170,246.636,1,9.6729,10.4134,37.649,52.868,0.0518451,0.215046,0.715113,0.208262,0.139864
171,244.935,1,9.68179,10.0228,37.7197,52.2529,0.0524558,0.214155,0.700487,0.206715,0.128423
172,236.02,1,9.64305,10.404,37.2349,54.0109,0.0504675,0.216373,0.711781,0.204204,0.116519
173,242.448,1,9.59162,10.2047,37.7927,53.6684,0.0516577,0.217489,0.712602,0.204956,0.118616
174,239.453,1,9.66544,10.0375,38.0995,53.6441,0.0507206,0.218472,0.679465,0.214764,0.128526
175,248.916,1,9.66081,10.319,37.2186,53.9667,0.0522036,0.217589,0.691304,0.209793,0.148938
176,254.921,1,9.67782,10.5436,37.7117,53.0714,0.052791,0.216715,0.69462,0.227484,0.157029
177,259.543,1,9.64691,10.6791,37.3116,54.27,0.0539597,0.21263,0.680042,0.228673,0.161943
178,257.967,1,9.64923,10.4659,36.5561,53.9151,0.0542784,0.209374,0.681769,0.227664,0.149901
179,252.373,1,9.65461,10.611,36.8105,54.7756,0.0526606,0.211579,0.748541,0.215277,0.146006
180,258.045,1,9.66325,10.3754,36.7369,54.8922,0.0534137,0.211353,0.725918,0.221533,0.164141
181,253.734,1,9.62778,10.0816,37.4285,53.3643,0.0523739,0.217464,0.733095,0.238666,0.139571
182,249.914,1,9.62101,10.1146,36.9053,53.7713,0.0517952,0.214652,0.737631,0.233956,0.135865
183,254.382,1,9.59645,10.7673,36.2976,53.1593,0.0526783,0.211617,0.724389,0.232284,0.14113
184,246.493,1,9.63649,10.8218,36.3477,51.8997,0.0519629,0.20893,0.738729,0.212942,0.132842
185,247.473,1,9.63812,10.9401,37.0329,50.6346,0.0515378,0.209775,0.742952,0.218059,0.13879
186,242.61,1,9.68618,11.0127,37.0028,51.1189,0.0522292,0.205943,0.731714,0.20612,0.118852
187,244.801,1,9.69909,10.8401,37.195,51.9059,0.0526028,0.207207,0.705863,0.211395,0.123649
188,253.948,1,9.67147,11.083,36.8609,51.1427,0.0546008,0.213343,0.745712,0.208602,0.119981
189,249.749,1,9.72025,11.5761,36.544,52.1106,0.0529251,0.212232,0.749532,0.216042,0.128419
190,237.143,1,9.70709,11.1186,36.9298,52.2214,0.0512171,0.213766,0.690381,0.220951,0.107828
191,240.941,1,9.72843,11.178,36.8969,50.6025,0.0521381,0.218133,0.712479,0.225819,0.102851
192,242.272,1,9.67179,10.7862,36.4648,50.974,0.0507492,0.21904,0.733036,0.225655,0.122676
193,248.46,1,9.70137,10.8983,36.8532,52.1837,0.0523958,0.219191,0.770617,0.227782,0.117968
194,251.713,1,9.66341,10.8367,36.4694,52.9379,0.0530185,0.220129,0.770497,0.223454,0.121819
195,257.613,1,9.62498,10.9058,36.7903,54.1306,0.0539975,0.21519,0.756479,0.231194,0.129259
196,253.237,1,9.65703,10.7377,36.573,54.6336,0.054274,0.213246,0.768719,0.223062,0.112705
197,248.238,1,9.66619,10.5624,36.7634,55.3993,0.0521055,0.218171,0.762398,0.234358,0.119187
198,244.55,1,9.64994,10.8201,36.4591,54.6302,0.0514043,0.215628,0.762058,0.226621,0.119223
199,255.682,1,9.67493,11.3654,36.0012,55.3499,0.0521252,0.213401,0.785422,0.251778,0.140366
200,250.166,1,9.68131,11.3528,35.7972,53.3703,0.0512543,0.212019,0.826408,0.225797,0.141578
201,245.264,1,9.67423,11.5605,35.7314,52.6987,0.0513947,0.214934,0.814108,0.227864,0.113642
202,251.087,1,9.64177,10.9749,35.7801,52.0564,0.0520154,0.214328,0.815574,0.223407,0.130618
203,247.163,1,9.62801,10.9104,36.3324,51.8957,0.0520432,0.217042,0.827124,0.215339,0.112889
204,236.327,1,9.62401,10.6693,36.6795,51.2268,0.0494675,0.218582,0.816418,0.211301,0.112579
205,239.813,1,9.65725,10.8706,36.2927,51.9545,0.0497895,0.216981,0.797668,0.206848,0.130596
206,244.858,1,9.64591,10.9566,35.9986,53.2689,0.0510331,0.218353,0.821608,0.2075,0.125892
207,250.123,1,9.6502,11.1324,35.8131,53.7662,0.0523305,0.216618,0.756032,0.207954,0.139074
208,244.875,1,9.6564,11.2091,35.9082,53.5083,0.0514663,0.214239,0.741801,0.21316,0.129463
209,248.981,1,9.69371,11.3069,36.3278,53.7962,0.0523076,0.217258,0.752827,0.217371,0.130251
210,246.689,1,9.67044,11.0056,36.3616,53.8134,0.0519129,0.212889,0.798776,0.213149,0.12247
211,241.823,1,9.66854,11.184,35.8582,52.4363,0.0505684,0.214851,0.777674,0.201185,0.133809
212,248.293,1,9.68875,11.4025,35.8686,52.6035,0.0515396,0.209341,0.786324,0.218627,0.140888
213,255.73,1,9.64374,11.2197,35.9168,54.2398,0.0528491,0.213675,0.766749,0.214556,0.153056
214,260.882,1,9.62733,10.3308,37.1015,52.5103,0.053307,0.215467,0.729873,0.228973,0.168842
215,255.72,1,9.60739,10.9665,36.6011,52.2648,0.0521408,0.21328,0.730659,0.21684,0.170642
216,264.466,1,9.65376,11.2927,36.3205,53.5411,0.0540355,0.21428,0.784243,0.221545,0.170289
217,259.583,1,9.66566,11.2668,36.1591,54.0957,0.0526158,0.212457,0.82096,0.224567,0.165485
218,262.717,1,9.65399,11.3245,35.5529,54.3134,0.0535356,0.212247,0.819483,0.21268,0.172104
219,262.816,1,9.63689,10.6396,36.3499,54.3362,0.0530001,0.215839,0.824614,0.225498,0.169662
220,270.533,1,9.67743,11.069,36.5774,55.4561,0.0545966,0.217043,0.846439,0.229184,0.178934
221,268.079,1,9.63643,11.0982,36.5452,55.1504,0.0534509,0.219475,0.838619,0.226676,0.185098
222,258.556,1,9.68483,11.1273,36.6831,55.4548,0.0537534,0.218189,0.791371,0.221363,0.141967
223,259.932,1,9.66265,11.085,36.8207,54.1655,0.0547924,0.214119,0.786416,0.21776,0.133979
224,263.44,1,9.67715,11.3511,36.2962,54.0517,0.0564708,0.215153,0.793971,0.224434,0.118837
225,248.942,1,9.70589,11.1731,36.7702,53.6155,0.0529428,0.213732,0.746548,0.221105,0.122016
226,245.252,1,9.73166,11.56,35.929,54.3548,0.05396,0.208092,0.731432,0.206668,0.105859
227,247.94,1,9.71667,11.5527,36.016,53.171,0.0558033,0.210742,0.660743,0.194214,0.104491
228,239.552,1,9.72133,11.4951,36.1789,52.8814,0.0532778,0.210892,0.706801,0.201857,0.0973275
229,253.08,1,9.72061,11.4411,36.5223,52.7643,0.0574349,0.209751,0.749623,0.201713,0.0891591
230,251.598,1,9.68498,10.9654,36.7462,51.813,0.0559378,0.21195,0.764772,0.203484,0.0955736
231,244.567,1,9.66204,10.9759,36.6319,51.2191,0.0548128,0.207367,0.722117,0.21179,0.0881539
232,248.66,1,9.6405,11.1583,36.5891,50.6088,0.0552408,0.21333,0.70497,0.222374,0.0896184
233,255.137,1,9.62662,10.3939,36.5791,50.5578,0.0561685,0.212803,0.712855,0.223433,0.100435
234,259.78,1,9.64962,11.2715,35.8942,51.1653,0.0574042,0.215387,0.732187,0.214061,0.101398
235,255.2,1,9.67483,10.9652,36.2982,51.4836,0.0564846,0.215373,0.731921,0.20807,0.101766
236,253.121,1,9.66668,10.971,36.6603,51.6107,0.0550604,0.215615,0.73632,0.207894,0.110556
237,257.439,1,9.69244,11.5001,35.6787,51.3516,0.0559482,0.216817,0.766879,0.214978,0.10953
238,250.577,1,9.66503,11.2008,36.2493,51.4541,0.0541718,0.21297,0.805533,0.220191,0.100118
239,240.303,1,9.64287,11.1239,36.3788,51.0423,0.0508451,0.215859,0.768441,0.204752,0.11806
240,251.567,1,9.63861,11.2692,35.9738,51.6664,0.0520581,0.21544,0.783371,0.217255,0.137324
241,247.569,1,9.68762,11.5189,35.6098,50.7181,0.0514886,0.213093,0.774407,0.205767,0.144896
242,242.403,1,9.65271,11.1842,35.7895,50.6939,0.0504862,0.213316,0.759952,0.199318,0.143209
243,241.936,1,9.68005,11.3005,35.888,52.3616,0.0499116,0.21759,0.798436,0.209013,0.138283
244,259.485,1,9.70965,11.8578,35.9026,52.3382,0.0544554,0.218432,0.802776,0.209749,0.140559
245,261.022,1,9.6831,12.1829,35.3912,52.92,0.0534412,0.216695,0.822891,0.232971,0.146443
246,262.512,1,9.65536,11.6924,35.983,53.5607,0.0543072,0.214323,0.7753,0.227364,0.149068
247,250.769,1,9.63175,11.6551,35.2217,53.2758,0.0505207,0.213852,0.793631,0.222692,0.159226
248,253.936,1,9.64478,11.7689,34.9643,52.6346,0.0527539,0.216737,0.785404,0.204135,0.146583
249,246.588,1,9.67595,11.5978,35.8551,52.1387,0.0506582,0.211708,0.792709,0.201288,0.155043
250,253.461,1,9.65061,11.6547,35.4757,52.0261,0.0515093,0.214842,0.792369,0.202965,0.171698
251,255.03,1,9.65422,11.9722,35.4433,53.0025,0.0512939,0.214188,0.822924,0.201881,0.180538
252,263.551,1,9.61403,11.8627,34.9671,52.8172,0.0526849,0.215466,0.817942,0.219274,0.182275
253,252.858,1,9.61629,11.3108,35.3875,52.9465,0.0495656,0.221323,0.83322,0.219435,0.184754
254,241.412,1,9.64191,11.4961,35.6186,52.2067,0.0490346,0.221885,0.817786,0.208853,0.143094
255,245.844,1,9.64311,11.5922,36.1626,52.4038,0.0502032,0.221249,0.814462,0.21938,0.135344
256,249.87,1,9.66373,11.4945,36.0451,52.8345,0.0519423,0.222605,0.816553,0.21205,0.129495
257,253.499,1,9.62698,11.5383,35.6833,52.9907,0.0521807,0.215657,0.809038,0.221466,0.137901
258,243.593,1,9.6601,11.8601,35.8289,53.7482,0.0504045,0.220652,0.798468,0.208699,0.131473
