id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.701405,-0.97168,0.0494753,-1.15607,0.0628004,0.183169,0.255855,0.218914
2,-0.143328,0.112962,0.373095,0.0862218,0.241341,-0.713489,-0.354744,-0.848667,0.0268136,0.142327,0.3357,0.172225
3,-0.020265,0.0016265,0.0400452,0.00291037,0.198152,-0.685456,-0.148954,-0.813684,0.026424,0.100101,0.181005,0.121271
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.022311,-0.941068,-0.741013,-1.12007,0.026886,0.0970055,0.245995,0.117816
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.126471,-0.711857,0.0248354,-0.847304,0.0262832,0.128941,0.307503,0.15503
6,0.117061,0.0103326,0.0321655,-0.0821753,0.123656,-0.360218,0.399153,-0.42844,0.0274783,0.106836,0.346138,0.128772
7,-0.00452484,0.024992,-0.0260339,0.228579,0.127897,-1.40486,-0.906375,-1.67086,0.046126,0.184837,0.179956,0.224691
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.25306,-0.845471,-0.346161,-1.00564,0.0273443,0.103454,0.209951,0.126341
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0433267,-0.879898,0.193897,-1.04591,0.0228796,0.101538,0.229906,0.121666
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.414572,-1.01033,-0.925481,-1.2016,0.0257088,0.168941,0.268571,0.205537
11,0.0740891,0.0385135,-0.106951,0.100094,0.212033,-0.669671,-0.334176,-0.796751,0.0261749,0.099512,0.252599,0.119404
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0442907,-0.65482,0.0973733,-0.778964,0.0253932,0.105324,0.273538,0.127606
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0176274,-0.750188,-0.197489,-0.893584,0.0256173,0.13347,0.324581,0.161482
14,-0.0624067,0.201847,0.0467665,0.111273,0.170762,-0.737094,-1.29707,-0.876277,0.0330596,0.0996041,0.252177,0.122269
