rep,id,fi,Cl,V1,Q,V2
1,1,1.22238374664241,13.0639586760098,51.3925511615572,11.724614316276,26.400674252887
2,1,1.08155220143922,12.319352919257,52.230647013698,12.9748036363917,22.6307992520869
3,1,1.20314067666574,11.9330294057577,51.333306591154,12.1921336542073,14.174146425112
4,1,0.976869934427431,10.9365263418021,55.3925340412058,11.8778856645541,5.52398178616031
1,2,0.941044756479481,12.6454030148799,49.2348092401948,13.5899702619079,60.9083237418487
2,2,1.04136438875238,11.563215752387,49.4666254502999,14.4493218824377,262.975368521242
3,2,0.902577371152761,8.79148781698922,52.569775845076,12.4293007368522,502.276170371979
4,2,0.945211647848122,10.9445411357022,51.5213358259742,10.4656314737523,278.974282204251
1,3,0.904658513160656,11.3638206709661,51.6761474174793,12.9416524386542,212.67824843828
2,3,0.87910986063677,11.5388276255874,49.9834228136569,12.6059720539083,122.99575528996
3,3,0.985179937917368,9.60216072488151,56.5370896087422,13.381097694289,491.881900292039
4,3,0.912615916808237,11.4546416108864,52.7972292085011,13.9253479722163,254.845300435364
1,4,1.00560189255735,12.7305312773016,50.4621460726174,11.3080275725359,29.338052012116
2,4,1.07572252589685,13.2619180816638,56.955193591987,13.3417576242412,96.1237026941186
3,4,0.952619897993429,12.8366718912931,48.1160348535672,11.791867619627,58.9275581121927
4,4,0.951722050278596,12.5279266347502,49.7349864116403,12.0234564567924,39.3588819591112
1,5,0.941772723278637,6.61344813717742,47.1271299758478,12.3012883210357,109.476649727288
2,5,1.09295516283105,7.0709078537002,47.7828633691084,12.6243690071977,24.3430450297535
3,5,0.974233762472988,6.70651197995465,42.2022455036249,12.1530515729767,32.1179403890966
4,5,1.1024634590836,7.0768303686728,54.1759417062738,12.0719436784089,30.789865917337
1,6,1.0515959227504,7.1028361628488,47.4085454627225,11.8275617528068,48.0193334843282
2,6,1.05185931258984,7.23144212911911,45.3164276014414,13.0273558177159,22.8950155701396
3,6,0.990841689338297,6.71008835079184,46.8456999649352,11.7001083001544,67.0354865917101
4,6,1.02096204846318,6.98962989601686,45.4902789270111,11.5438467397957,74.0317164981064
1,7,0.957570106879478,11.3957860093032,60.056501800776,13.4250020510572,134.552528993215
2,7,0.851010245689692,10.9827707118412,54.7919855364689,12.0809400599957,46.9146542608731
3,7,0.839366813425121,10.8122790784561,52.6879410316861,11.7184090514377,62.0527884708202
4,7,0.899536451288976,10.3772462277152,54.7164378631451,13.5589052623376,160.622112905103
1,8,0.827501224650656,12.0537351347483,46.6354646036907,12.2753551678172,2.75374086206424
2,8,0.858463638959606,11.745776364781,47.8054692784417,13.100450566166,2.70240702683645
3,8,0.879107940837333,11.7308187652141,48.2109229914445,11.7958015422378,0.873791027425108
4,8,0.761917487272831,11.2715736096825,45.3741939793053,13.1206073794605,3.62110338322623
1,9,0.751683493856346,9.1437962431674,44.4926523429379,13.1252799840726,62.4068899874695
2,9,0.85012565453388,8.97357421277843,50.2400639012503,13.3507040375849,91.3476553159413
3,9,0.841850603330824,8.74274963863803,48.0860403096871,14.0406297130108,138.192087138925
4,9,0.855091506815811,8.3968744285815,48.0383242538007,12.3278471278435,161.396089979275
1,10,0.897314006528292,9.29157090275077,51.5923227100235,12.4726420353666,34.6872892739046
2,10,0.829112637947816,9.04843281846902,49.2942112185222,11.3694548437111,108.041993912319
3,10,0.78650799342645,8.84608066484016,50.8937873959386,12.6996215820283,112.128201616403
4,10,0.857893747950122,8.07006074507014,48.4438392628594,12.9130720092509,221.607700041175
1,11,1.01586452334574,9.5563707476349,45.4449710471785,12.2137948524423,118.225662556956
2,11,1.03120819972206,9.16524383746778,50.6826571135907,11.7064701701982,179.275036959899
3,11,0.984866263431893,7.47304971011043,51.9264984238427,12.8796467043348,242.430117657054
4,11,0.966056303148789,8.35958791578311,47.7415807990248,11.4284180682401,208.37219642462
1,12,0.904110645181866,9.82371268854808,48.6454265045554,12.5061768584367,50.5918247071444
2,12,0.924365365978091,8.91166291122829,46.242724410208,12.0891621836292,117.156616093312
3,12,0.775213783714059,9.09043648709147,45.5732246234018,12.1408647283971,60.5650328426654
4,12,0.850776077234654,9.06421928737371,53.0245628932002,12.1911356663613,39.8497442393418
1,13,1.02202230152073,10.2637561354772,50.7575791040848,12.5824165394295,311.346667787681
2,13,1.08374927051129,12.9414908024078,56.8592327891779,11.6573950558394,210.210628809157
3,13,1.10273001835331,13.3946378744037,58.4556904030059,12.3590608382018,28.8105369922376
4,13,0.905995617202628,9.25446465410128,50.3552127906749,12.1071075264349,465.260033701724
1,14,0.995583013201556,9.42802257413001,43.929420503829,12.1909129889927,70.7129500838034
2,14,1.13429246256377,9.8930226664266,50.7470483378242,13.1517191493289,124.502466499073
3,14,1.05096757006613,9.99608393654228,56.1571834869609,12.0409426285882,61.3364860518998
4,14,0.973330600363625,9.53930503407286,52.7402078997699,12.0451505950141,123.034280182881
