rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.246918091659348,0.278506477500268,0.0135563432334225,-0.056070999134862,-0.858117831501518
2,1,0.124512481458996,0.219820718971353,0.0297325304604286,0.045247876148705,-1.01219560393401
3,1,0.231050616950352,0.187959420655884,0.0124028931037716,-0.0169704574563503,-1.48008775033235
4,1,0.0227134852784924,0.100757512576033,0.0885079203824337,-0.0430830950608847,-2.42240844288747
1,2,-0.0146493292650879,0.245943036128187,-0.0293360214733873,0.0915706211353027,-0.022137536985495
2,2,0.0866470141954912,0.156478288864714,-0.0246386908402059,0.152886066114302,1.44055299076929
3,2,-0.0563856140552496,-0.117566755137147,0.0362044511998416,0.00229522906234214,2.08764272739359
4,2,-0.0102311620028929,0.101490090569938,0.0160591100690866,-0.169664723218769,1.49961221788355
1,3,-0.0540824914292684,0.139083968450346,0.0190594101301231,0.0426895621784196,1.2282730717252
2,3,-0.0827301568619009,0.15436694871525,-0.014245492961555,0.016409255408401,0.680642463729487
3,3,0.0311842721803276,-0.0293625663104811,0.108959976343216,0.0760816724749667,2.06673126641152
4,3,-0.0453249208894835,0.147044313751993,0.0405218125334557,0.115949355737289,1.40914931489369
1,4,0.0517015088954699,0.252652431004892,-0.00471342720679679,-0.0922485406423874,-0.752622004287459
2,4,0.11910780150871,0.293545911038783,0.116327981690128,0.0731373689566062,0.434128550495027
3,4,-0.00242405415940215,0.260955351199585,-0.0523214131930696,-0.0503513096946926,-0.0551985203100402
4,4,-0.00336700222833986,0.236609568161916,-0.0192282623009623,-0.0309019722206223,-0.45878571493951
1,5,-0.0138760553357166,-0.402245542476896,-0.0730880565168328,-0.00805742035096157,0.564203900807333
2,5,0.135000434825767,-0.335361834009541,-0.0592698313940447,0.0178675754925561,-0.939261197541198
3,5,0.0200112469886852,-0.388271723288723,-0.183463469077383,-0.0201811222706523,-0.662092616568899
4,5,0.143662432686546,-0.334524595544217,0.0663000302536148,-0.0268773628103602,-0.704321774029899
1,6,0.0964241852645968,-0.330856551126359,-0.0671344032145673,-0.0473288691615572,-0.259903670472799
2,6,0.0966746206780915,-0.312912234078364,-0.112267292730728,0.0492900214152061,-1.00058815503366
3,6,0.0369147427747255,-0.387738597037103,-0.07907767825029,-0.0581633206076182,0.0737147485883893
4,6,0.0668606161300206,-0.3469231077602,-0.108438246515365,-0.0716088735869707,0.172986221496887
1,7,0.00275890665067941,0.141892923789864,0.169348916093482,0.0793573743819129,0.770447291722738
2,7,-0.115215862307593,0.10497703097924,0.0776070342339179,-0.0261324097769871,-0.283177296974293
3,7,-0.128992216346215,0.0893317250318892,0.0384497067451313,-0.0566003903218122,-0.00352193147424362
4,7,-0.0597604538818359,0.0482648315922733,0.0762272739750496,0.0892821275952826,0.947547100146558
1,8,-0.143229443206357,0.198023866627573,-0.0835756050071903,-0.0101678112882113,-3.11854708044152
2,8,-0.106495705109333,0.172143002685957,-0.058796846687049,0.0548852051875124,-3.137364513921
3,8,-0.0827323406635148,0.170868746218361,-0.0503512862277491,-0.0500177521379594,-4.26642141218101
4,8,-0.225801764992241,0.13093323152584,-0.110993370804306,0.0564226578186577,-2.84472859981855
1,9,-0.239324680873638,-0.0782750718410097,-0.130612840040037,0.056778721578044,0.00216830453605699
2,9,-0.116255862974709,-0.0970666552986139,-0.00912410561114152,0.0738077015615217,0.383165234245374
3,9,-0.126037462620703,-0.123125970813915,-0.0529449869528071,0.124193830153984,0.79713727189218
4,9,-0.110431541671343,-0.163491170196683,-0.0539377853972467,-0.00590072125306174,0.952354148677618
1,10,-0.0622341665765393,-0.0622430803384191,0.0174359770384438,0.00577618977894412,-0.585134064708066
2,10,-0.141284012419174,-0.0887591414807005,-0.0281302450382239,-0.0868310590821424,0.551012602860181
3,10,-0.194037144661607,-0.111376216769819,0.00380396132746652,0.0238107775379963,0.588135492754012
4,10,-0.107159775465278,-0.203189705443389,-0.0455317260357071,0.0404787135497773,1.26940132053794
1,11,0.0618552456869432,-0.0341426888895398,-0.109434733215398,-0.0151953802314222,0.641087811507981
2,11,0.0768463728276808,-0.0759322287409607,-0.000353116377264318,-0.057619723839851,1.05741376472204
3,11,0.0308658283916376,-0.280047538079255,0.0238923271202114,0.0378868717203984,1.35920611302743
4,11,0.0115820869502883,-0.167941581455811,-0.0601341666542656,-0.0816583522923966,1.20781850529978
1,12,-0.0546882823816597,-0.00655158986250104,-0.0413791036054518,0.00846125214000626,-0.207717385022158
2,12,-0.0325326191869445,-0.103989856641536,-0.0920327581557134,-0.0254520548601707,0.632004257551119
3,12,-0.208501189129481,-0.0841277895486288,-0.106616534938374,-0.0211844060105504,-0.0277896704697467
4,12,-0.115491065431936,-0.0870159983109686,0.044818357316994,-0.0170523158678191,-0.446391394078376
1,13,0.0678985615775708,0.0372681528548506,0.00112404903384045,0.0145389077870455,1.60939959758697
2,13,0.12654182458237,0.269087776311064,0.11464171346212,-0.0618206714191145,1.21660264117433
3,13,0.143904188590264,0.30350375327838,0.142332138545019,-0.00337195361357523,-0.770766193195102
4,13,-0.0526055618902638,-0.0662446145799223,-0.00683475478864315,-0.0239687397615209,2.01108908033849
1,14,0.0416884780803568,-0.0476643355250284,-0.143352633143152,-0.017070581549409,0.127121344421479
2,14,0.17212432413485,0.000479012529441381,0.000916555709371991,0.05879106507619,0.692818145736325
3,14,0.0958264837396499,0.0108426949834142,0.102217707184402,-0.0294486905648932,-0.0151325105698419
4,14,0.0190837683478349,-0.03593007974185,0.0394412232024628,-0.0290992801038765,0.680955636006694
