id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,179.046,5.23111,357.508,3.51491,51.6691,28.288,223.886,1.64736,41.8874,44.2521,340.859
2,4.63754,153.422,38.1269,590.387,12.0758,54.2335,24.8325,379.163,3.06061,20.1858,55.2427,681.303
3,10.7392,116.353,17.9041,232.79,10.5977,53.7182,26.8506,411.802,3.82042,21.228,33.5102,603.454
4,8.24723,61.825,39.069,54.3158,9.48804,41.9778,19.4011,278.563,2.23743,15.0533,37.1172,507.099
5,7.01803,146.949,11.0213,300.748,7.72927,58.411,23.4353,357.551,2.5155,29.4709,34.2099,913.627
6,36.9691,145.813,14.9701,263.985,10.4994,92.7264,43.8194,354.243,2.92852,52.4367,81.6507,566.904
7,11.0935,90.1299,11.6157,384.199,10.4579,48.8969,13.8997,584.203,2.19015,13.3338,51.4383,1733.88
8,21.9273,74.0438,34.6066,162.383,11.2931,49.0548,20.0163,474.911,3.67244,17.9848,31.1361,628.985
9,9.51171,66.2041,15.3838,89.8223,9.13996,46.2141,30.7982,245.701,2.44824,25.559,39.5462,408.327
10,7.63547,78.9303,16.6987,181.657,5.64185,40.3252,14.4092,615.094,2.06009,15.9422,33.0203,3143.37
11,35.9193,144.281,10.8488,428.685,12.1198,56.7313,20.5558,256.396,2.85105,19.9433,32.651,361.924
12,8.50097,316.858,36.0418,149.575,8.45439,58.5198,34.3337,325.387,2.73444,29.8548,59.8416,477.727
13,12.4266,139.35,8.54425,183.124,9.73233,54.5011,27.669,283.651,2.63647,23.8776,66.6422,639.361
14,7.97321,309.46,26.3639,306.036,11.7427,50.1404,51.0132,349.986,2.37382,15.5246,592.404,681.015
