rep,id,fi,Cl,V1,Q,V2
1,1,1.09801943454314,6.82877391333467,45.0938464011778,10.5140625995858,99.3766346358179
2,1,1.09443541705848,6.95296206155743,39.0030322873139,16.3691216636117,72.294813112099
3,1,1.06215700363418,7.19620998499331,43.3318389548612,8.9279364947841,25.4606219481988
4,1,1.11951338066188,6.90980451683254,46.030194084391,7.05782423709943,49.215660444835
1,2,1.03734976294112,13.9337819818198,56.4278711809035,14.2773952555346,32.5566734324853
2,2,1.03869250464634,13.4759997474701,49.5153785796914,14.1227263220549,31.0184247742421
3,2,1.01489898261775,12.7091063620355,43.028922877928,13.3209921761274,89.2526702835209
4,2,1.04892119084046,12.6540289424253,52.3911202527202,7.31371687306556,76.1369008415239
1,3,0.843097946774464,8.64132069461037,43.5543066881891,3.02330534617304,734.68362205084
2,3,0.832597142744857,11.922834985936,52.7581870309606,17.0581147556975,1.63078158718148
3,3,0.865501735542334,11.5845706541478,44.22586095862,12.8810718277876,4.19627435356467
4,3,0.823153815664067,10.7695471461155,40.6324710842711,10.3835050161818,3.0104344308422
1,4,1.04284544739399,9.78830350455972,37.5989690187531,17.9803305722407,86.7231980778903
2,4,1.02476281646467,10.367489024494,48.1821654490547,19.4506917045223,106.5131077264
3,4,0.937617513839263,8.85308961022705,52.5101958605474,10.0823263965618,133.466591834618
4,4,0.896797725538068,9.31371535842328,47.8509619446142,17.0287498148506,44.381980887092
1,5,0.797928670268758,11.463833119625,42.5386966828469,12.1594664199353,261.980204740071
2,5,0.818489880628854,13.0607695870178,40.9239363994546,19.4108102832207,34.5144694627958
3,5,0.87173895408503,13.2282000321818,41.1488709693525,9.81553150732717,34.5820197379239
4,5,0.753169310758745,13.2242799100172,48.2247462225998,8.00346404133226,119.746325914359
1,6,1.04912236772219,10.2320828943213,40.1545523918561,25.7263321425411,79.9087276549779
2,6,1.09501766107312,9.90369587392169,58.0113405545706,13.0406243722866,70.1961059875343
3,6,1.08623949831894,9.90653006113542,51.7895006502401,14.0781088882666,74.4475049534695
4,6,1.14097688691318,9.94142295879042,53.5356499338553,16.195776510336,146.580208855765
1,7,1.11269277748974,9.37595409330104,49.6921775133324,18.3739282699732,159.335754639622
2,7,1.09080405058466,9.51216207243998,52.3548405354579,8.7745572286521,35.1853916024818
3,7,1.17479384473014,10.5113638250213,63.3297367066173,19.8534401521111,53.2369771615956
4,7,1.21323559584877,10.2496984193795,47.885675367098,19.4499125961843,45.287427708864
1,8,0.907418541820983,9.81302649087918,49.677407513874,9.64995885010333,283.622905875272
2,8,0.983325380519886,12.3216016712731,45.5453453076172,10.1482491190487,60.2382300444604
3,8,0.929243931703636,11.9447362104965,54.267581471659,8.05804120785588,63.2605120856782
4,8,1.07304736332931,11.3585780905751,59.7499502200906,12.1520828596325,229.893240026982
1,9,1.19488786963409,10.5174674977877,44.5101950716844,19.0577316300813,61.7541004220016
2,9,1.19840092452824,9.94543779935005,53.7488252531235,9.28325422981835,22.5406614692468
3,9,1.25723748138123,10.451312765978,42.8205407571952,15.2625550858356,43.2903351301492
4,9,1.21729365853083,9.38823796667774,57.4768343995162,13.214914452918,169.430709407347
1,10,0.768619426823578,12.0324039247211,44.9814586678168,10.4524797485031,207.722979250891
2,10,0.880673565662578,13.5427771887893,46.6413169899509,9.35760909038299,37.4204276426703
3,10,0.839098139942959,13.7283240999814,48.0132404822951,11.2045969771834,59.363241640796
4,10,0.797760256546622,12.7023004379353,51.871432928704,8.42029323710247,213.802202922865
1,11,0.893275649359922,12.4580582785608,82.9871751489065,19.6489820646631,55.0562892077428
2,11,0.957342176738096,12.1953908734037,61.4579406477871,38.314514548125,70.1239957054863
3,11,0.9564024975852,12.3598900478158,81.2895679988281,14.3986423373015,49.3086200655284
4,11,0.850767533568134,11.2793320943159,52.0352791999389,18.9583019051897,34.1805923325277
1,12,0.890841283823781,12.0199951580999,56.2120935036463,26.6924026839937,60.6629671796251
2,12,0.905646219056468,11.4902688057524,62.6496446155404,16.0211147139899,113.319136670717
3,12,0.914966199972493,11.8623335868013,56.0353974917849,39.6156654871718,58.7934125324674
4,12,0.940736909574273,12.8977442540646,64.1812128617726,32.6753175445931,68.7903542791519
1,13,1.06426282438426,13.5890474872768,49.5193448783776,18.8114022246667,32.1169889934797
2,13,0.995888740790608,12.9254850213549,48.1147208825603,11.9211752442117,67.5615253393338
3,13,1.06108199780268,13.444888719353,67.9918604625632,9.82414010188299,96.9482723473385
4,13,0.96932036809337,13.0374611257827,50.6505929957117,10.9011675044211,46.0275897866736
1,14,0.887961737730718,11.7165937764353,60.8423979051742,16.4827348996354,28.3615970663491
2,14,0.981452772541044,11.7268029945181,75.3621744385154,13.3610378581537,36.0939859411616
3,14,0.850410031417446,11.1527293211309,51.6313382256844,45.7767658489282,46.0211698805976
4,14,0.86670039742327,10.7055579523447,60.6830093754617,17.1134246065378,144.720422716121
