iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,245.891,1,5.59689,0.112875,20.2141,6.38998,26.9873,0.100882,0.241782,0.794579,0.381213,0.0244362
235,240.295,1,5.60517,0.110793,20.1079,6.3915,26.6922,0.10488,0.246509,0.79705,0.363649,0.0234593
236,238.877,1,5.61397,0.11268,20.2247,6.26402,28.1102,0.102225,0.249108,0.786766,0.344832,0.0233948
237,236.802,1,5.58887,0.123425,20.4175,6.31224,26.3972,0.0996363,0.245479,0.77031,0.277197,0.0232393
238,239.47,1,5.58831,0.122889,20.4867,6.1814,27.0675,0.100715,0.266209,0.750805,0.31625,0.0233724
239,239.986,1,5.60078,0.12258,20.9124,5.99178,27.6701,0.0981652,0.273912,0.731794,0.33636,0.0235909
240,246.218,1,5.606,0.12723,21.0423,5.91336,27.9512,0.0990296,0.2703,0.722442,0.30792,0.024341
241,237.979,1,5.58488,0.125783,21.0609,5.88892,27.2196,0.100727,0.263456,0.727888,0.275302,0.0234968
242,238.602,1,5.60363,0.132769,21.3448,5.95079,28.3467,0.0981765,0.256785,0.717787,0.246368,0.0237137
243,247.269,1,5.59318,0.136066,21.2164,6.07958,27.4609,0.0976431,0.250283,0.731531,0.197592,0.0246178
244,242.352,1,5.5835,0.124521,21.1311,5.80278,26.5598,0.0951707,0.254091,0.713008,0.0909008,0.0241456
245,246.867,1,5.5813,0.107777,20.7334,5.81053,27.7425,0.0989545,0.247658,0.800492,0.173168,0.0242971
246,244.527,1,5.51156,0.140612,20.9013,5.61415,26.5505,0.102358,0.244957,0.780223,0.116384,0.0239778
247,249.411,1,5.53382,0.144548,20.8159,5.81808,26.4468,0.104935,0.242671,0.760467,0.115435,0.0246318
248,246.545,1,5.53685,0.140457,20.6565,5.83268,26.9736,0.102278,0.238551,0.741212,0.186868,0.0245755
249,250.355,1,5.55584,0.137013,20.3534,6.09678,27.8271,0.103428,0.259818,0.808292,0.303823,0.0243974
250,247.295,1,5.55082,0.164909,20.7111,6.05743,27.9141,0.101404,0.25324,0.787826,0.247503,0.0243409
251,247.721,1,5.56105,0.153552,20.4278,6.01842,29.3752,0.102874,0.268027,0.767877,0.264412,0.0241922
252,250.471,1,5.54127,0.146575,20.5429,5.94568,28.7785,0.102028,0.2673,0.748434,0.279103,0.0246518
253,252.784,1,5.55889,0.147254,20.6865,6.05609,27.9241,0.102348,0.260532,0.759287,0.246588,0.0249981
254,254.667,1,5.53694,0.147992,20.4265,5.93096,28.295,0.0997565,0.262646,0.756913,0.247215,0.0251903
255,252.571,1,5.55822,0.118002,20.8119,5.74766,28.4055,0.0972306,0.273299,0.762718,0.149313,0.0248715
256,258.61,1,5.59027,0.134072,20.6944,6.06644,28.2724,0.0973664,0.269041,0.748817,0.251761,0.0258019
257,245.667,1,5.59267,0.114794,21.0614,5.82358,29.0455,0.0983856,0.262229,0.76733,0.212074,0.0245118
258,244.692,1,5.56761,0.114274,21.0861,5.4825,28.6824,0.0987996,0.270214,0.747901,0.203678,0.0241141
259,242.094,1,5.55825,0.115972,20.7515,5.8907,28.9737,0.101005,0.263372,0.772762,0.225909,0.0235446
260,236.683,1,5.53295,0.156608,20.8461,5.64579,28.4644,0.1023,0.264556,0.753195,0.302655,0.0230195
261,234.122,1,5.56762,0.14561,21.3292,5.81029,27.8084,0.0997092,0.257857,0.752906,0.191028,0.0229482
262,233.841,1,5.56026,0.119026,21.0943,5.69506,28.4601,0.0971845,0.251328,0.747012,0.125658,0.0229423
263,236.886,1,5.58318,0.102049,21.0871,5.72786,28.4157,0.0947238,0.244964,0.792031,0.102477,0.0233371
264,234.311,1,5.58063,0.116965,20.8111,5.83288,28.7487,0.0923253,0.238761,0.796992,0.0738349,0.0232427
265,230.186,1,5.58547,0.125058,21.3816,5.69759,29.7369,0.0923101,0.232732,0.776812,0.131363,0.0228828
266,238.993,1,5.60433,0.0965629,21.3488,5.54344,29.9344,0.0899728,0.234281,0.757143,0.135505,0.0240289
267,240.384,1,5.61245,0.0842766,21.2326,5.69049,28.7534,0.0908612,0.238726,0.737971,0.184206,0.0242145
268,244.778,1,5.58249,0.107995,21.1708,5.77829,28.2142,0.0922,0.235636,0.733116,0.181402,0.0246653
269,243.155,1,5.56674,0.107616,21.3546,5.55566,29.1841,0.0952568,0.231934,0.714553,0.0944731,0.0247305
270,241.793,1,5.60981,0.0983717,21.3088,5.52835,28.9561,0.0954978,0.251164,0.69646,0.133377,0.0243451
271,240.401,1,5.61278,0.0955294,21.1627,5.74399,29.2276,0.0937177,0.244805,0.725965,0.127837,0.0240056
272,244.4,1,5.59982,0.0929088,21.0822,5.656,29.6842,0.0939018,0.247211,0.748834,0.0798006,0.0242878
273,240.431,1,5.59307,0.114688,20.8592,5.94594,28.5131,0.0958603,0.240951,0.780362,0.133478,0.0237433
274,242.571,1,5.60252,0.109426,21.3854,5.74506,28.2235,0.0957219,0.23485,0.760603,0.0401434,0.0242479
275,243.337,1,5.5809,0.0974108,21.0792,5.69715,28.4881,0.0932982,0.242672,0.741344,0.20368,0.0245839
276,232.45,1,5.59982,0.120505,21.4921,5.64315,27.7759,0.0922381,0.236528,0.722573,0.0826867,0.0235267
277,237.449,1,5.57353,0.116226,20.9159,5.72931,28.6331,0.0928901,0.230539,0.74398,0.280124,0.023891
278,234.037,1,5.55512,0.127904,21.1513,5.59824,28.8679,0.0938368,0.242701,0.72933,0.29798,0.0232991
279,238.978,1,5.54483,0.137992,20.7268,5.61421,29.2965,0.0943578,0.24978,0.76011,0.367494,0.0237496
280,239.111,1,5.56384,0.13508,20.8568,5.92281,28.5183,0.0944144,0.245409,0.804635,0.394622,0.0236687
281,242.602,1,5.54036,0.134663,21.1041,5.41225,28.8747,0.100673,0.239297,0.784261,0.337802,0.0240088
282,237.769,1,5.55299,0.119401,20.9957,5.47106,30.0478,0.0998357,0.233237,0.764403,0.326651,0.0237101
283,242.062,1,5.54443,0.150745,21.0581,5.73322,29.2262,0.100052,0.229323,0.745048,0.282569,0.0242098
284,240.744,1,5.56036,0.126848,21.1573,5.51748,29.249,0.104865,0.235815,0.744015,0.341163,0.0238512
285,238.091,1,5.5787,0.11659,21.0713,5.72043,28.6206,0.102209,0.256787,0.738449,0.297207,0.023464
286,242.373,1,5.57723,0.110801,21.0901,5.68493,29.1572,0.0996215,0.250285,0.769065,0.280914,0.0240052
287,233.316,1,5.56127,0.112151,20.9589,5.58169,29.4534,0.097099,0.245913,0.749592,0.290651,0.0231627
288,234.752,1,5.55656,0.117133,20.8906,5.51749,29.7985,0.0946404,0.257258,0.753801,0.308513,0.0231844
289,237.943,1,5.53739,0.104861,20.4653,5.7047,30.1244,0.0974461,0.250744,0.774698,0.357288,0.0235134
290,235.98,1,5.54845,0.104589,20.6333,5.60394,29.7596,0.0972608,0.244395,0.755083,0.326469,0.0233566
291,234.73,1,5.53884,0.113015,20.8718,5.41189,29.7596,0.0989139,0.247481,0.804515,0.276395,0.0228153
292,228.659,1,5.5714,0.0821174,20.7762,5.5571,30.0851,0.0964094,0.248055,0.806197,0.305652,0.0222912
293,233.575,1,5.5815,0.0790323,20.7825,5.63798,29.9794,0.0956068,0.250945,0.785784,0.248008,0.0228834
294,245.39,1,5.59628,0.0572142,21.0727,5.68787,30.9748,0.0931859,0.257013,0.790556,0.211351,0.0241867
295,243.684,1,5.62018,0.0566064,21.2437,5.67699,31.0716,0.0925479,0.260477,0.770538,0.13438,0.0240931
296,237.242,1,5.65098,0.0432551,21.106,5.65745,30.7075,0.0916314,0.253882,0.751028,0.130528,0.0235843
297,238.292,1,5.62333,0.0458264,21.3197,5.58141,29.8918,0.0949667,0.247453,0.732012,0.200285,0.0237037
298,234.07,1,5.63457,0.054167,21.3713,5.61112,30.0786,0.0967242,0.25105,0.724609,0.267665,0.0231367
299,233.825,1,5.63629,0.0559995,21.6261,5.44407,29.9024,0.0946433,0.258013,0.719116,0.181635,0.0230521
300,240.547,1,5.63242,0.0366028,21.448,5.49312,30.5565,0.0945911,0.260307,0.722039,0.248409,0.0238408
301,236.683,1,5.58115,0.0758427,20.901,5.45791,30.0552,0.092196,0.254606,0.703756,0.228359,0.0237561
302,241.65,1,5.58776,0.0762286,21.1937,5.37831,29.9847,0.0944788,0.264278,0.685937,0.249656,0.0242253
303,237.597,2,5.60669,0.0737851,21.1092,5.39867,28.9306,0.0969995,0.273226,0.67922,0.253597,0.0234722
304,239.586,2,5.59362,0.0776031,21.3728,5.41583,28.908,0.100612,0.272337,0.671563,0.224352,0.0235826
305,238.951,2,5.60156,0.0822996,21.1493,5.58419,28.0724,0.100678,0.271253,0.676372,0.1772,0.0234757
306,239.033,2,5.58782,0.0893078,20.9553,5.63112,29.1045,0.0996339,0.246914,0.703828,0.234403,0.0237189
307,237.422,2,5.60251,0.0808792,21.1276,5.79155,29.8856,0.0977009,0.243597,0.741165,0.22117,0.0234539
308,236.714,2,5.59571,0.0836276,21.215,5.60361,30.2743,0.0998241,0.246098,0.703883,0.217007,0.023438
309,240.25,2,5.57487,0.0802882,21.2839,5.39943,29.364,0.10005,0.240069,0.681325,0.184342,0.0239601
310,233.375,2,5.5783,0.0831448,21.0695,5.45848,29.9551,0.0980199,0.238536,0.670674,0.210107,0.0234545
311,238.435,2,5.5516,0.0947634,20.9393,5.50777,28.2819,0.100441,0.254838,0.691475,0.256236,0.0234764
312,242.688,2,5.54364,0.0912088,20.9682,5.40379,28.6838,0.0986609,0.251958,0.664629,0.234607,0.0241545
313,244.079,2,5.55956,0.105971,20.7383,5.66392,28.3263,0.0946706,0.250067,0.699171,0.248039,0.0244201
314,242.371,2,5.55898,0.0932889,20.5169,5.68856,27.9083,0.0964845,0.246732,0.706916,0.297662,0.0243024
315,243.489,2,5.55114,0.101106,20.5806,5.63262,28.269,0.0983159,0.251097,0.72326,0.331041,0.0242133
316,242.007,2,5.54695,0.112283,20.5939,5.62569,28.2835,0.0982806,0.254387,0.705314,0.300873,0.0241236
317,237.71,2,5.58455,0.110018,20.8532,5.79439,28.3527,0.0981505,0.259256,0.715803,0.299395,0.023681
318,238.321,2,5.5999,0.11448,21.0535,5.94031,27.3165,0.102214,0.254789,0.702046,0.263007,0.0235567
319,240.086,2,5.59582,0.134975,21.1009,5.96371,27.5093,0.0988523,0.259579,0.693931,0.209895,0.0237048
320,244.746,2,5.59631,0.129273,20.9388,6.01461,27.4399,0.0982804,0.259386,0.692782,0.209782,0.0240665
321,251.138,2,5.59833,0.126293,20.8453,6.08556,27.429,0.0987165,0.263207,0.717999,0.222056,0.0244387
322,253.621,2,5.59376,0.126217,20.7244,6.07901,27.6555,0.098555,0.258174,0.734418,0.225321,0.024848
323,249.354,2,5.58723,0.122565,20.8614,6.00606,28.086,0.0987804,0.252787,0.751579,0.230474,0.0247772
324,244.115,2,5.5802,0.121369,20.8164,6.02466,28.067,0.0978669,0.254161,0.772793,0.24724,0.02439
325,247.222,2,5.57828,0.127287,20.5695,6.12214,28.1875,0.09838,0.262326,0.790466,0.263809,0.0242063
326,251.685,2,5.57977,0.132861,20.494,6.17408,28.2215,0.0955037,0.277851,0.800796,0.238801,0.0242683
327,243.384,2,5.57036,0.138513,20.5054,6.02918,28.2175,0.0950702,0.271843,0.777574,0.196551,0.0241796
328,244.019,2,5.56436,0.140453,20.3254,6.09082,28.2364,0.0950432,0.265577,0.779317,0.207404,0.0241279
329,236.733,2,5.55588,0.143487,20.206,6.1587,28.265,0.0953931,0.266026,0.782601,0.243254,0.0237372
330,242.616,2,5.56207,0.136861,20.2029,6.19543,28.3457,0.0970506,0.273748,0.791678,0.280898,0.0235715
331,239.888,2,5.56934,0.130213,20.1802,6.18661,28.554,0.0977417,0.279035,0.798698,0.302395,0.0233794
332,245.377,2,5.57662,0.127232,20.2878,6.18336,28.5661,0.0979901,0.280238,0.807589,0.298755,0.0234266
333,242.837,2,5.5769,0.126939,20.2994,6.25113,28.4055,0.0989387,0.276337,0.817559,0.296441,0.0233886
334,241.487,2,5.57223,0.125134,20.2765,6.25398,28.1984,0.0990586,0.274555,0.823016,0.299699,0.0233374
335,239.844,2,5.58065,0.121611,20.2319,6.29164,28.3362,0.0972367,0.273535,0.825699,0.300541,0.0233415
336,240.923,2,5.58734,0.116779,20.1968,6.34283,28.3151,0.0965126,0.27023,0.83023,0.30591,0.0233759
337,240.08,2,5.59087,0.118594,20.2877,6.34465,28.2132,0.0964633,0.270415,0.825954,0.312806,0.023368
338,244.639,2,5.59633,0.116786,20.4,6.27845,28.2949,0.0973522,0.268269,0.810985,0.311149,0.0235028
339,242.906,2,5.594,0.116969,20.4654,6.19464,28.2033,0.0974548,0.269477,0.795696,0.307054,0.0235611
340,238.143,2,5.59501,0.117815,20.6009,6.1297,28.123,0.0978991,0.266243,0.78121,0.298896,0.0235605
341,236.273,2,5.5932,0.11927,20.6593,6.09093,28.1517,0.0978431,0.265379,0.77568,0.289405,0.0234886
342,234.779,2,5.5924,0.118591,20.71,6.01405,28.2461,0.0975309,0.264356,0.765308,0.278223,0.023446
343,241.153,2,5.58874,0.118258,20.8061,5.95326,28.3318,0.0975307,0.260952,0.757177,0.268995,0.02353
344,244.188,2,5.58648,0.118703,20.8645,5.91687,28.4124,0.0978289,0.26014,0.752462,0.268563,0.02361
345,243.167,2,5.58737,0.117469,20.9054,5.89624,28.4673,0.0980417,0.258569,0.747951,0.271862,0.0236846
346,241.38,2,5.58921,0.116802,20.9577,5.86608,28.6101,0.0982978,0.257627,0.743333,0.281499,0.0237279
347,242.403,2,5.58545,0.117784,20.9602,5.846,28.5373,0.09938,0.257747,0.736887,0.277948,0.0237303
348,248.337,2,5.585,0.115399,20.9543,5.84748,28.4538,0.0998708,0.257746,0.733963,0.271649,0.0238021
349,244.312,2,5.58602,0.112943,20.9792,5.82812,28.4457,0.0998635,0.257091,0.732502,0.261211,0.0238356
350,246.535,2,5.58186,0.112064,20.987,5.80168,28.3923,0.100119,0.256398,0.728657,0.250012,0.0238831
351,242.581,2,5.58475,0.109711,21.0018,5.79329,28.4099,0.10004,0.256156,0.731387,0.241997,0.0238747
352,237.935,2,5.58615,0.107567,21.0032,5.7823,28.4939,0.0994218,0.255222,0.733648,0.237907,0.0238543
353,242.429,2,5.58891,0.104854,21.0553,5.74976,28.4707,0.0989866,0.256082,0.731659,0.229048,0.0238653
354,240.273,2,5.58949,0.103292,21.067,5.74002,28.4489,0.0989196,0.256073,0.731016,0.225393,0.023863
355,241.067,2,5.58949,0.10287,21.0776,5.73157,28.4303,0.0989064,0.256316,0.730617,0.224503,0.023859
356,241.891,2,5.58954,0.1023,21.0778,5.72448,28.443,0.0988932,0.256527,0.730615,0.224821,0.0238565
357,238.981,2,5.59025,0.101556,21.0754,5.72718,28.448,0.0988326,0.256741,0.731284,0.226346,0.0238472
358,241.891,2,5.59036,0.101072,21.0753,5.72794,28.4325,0.0988638,0.256965,0.731878,0.227109,0.0238406
359,236.239,2,5.59009,0.100912,21.0781,5.72466,28.4382,0.098879,0.257113,0.732173,0.228703,0.0238249
360,238.857,2,5.58988,0.101108,21.0908,5.71772,28.453,0.098954,0.257184,0.731724,0.229874,0.023818
361,242.942,2,5.58986,0.101104,21.0894,5.71768,28.4546,0.0990215,0.25735,0.732406,0.233396,0.023816
362,244.735,2,5.58963,0.101438,21.0918,5.71463,28.4708,0.0991406,0.25779,0.732435,0.23729,0.0238159
363,239.286,2,5.58956,0.101389,21.0951,5.71011,28.5011,0.0991436,0.25805,0.732268,0.23884,0.0238095
364,241.39,2,5.58909,0.101485,21.1015,5.70393,28.5127,0.099141,0.258223,0.73175,0.23941,0.023809
365,247.469,2,5.58887,0.101284,21.101,5.70122,28.5123,0.0991516,0.25859,0.731858,0.240864,0.0238158
366,247.667,2,5.58839,0.101327,21.0944,5.70407,28.5145,0.0990373,0.259071,0.732288,0.242996,0.0238235
367,239.78,2,5.58755,0.102062,21.0875,5.7045,28.5059,0.0990233,0.259212,0.732331,0.244148,0.0238183
368,235.086,2,5.58736,0.102208,21.0804,5.70784,28.4978,0.0990132,0.259465,0.732727,0.245555,0.0238012
369,240.229,2,5.58645,0.102381,21.0708,5.7056,28.4975,0.0991051,0.259638,0.732692,0.246352,0.0237926
370,248.886,2,5.58553,0.10296,21.0621,5.70432,28.4914,0.0991216,0.259772,0.732436,0.247376,0.0238045
371,249.492,2,5.5851,0.103031,21.0526,5.7064,28.5002,0.0991728,0.259951,0.732839,0.248803,0.0238131
372,247.469,2,5.5847,0.103431,21.0457,5.70737,28.5196,0.0992036,0.259892,0.733602,0.250271,0.0238204
373,237.542,2,5.58447,0.103807,21.0465,5.70639,28.517,0.0992767,0.260136,0.733279,0.250809,0.0238084
374,234.401,2,5.58437,0.104053,21.0546,5.70374,28.5173,0.0994023,0.260164,0.733522,0.25071,0.0237888
375,237.594,2,5.58414,0.104419,21.0559,5.70176,28.5142,0.0994154,0.260428,0.733172,0.250784,0.0237789
376,242.634,2,5.58393,0.104429,21.0624,5.70002,28.5086,0.0994645,0.260548,0.732914,0.250611,0.0237773
377,246.004,2,5.58356,0.104502,21.0669,5.69702,28.5259,0.0994781,0.260732,0.733381,0.250377,0.0237783
378,254.321,2,5.58292,0.104747,21.0671,5.69297,28.5247,0.0994649,0.260691,0.733303,0.249275,0.0237979
379,241.211,2,5.58257,0.105107,21.0694,5.69009,28.525,0.099428,0.260577,0.733044,0.247912,0.023799
380,243.082,2,5.5822,0.10547,21.0742,5.68478,28.5174,0.0993939,0.260443,0.732712,0.245851,0.0238032
381,234.769,2,5.58194,0.105525,21.0725,5.68457,28.5171,0.0993644,0.26038,0.732593,0.245295,0.0237929
382,239.157,2,5.58165,0.105683,21.0726,5.68462,28.5104,0.0993776,0.260376,0.732289,0.244442,0.023788
383,234.485,2,5.58186,0.105433,21.0723,5.68323,28.516,0.0993871,0.260244,0.732284,0.243963,0.0237776
384,235.588,2,5.58171,0.105586,21.0718,5.6829,28.5146,0.0993856,0.260136,0.732079,0.243256,0.0237696
385,234.552,2,5.58136,0.1058,21.0737,5.68122,28.5096,0.0993403,0.260047,0.731874,0.242407,0.0237613
386,237.746,2,5.5812,0.105716,21.0777,5.67493,28.5245,0.0992984,0.260267,0.731191,0.241794,0.0237565
387,245.79,2,5.58114,0.105431,21.0818,5.67226,28.5371,0.099199,0.260516,0.731558,0.240934,0.0237598
388,241.349,2,5.58117,0.105183,21.0885,5.66717,28.5339,0.0992292,0.260572,0.731506,0.239901,0.0237569
389,233.872,2,5.5812,0.104764,21.0997,5.6599,28.5483,0.0992491,0.260618,0.7303,0.238304,0.0237483
390,234.722,2,5.58115,0.104441,21.1098,5.65272,28.5655,0.099264,0.260589,0.729273,0.237033,0.0237417
391,239.159,2,5.58096,0.104345,21.1201,5.6438,28.565,0.0992329,0.260592,0.728739,0.23617,0.0237413
392,242.851,2,5.58098,0.104063,21.1283,5.63673,28.5722,0.099197,0.260879,0.72845,0.235079,0.0237412
393,242.236,2,5.58086,0.103753,21.1352,5.63044,28.5727,0.0991632,0.260879,0.727529,0.234091,0.0237465
394,237.627,2,5.58097,0.103512,21.138,5.6273,28.5801,0.0991717,0.260924,0.726761,0.234089,0.0237441
395,245.396,2,5.58085,0.103511,21.137,5.62681,28.5711,0.099177,0.261069,0.726441,0.234019,0.0237483
396,242.452,2,5.5809,0.103565,21.1361,5.62492,28.5638,0.0992034,0.261189,0.725787,0.233984,0.0237503
397,240.669,2,5.58106,0.103754,21.1381,5.62472,28.5609,0.0991818,0.261167,0.725392,0.233457,0.023752
398,237.877,2,5.58137,0.10384,21.142,5.62622,28.5604,0.0991598,0.261176,0.725173,0.233142,0.0237489
399,241.293,2,5.58154,0.103774,21.1435,5.62487,28.5617,0.0991689,0.261151,0.724869,0.231833,0.0237494
400,242.202,2,5.58156,0.103543,21.1459,5.62355,28.5561,0.0991933,0.261094,0.724713,0.230748,0.0237499
401,236.324,2,5.58186,0.103098,21.1457,5.62308,28.5572,0.0992202,0.260981,0.724457,0.230112,0.0237446
402,240.365,2,5.58242,0.102558,21.1466,5.62378,28.5604,0.0992301,0.260888,0.724567,0.230232,0.0237439
403,243.673,2,5.58283,0.102323,21.1424,5.62666,28.5522,0.0992506,0.260995,0.724691,0.230612,0.0237447
404,244.724,2,5.5833,0.102169,21.1437,5.62807,28.5608,0.099206,0.261008,0.724706,0.231162,0.0237506
405,242.947,2,5.58327,0.102327,21.1491,5.62503,28.57,0.0992016,0.26108,0.724212,0.230262,0.0237531
406,240.071,2,5.58363,0.101853,21.1544,5.62129,28.5812,0.0991775,0.261145,0.723877,0.228843,0.0237519
407,234.217,2,5.58392,0.101486,21.1593,5.61802,28.5881,0.0991404,0.261138,0.723448,0.228148,0.0237461
408,238.014,2,5.58429,0.101312,21.1656,5.61642,28.5944,0.0991011,0.261163,0.723158,0.227507,0.0237442
409,239.845,2,5.58436,0.101207,21.1643,5.61791,28.5886,0.0991613,0.261116,0.722916,0.228448,0.0237427
410,239.371,2,5.58414,0.101242,21.1631,5.61771,28.5867,0.0992196,0.261144,0.722568,0.229046,0.0237398
411,241.076,2,5.58435,0.101132,21.1666,5.61897,28.5821,0.0992582,0.261152,0.722373,0.229499,0.0237393
412,242.959,2,5.58468,0.101078,21.1668,5.62025,28.5766,0.0993439,0.261186,0.72225,0.230607,0.0237397
413,243.511,2,5.58488,0.101165,21.1673,5.61994,28.5798,0.0993804,0.26122,0.721897,0.230923,0.0237425
414,243.47,2,5.58503,0.101223,21.1696,5.62004,28.5814,0.0994184,0.261234,0.721654,0.2305,0.0237442
415,243.333,2,5.58501,0.101347,21.1673,5.62059,28.5682,0.0995064,0.261197,0.721298,0.230484,0.0237454
416,247.764,2,5.58501,0.10174,21.163,5.6225,28.5704,0.0995558,0.261203,0.721234,0.230404,0.023751
417,241.688,2,5.58522,0.101769,21.159,5.62501,28.56,0.0996414,0.261027,0.72088,0.230756,0.0237527
418,243.039,2,5.58532,0.101874,21.1538,5.62784,28.5545,0.099696,0.260881,0.720697,0.231152,0.0237557
419,241.204,2,5.58525,0.101929,21.1491,5.63056,28.5339,0.0997767,0.260829,0.720692,0.231558,0.0237535
420,241.408,2,5.58534,0.102013,21.1463,5.63302,28.5186,0.0998225,0.260721,0.720682,0.231384,0.0237531
421,242.587,2,5.58576,0.102033,21.145,5.63687,28.5117,0.099831,0.260556,0.720897,0.231569,0.0237556
422,236.611,2,5.58579,0.102127,21.1441,5.63803,28.5036,0.0997946,0.260408,0.72079,0.23114,0.0237539
423,242.38,2,5.58581,0.102158,21.1386,5.64168,28.4907,0.099782,0.260419,0.721259,0.231482,0.023753
424,244.315,2,5.58584,0.102249,21.1342,5.64379,28.4806,0.0998044,0.260393,0.721619,0.231596,0.023754
425,241.975,2,5.58578,0.102346,21.1337,5.64558,28.4728,0.0998391,0.260324,0.721942,0.231148,0.0237519
426,244.527,2,5.58609,0.102152,21.1342,5.64673,28.4757,0.0998218,0.260284,0.722313,0.230424,0.0237538
427,242.716,2,5.58653,0.101881,21.1335,5.64919,28.4767,0.0998215,0.260118,0.722949,0.230438,0.0237543
428,244.685,2,5.58654,0.10187,21.1299,5.6506,28.4695,0.0998051,0.260037,0.723394,0.230463,0.0237568
429,243.098,2,5.58659,0.101806,21.126,5.65238,28.4627,0.0997843,0.259919,0.723931,0.23014,0.0237577
430,239.056,2,5.58677,0.101628,21.1245,5.6527,28.4526,0.0998054,0.259993,0.724001,0.229586,0.0237527
431,246.822,2,5.58686,0.101545,21.1233,5.65335,28.4424,0.099841,0.259938,0.724204,0.22974,0.0237564
432,243.051,2,5.58679,0.101575,21.1219,5.65486,28.4342,0.0998844,0.259865,0.724559,0.229975,0.0237556
433,243.396,2,5.58672,0.101646,21.1116,5.65881,28.4346,0.0999178,0.259816,0.725288,0.229514,0.0237532
434,242.89,2,5.58675,0.101546,21.1023,5.66277,28.4305,0.099909,0.259813,0.725763,0.228888,0.0237519
435,243.865,2,5.58687,0.101437,21.0988,5.66635,28.4261,0.0999287,0.259884,0.726577,0.228789,0.0237485
436,243.728,2,5.5868,0.101457,21.0935,5.66932,28.4227,0.0999627,0.260101,0.727203,0.229168,0.0237436
437,237.353,2,5.58686,0.101342,21.0908,5.67099,28.4154,0.0999695,0.260086,0.727549,0.228868,0.0237377
438,243.45,2,5.58682,0.101238,21.0869,5.67208,28.4178,0.0999767,0.260127,0.727783,0.228676,0.0237371
439,240.507,2,5.58672,0.101279,21.0839,5.67286,28.4128,0.099998,0.260107,0.727844,0.228781,0.0237353
440,233.838,2,5.5865,0.101448,21.0819,5.6726,28.408,0.100004,0.259999,0.727778,0.228347,0.0237293
441,236.448,2,5.58648,0.101462,21.0828,5.67278,28.3975,0.0999884,0.259945,0.727428,0.226806,0.0237263
442,233.596,2,5.58666,0.101522,21.0814,5.67412,28.402,0.0999664,0.259905,0.727345,0.226349,0.0237207
443,240.422,2,5.58661,0.101603,21.0785,5.67597,28.4001,0.100015,0.259782,0.727262,0.226564,0.02372
444,251.133,2,5.58682,0.101714,21.0761,5.67785,28.4046,0.100064,0.259711,0.727208,0.226998,0.0237283
445,241.518,2,5.58693,0.10164,21.0711,5.68013,28.402,0.100054,0.25961,0.727369,0.226779,0.0237292
446,248.45,2,5.58697,0.101613,21.0625,5.68544,28.399,0.100048,0.25959,0.727916,0.227065,0.023733
447,239.64,2,5.58718,0.10149,21.0583,5.68787,28.403,0.100053,0.259565,0.727947,0.227466,0.0237318
448,233.207,2,5.58702,0.10158,21.0559,5.68894,28.4008,0.10004,0.259433,0.727781,0.227166,0.023727
449,235.114,2,5.5869,0.101534,21.0528,5.68812,28.3994,0.100051,0.259149,0.727597,0.226479,0.0237253
450,239.925,2,5.58664,0.101577,21.0526,5.68584,28.3951,0.100092,0.258988,0.727178,0.225714,0.0237258
451,236.066,2,5.58661,0.101543,21.0527,5.685,28.386,0.100123,0.258836,0.726856,0.224929,0.0237232
452,239.57,2,5.58651,0.101616,21.0531,5.68515,28.3798,0.10011,0.258703,0.726761,0.224059,0.0237234
453,243.473,2,5.5866,0.101502,21.0542,5.68538,28.3706,0.100102,0.258636,0.726522,0.223274,0.0237267
454,245.349,2,5.58695,0.101524,21.0546,5.68658,28.3674,0.10014,0.258539,0.726338,0.223156,0.023731
455,241.171,2,5.58708,0.101687,21.0556,5.68819,28.3655,0.100156,0.258379,0.726086,0.222709,0.0237333
456,234.505,2,5.58718,0.101815,21.0549,5.68917,28.3609,0.100169,0.258216,0.725795,0.22225,0.0237307
457,239.055,2,5.58727,0.101809,21.0575,5.6885,28.3532,0.100156,0.258206,0.725459,0.221692,0.0237307
458,236.774,2,5.58733,0.101916,21.059,5.68806,28.3452,0.100143,0.258216,0.725066,0.220913,0.0237286
459,243.221,2,5.5875,0.101719,21.0622,5.68812,28.3495,0.100137,0.258142,0.725015,0.219748,0.0237306
460,241.117,2,5.58758,0.101496,21.0643,5.68728,28.3483,0.100146,0.258145,0.724983,0.219263,0.0237296
461,235.199,2,5.58763,0.101399,21.0674,5.68716,28.3475,0.10014,0.258145,0.725098,0.218782,0.0237239
462,243.823,2,5.58774,0.101389,21.0702,5.68704,28.3452,0.100149,0.25806,0.725137,0.217897,0.0237258
463,243.996,2,5.58793,0.101355,21.0738,5.6869,28.3389,0.100151,0.258034,0.724909,0.217074,0.0237287
464,243.4,2,5.58812,0.101328,21.0791,5.68656,28.3304,0.100156,0.258038,0.724847,0.215537,0.0237294
465,232.805,2,5.58825,0.101162,21.0827,5.68504,28.3292,0.100174,0.25795,0.72454,0.2146,0.0237242
466,239.576,2,5.58843,0.101026,21.0849,5.68505,28.3301,0.10019,0.257991,0.724308,0.213949,0.0237224
