iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,297.901,1,10.4508,12.2584,40.4811,44.889,0.0591334,0.267591,0.597089,0.284429,0.575457
22,293.803,1,10.4834,11.9072,40.2292,43.7189,0.0581549,0.262754,0.571051,0.300328,0.575324
23,286.122,1,10.4731,11.4988,40.1541,44.968,0.0553823,0.264561,0.60693,0.299795,0.566857
24,283.679,1,10.4535,11.513,40.4548,49.6543,0.0541452,0.273797,0.629943,0.314265,0.541338
25,288.889,1,10.4063,11.6782,39.9251,50.6926,0.055587,0.267802,0.651163,0.305006,0.533541
26,288.942,1,10.3746,11.8296,40.0211,50.9604,0.0554622,0.269694,0.667123,0.297361,0.531384
27,292.911,1,10.3771,11.5622,39.7833,51.6891,0.0564239,0.267325,0.702184,0.292167,0.545466
28,292.667,1,10.3911,11.0182,40.3992,49.5731,0.0571023,0.267897,0.636141,0.290001,0.564663
29,296.115,1,10.3755,11.1108,40.6321,50.6238,0.0570483,0.274008,0.65313,0.289968,0.605707
30,293.967,1,10.3998,10.9275,41.2356,49.5029,0.0576532,0.272445,0.634878,0.276878,0.564902
31,295.801,1,10.4164,10.5068,42.0258,52.7058,0.0580075,0.267164,0.681489,0.282252,0.549177
32,287.069,1,10.3724,10.1419,41.6144,49.6222,0.0559367,0.269632,0.617305,0.295421,0.532598
33,285.462,1,10.3676,10.0006,41.5386,50.6401,0.055318,0.264595,0.671416,0.288588,0.50904
34,284.402,1,10.3952,10.1034,41.2842,50.5714,0.0548907,0.255525,0.699871,0.294763,0.507916
35,291.473,1,10.3898,9.62085,41.6446,53.051,0.0572727,0.254882,0.688972,0.288906,0.509628
36,288.181,1,10.426,10.303,42.086,55.3102,0.0558104,0.265863,0.702471,0.313984,0.475173
37,283.147,1,10.3574,9.60808,42.0049,55.6116,0.055079,0.262182,0.650022,0.294185,0.494893
38,278.768,1,10.3511,9.65115,42.0075,52.7531,0.0528374,0.262082,0.655585,0.301599,0.549494
39,275.934,1,10.3532,10.1075,41.2685,54.7269,0.0521127,0.258145,0.692653,0.289231,0.535183
40,280.583,1,10.3383,10.2165,41.422,51.4456,0.0533053,0.258686,0.725085,0.27841,0.528869
41,278.223,1,10.4106,10.4102,41.3076,53.5065,0.0538168,0.263985,0.739589,0.25801,0.501762
42,276.236,1,10.3757,10.2175,40.6164,54.349,0.0521118,0.263183,0.76485,0.272195,0.519861
43,269.122,1,10.341,10.448,40.3194,58.2025,0.0511201,0.267317,0.743152,0.272153,0.464977
44,266.937,1,10.3329,10.3427,40.6436,61.7169,0.0508383,0.264982,0.76839,0.253634,0.470806
45,272.438,1,10.3503,10.1915,40.4089,59.4344,0.0529892,0.25964,0.736098,0.257892,0.439935
46,275.584,1,10.3907,9.78504,41.1972,60.4972,0.0545955,0.266934,0.74327,0.2595,0.394982
47,279.958,1,10.4419,9.9693,41.6624,60.2676,0.0568573,0.262905,0.774652,0.234436,0.39289
48,278.175,1,10.4275,9.98446,40.9985,59.2016,0.0554703,0.266521,0.771956,0.255369,0.39223
49,275.758,1,10.4247,10.1658,41.2773,58.6294,0.0542261,0.261546,0.754192,0.276765,0.394277
50,279.429,1,10.4122,10.0387,40.9558,56.1724,0.0556775,0.265314,0.795044,0.2719,0.352652
51,275.245,1,10.39,9.54297,41.8657,58.8045,0.0546945,0.274156,0.84484,0.243195,0.370925
52,277.617,1,10.3429,9.60758,40.65,59.9365,0.0545303,0.273763,0.870639,0.248881,0.371537
53,279.331,1,10.3416,10.1549,40.2578,60.5162,0.05564,0.269567,0.830475,0.248743,0.357194
54,274.219,1,10.3826,10.0433,40.5275,57.2757,0.0551558,0.267831,0.832198,0.237323,0.33988
55,266.72,1,10.4319,10.0277,41.8052,58.6109,0.0533206,0.265925,0.754903,0.249486,0.351109
56,270.279,1,10.4254,9.91378,42.1742,59.4018,0.0544164,0.269987,0.780045,0.245308,0.338426
57,265.882,1,10.3618,9.47391,42.3349,60.8514,0.0539751,0.270968,0.699629,0.237852,0.345191
58,268.041,1,10.2949,9.58047,41.6611,62.6293,0.0535466,0.274431,0.69856,0.240206,0.372416
59,263.833,1,10.3195,9.87461,41.9239,63.1365,0.0530031,0.274723,0.676043,0.230056,0.371394
60,263.429,1,10.3408,9.52109,42.3501,61.3214,0.0534974,0.273214,0.643047,0.250606,0.335997
61,256.459,1,10.3727,9.4629,42.5582,62.6259,0.0523525,0.264438,0.668712,0.236675,0.322935
62,263.766,1,10.4009,9.46578,42.4207,63.5024,0.0536797,0.267815,0.719758,0.235702,0.334473
63,275.831,1,10.3414,8.94622,42.6132,60.6114,0.0569485,0.265046,0.73099,0.230764,0.339042
64,274.513,1,10.3867,8.95689,43.3565,62.4158,0.0555978,0.270064,0.713393,0.254094,0.357423
65,273.539,1,10.3979,9.23914,43.2069,61.9836,0.0547509,0.268473,0.68457,0.266461,0.387935
66,274.342,1,10.4239,9.34027,42.7371,59.7708,0.0551252,0.27056,0.681065,0.272012,0.367248
67,268.019,1,10.3621,9.4798,42.2574,61.9198,0.054248,0.275835,0.718015,0.251783,0.328477
68,259.381,1,10.3966,9.76318,42.7164,61.521,0.0527441,0.276052,0.717168,0.246647,0.297794
69,256.842,1,10.4417,10.5068,41.2662,61.5112,0.0523163,0.270858,0.759431,0.257102,0.266355
70,249.01,1,10.4655,10.36,41.6049,61.306,0.051511,0.276675,0.76849,0.250353,0.238235
71,246.585,1,10.4799,10.0777,41.8479,60.5573,0.0517689,0.276202,0.770017,0.239016,0.213084
72,243.601,1,10.4756,9.51195,42.6237,58.7849,0.0519958,0.279316,0.750391,0.238686,0.190588
73,244.758,1,10.4163,9.41861,42.6077,56.3823,0.0530076,0.2778,0.725858,0.251353,0.170467
74,240.839,1,10.4493,9.57455,42.193,56.9443,0.0522579,0.281305,0.731673,0.236823,0.167073
75,239.52,1,10.4199,9.72571,41.9071,57.3733,0.0510319,0.274008,0.756006,0.239999,0.178176
76,229.673,1,10.4421,9.78706,41.6367,57.917,0.0492769,0.271312,0.724503,0.249989,0.163115
77,233.371,1,10.4008,9.39018,41.9901,56.202,0.0493838,0.270935,0.740407,0.243704,0.181593
78,236.123,1,10.4442,9.70311,42.0472,56.6184,0.0512376,0.268109,0.755324,0.242397,0.162421
79,234.969,1,10.4054,10.068,41.1615,57.4546,0.050947,0.274571,0.721831,0.258312,0.14635
80,237.22,1,10.4428,10.1413,40.8616,57.5145,0.0512107,0.270049,0.733274,0.263354,0.153859
81,233.715,1,10.4626,10.3971,40.9558,58.6051,0.0503534,0.266803,0.754547,0.265083,0.149672
82,235.646,1,10.4915,10.1274,40.8753,57.7378,0.0511069,0.263299,0.752798,0.2774,0.143014
83,237.759,1,10.4943,10.5225,41.2058,57.3898,0.0519756,0.26968,0.747721,0.27748,0.133365
84,233.083,1,10.4843,10.3188,41.4589,59.1169,0.0524636,0.273979,0.754902,0.25924,0.119285
85,238.75,1,10.519,10.4636,41.428,59.9492,0.0530448,0.272649,0.789881,0.263458,0.121484
86,233.577,1,10.4854,10.2631,41.3489,60.2797,0.0512782,0.27221,0.817868,0.262003,0.121887
87,222.284,1,10.4857,10.0739,41.4166,59.791,0.0481037,0.273542,0.737235,0.266121,0.138793
88,223.583,1,10.4922,9.98259,41.5777,60.2207,0.0495728,0.268576,0.777523,0.268422,0.12414
89,225.846,1,10.5059,10.3113,41.4785,59.7215,0.0497237,0.269346,0.768044,0.277361,0.116715
90,223.856,1,10.4629,9.70239,41.3279,59.4211,0.0505745,0.267824,0.720479,0.272934,0.104393
91,222.509,1,10.4482,9.73881,41.6837,58.9796,0.0508072,0.26396,0.758383,0.271924,0.093372
92,224.673,1,10.4236,9.58388,42.199,58.4005,0.0510478,0.270224,0.818048,0.279614,0.083925
93,224.276,1,10.4708,9.54038,42.1331,57.4385,0.0521844,0.265892,0.765228,0.267948,0.0823312
94,220.378,1,10.4014,9.5222,41.1497,56.9005,0.0517758,0.271318,0.690181,0.278047,0.0765278
95,224.79,1,10.4448,9.5212,41.3264,57.4435,0.0521884,0.271299,0.691513,0.280561,0.0864171
96,223.499,1,10.4372,9.80885,42.0504,58.6508,0.0522328,0.270256,0.711814,0.26236,0.0838649
97,223.197,1,10.4233,9.551,41.8512,59.2074,0.0524154,0.265507,0.681571,0.237551,0.0950187
98,226.653,1,10.4729,9.90757,41.5635,59.1117,0.0527831,0.26258,0.703034,0.245043,0.0992045
99,221.572,1,10.4894,10.3163,41.7454,58.0265,0.0512436,0.270185,0.681765,0.249367,0.101017
100,226.637,1,10.441,9.78666,42.3991,57.8078,0.0527668,0.270175,0.706844,0.234404,0.0993339
101,228.557,1,10.4027,9.76525,41.935,57.5865,0.0530699,0.271723,0.680117,0.236116,0.103093
102,220.852,1,10.417,9.46866,42.3422,58.446,0.0514521,0.274197,0.676642,0.234813,0.0992359
103,218.333,1,10.4016,9.31381,41.8934,59.1116,0.0511229,0.269653,0.688418,0.23452,0.0934598
104,221.05,1,10.389,9.17598,42.1105,60.3697,0.051883,0.272545,0.720691,0.231981,0.0896752
105,223.398,1,10.4514,9.85703,42.1605,60.0721,0.0522459,0.267605,0.738907,0.246472,0.0879484
106,218.035,1,10.4694,10.1112,41.5394,59.9711,0.0519483,0.268033,0.727985,0.240127,0.0790984
107,224.709,1,10.4384,9.86904,41.279,60.1531,0.0527087,0.271173,0.723093,0.252125,0.085917
108,215.282,1,10.438,9.40708,42.6884,60.7488,0.0516083,0.269233,0.66613,0.243904,0.0797662
109,209.294,1,10.4474,9.38946,42.6947,59.0403,0.0499939,0.268676,0.709424,0.236676,0.0776508
110,218.95,1,10.4305,8.99338,42.3539,59.1548,0.0510625,0.266401,0.729056,0.259167,0.0848919
111,210.735,1,10.4969,9.58421,42.3833,59.0856,0.0496443,0.265896,0.719396,0.264889,0.0789232
112,218.257,1,10.4501,9.65683,41.8666,59.4435,0.0511663,0.270873,0.720895,0.267386,0.0789036
113,216.038,1,10.4216,9.62905,41.8113,59.3949,0.0512813,0.275575,0.713123,0.251855,0.0747131
114,214.73,1,10.4301,9.74731,41.6148,58.9781,0.0505947,0.277055,0.721407,0.259346,0.0749426
115,221.616,1,10.4773,9.64835,41.697,58.9308,0.0524091,0.26571,0.738707,0.280621,0.0731665
116,220.275,1,10.46,9.48337,41.6614,58.2119,0.0517214,0.271695,0.709176,0.288325,0.0748694
117,217.839,1,10.4815,9.94778,42.0595,58.4792,0.0517109,0.271043,0.68137,0.276194,0.0737161
118,224.346,1,10.4962,9.99411,42.162,58.5409,0.0529048,0.267616,0.724219,0.264976,0.0808045
119,222.851,1,10.4775,9.76617,42.0617,58.2166,0.0529137,0.269809,0.681454,0.272763,0.0777178
120,214.265,1,10.4667,9.9357,41.2029,58.1562,0.0502125,0.265925,0.747725,0.271581,0.075244
121,225.017,1,10.5169,10.3568,40.4364,57.9749,0.0531768,0.260929,0.728254,0.269541,0.0803722
122,230.363,1,10.5067,10.5005,40.6356,57.24,0.0530619,0.261858,0.789814,0.261157,0.0920757
123,231.769,1,10.5375,10.6763,40.9827,57.4849,0.0518213,0.277909,0.785609,0.285927,0.101262
124,232.215,1,10.5028,10.7418,40.7778,57.0855,0.0520095,0.267028,0.795493,0.292136,0.0974828
125,228.015,1,10.5374,10.7968,40.7272,57.5791,0.0524235,0.260688,0.774313,0.285885,0.0877075
126,230.433,1,10.4483,10.2871,40.6795,58.0621,0.0525977,0.260816,0.787739,0.28093,0.0895352
127,226.427,1,10.4831,10.5292,40.4975,58.1858,0.050615,0.25947,0.806369,0.295678,0.0952749
128,225.94,1,10.4666,10.5585,40.1192,59.6857,0.0514684,0.265847,0.792258,0.298314,0.0852165
129,220.694,1,10.5064,10.7147,40.2358,58.8609,0.0495943,0.264159,0.829089,0.31256,0.0820851
130,214.779,1,10.4651,10.6715,40.566,58.7221,0.0487516,0.264485,0.817122,0.294671,0.0783816
131,213.874,1,10.4623,10.4074,39.9671,59.8182,0.0488389,0.269281,0.80438,0.312684,0.0717933
132,218.633,1,10.4195,10.1044,40.0564,59.4585,0.0506927,0.267486,0.804918,0.290307,0.0698801
133,218.626,1,10.4607,10.2117,40.8458,58.9765,0.0509035,0.263822,0.835227,0.286965,0.0686553
134,223.071,1,10.4792,10.0843,41.1182,59.0756,0.0520709,0.264494,0.811322,0.276455,0.0737865
135,217.341,1,10.4936,9.63251,41.4976,59.1066,0.051382,0.26636,0.781756,0.252669,0.0760888
136,215.775,1,10.4152,9.85767,41.3304,57.2722,0.0517239,0.267211,0.759506,0.234872,0.071535
137,211.469,1,10.466,9.66621,41.2475,56.82,0.0513871,0.264775,0.75077,0.238807,0.0671026
138,219.739,1,10.4427,9.43892,41.5873,56.8423,0.0520141,0.264253,0.789118,0.244876,0.0753874
139,216.763,1,10.4774,9.8929,41.1451,56.9665,0.0521825,0.259973,0.803125,0.228677,0.0726736
140,220.789,1,10.4382,9.91579,41.2232,57.5856,0.0527423,0.257473,0.840137,0.229495,0.0733808
141,220.842,1,10.4442,9.89949,41.8823,57.4722,0.0527745,0.274778,0.788412,0.220907,0.0759184
142,217.901,1,10.414,9.74531,41.4974,57.2608,0.0524112,0.26847,0.772632,0.222173,0.0733122
143,218.45,1,10.4539,9.61847,42.1284,57.6107,0.0528878,0.266022,0.758522,0.230341,0.0717257
144,212.996,1,10.4311,9.76955,41.8,57.0169,0.0520036,0.268804,0.776974,0.231674,0.0641534
145,221.327,1,10.5115,9.9654,41.4327,56.951,0.0543211,0.267301,0.75393,0.252121,0.0618635
146,220.367,1,10.5022,10.1856,41.5305,56.8114,0.0540325,0.272717,0.78403,0.240129,0.0607388
147,215.671,1,10.5026,9.89111,41.7942,56.3758,0.0542953,0.262683,0.762635,0.250962,0.0543264
148,207.101,1,10.5184,10.0393,41.7539,56.5136,0.0516582,0.267601,0.768258,0.266327,0.0486647
149,197.739,1,10.4866,10.0573,41.597,55.9829,0.0498058,0.271898,0.738317,0.258453,0.0466404
150,198.66,1,10.4597,10.2395,40.7919,55.9419,0.0511846,0.266008,0.723711,0.249681,0.0418318
151,197.991,1,10.471,9.95205,41.3367,56.8748,0.0501518,0.275715,0.754678,0.252886,0.0442755
152,200.097,1,10.472,9.97496,41.8886,56.8617,0.0502745,0.271091,0.74936,0.242859,0.0495704
153,206.747,1,10.4666,9.80008,42.2526,56.7046,0.0518887,0.26859,0.705835,0.242495,0.0534761
154,198.392,1,10.4517,9.61519,41.5767,56.8021,0.0520394,0.271031,0.73228,0.219381,0.0419747
155,196.148,1,10.4477,9.70969,41.5335,57.0734,0.052073,0.26196,0.71853,0.225571,0.0389033
156,196.553,1,10.45,9.87047,41.932,56.687,0.0513979,0.26984,0.684219,0.240209,0.0407657
157,196.855,1,10.4848,9.68359,41.7144,56.5499,0.0523474,0.265747,0.728305,0.231813,0.0371203
158,195.598,1,10.4952,10.1481,42.072,56.5881,0.05167,0.270323,0.73108,0.239702,0.0367273
159,192.045,1,10.4833,10.6709,40.896,56.7355,0.0510758,0.269497,0.756874,0.235153,0.0338819
160,198.746,1,10.5343,10.7996,40.3275,56.4809,0.0517192,0.263407,0.758862,0.262334,0.0369957
161,199.733,1,10.5305,10.3611,40.9112,56.5708,0.0523232,0.26814,0.782652,0.253412,0.0351376
162,199.981,1,10.5049,10.4135,40.9879,56.0898,0.0526961,0.271298,0.774971,0.264835,0.0317687
163,198.494,1,10.5237,9.94644,41.8663,55.6366,0.0536218,0.264912,0.731379,0.277982,0.0280015
164,202.034,1,10.4935,9.78639,41.9533,55.6166,0.0535404,0.26645,0.696064,0.29437,0.0312519
165,198.246,1,10.5292,9.23379,42.4916,55.4878,0.0527297,0.262287,0.770958,0.277967,0.030686
166,206.693,1,10.4622,9.41583,42.2974,55.6076,0.0542672,0.268943,0.777634,0.278216,0.0312694
167,204.261,1,10.4783,9.50363,42.1535,55.7252,0.0527381,0.265452,0.755439,0.27464,0.0371151
168,204.591,1,10.4397,9.72288,41.991,56.0256,0.0526571,0.264684,0.788935,0.249456,0.0392448
169,199.244,1,10.4753,9.76371,41.7756,55.964,0.0518281,0.265416,0.762769,0.265789,0.035912
170,196.121,1,10.5035,9.87966,41.7508,56.1145,0.0497919,0.269287,0.730568,0.275675,0.0426331
171,201.685,1,10.4539,9.98569,41.1414,55.9189,0.0511691,0.262493,0.779467,0.269754,0.0406843
172,196.401,1,10.4953,10.5908,41.3932,56.3284,0.0504393,0.263294,0.787072,0.249971,0.0404326
173,205.285,1,10.4929,10.3767,41.7657,56.3185,0.0521177,0.265909,0.764036,0.256478,0.0443703
174,195.99,1,10.5168,9.82137,42.225,56.2347,0.0510538,0.267471,0.715143,0.262672,0.0386862
175,206.083,1,10.4959,9.99825,41.5603,55.9417,0.0539733,0.269847,0.722898,0.250133,0.0387696
176,208.13,1,10.5308,10.572,41.6974,55.3169,0.0536951,0.273361,0.714995,0.260065,0.0416002
177,210.269,1,10.4749,10.205,42.0225,55.785,0.0532035,0.272709,0.706121,0.256939,0.0474391
178,209.339,1,10.4821,10.0761,41.0975,55.7372,0.053221,0.271583,0.701824,0.25436,0.0473007
179,199.964,1,10.4587,10.426,41.1646,55.9473,0.0524004,0.270269,0.703818,0.227285,0.0409067
180,202.359,1,10.491,9.89633,41.4745,55.7041,0.0537134,0.266725,0.666409,0.217197,0.0439894
181,206.135,1,10.4785,9.94008,42.128,55.7336,0.0532226,0.267058,0.701511,0.225693,0.0476756
182,204.641,1,10.4655,9.78913,41.6432,56.3151,0.0534829,0.266493,0.719277,0.225898,0.0432527
183,201.369,1,10.4589,10.0656,41.947,56.2032,0.0529399,0.271492,0.765173,0.230743,0.0370584
184,196.39,1,10.47,10.2826,41.3631,55.8475,0.0512757,0.266493,0.772251,0.227337,0.0398533
185,204.788,1,10.4509,10.4338,41.1717,55.899,0.0523339,0.272973,0.788429,0.227315,0.0435725
186,203.295,1,10.4408,10.2433,40.9228,55.9887,0.0515639,0.272946,0.81471,0.220986,0.0460632
187,210.621,1,10.3932,9.57916,41.4251,56.0394,0.0523649,0.2704,0.827127,0.222665,0.0526688
188,207.894,1,10.427,9.99978,41.6737,55.948,0.0520071,0.273245,0.774283,0.214338,0.0547881
189,207.364,1,10.4578,10.3432,41.509,56.027,0.0520564,0.271606,0.738316,0.205524,0.0600323
190,208.148,1,10.4646,10.1693,42.022,56.3791,0.0516397,0.272463,0.741043,0.223518,0.0591906
191,206.639,1,10.5193,10.1566,41.5924,56.0063,0.0515646,0.268053,0.744202,0.224066,0.0595634
192,200.538,1,10.4385,10.2002,41.0828,55.501,0.0492178,0.267776,0.729909,0.238029,0.0589538
193,207.657,1,10.4876,10.1694,41.4143,55.4737,0.0510393,0.270076,0.766287,0.230377,0.0603202
194,207.42,1,10.4831,10.0658,41.4937,55.5063,0.051362,0.267345,0.778857,0.22777,0.0580477
195,212.584,1,10.3919,9.85282,41.3219,55.7874,0.0514557,0.275592,0.755014,0.234403,0.0635466
196,209.429,1,10.4519,10.0035,41.2952,55.9112,0.0509624,0.269308,0.785481,0.243089,0.059465
197,212.468,1,10.4453,9.73555,41.9312,56.6233,0.0527546,0.265167,0.795144,0.225147,0.0571173
198,209.26,1,10.4713,10.3617,40.9758,56.4831,0.052133,0.265718,0.801489,0.223512,0.0552547
199,211.543,1,10.4428,10.2188,41.3315,56.7826,0.0526125,0.267174,0.752879,0.243444,0.0531626
200,216.109,1,10.5051,10.0052,41.4595,56.2591,0.0531447,0.269717,0.762976,0.252101,0.0582005
201,216.293,1,10.4425,10.1897,41.6121,56.2678,0.053007,0.275635,0.746118,0.251277,0.0576643
202,213.607,1,10.4886,10.0497,41.1771,55.8303,0.0534383,0.265635,0.757787,0.230096,0.056554
203,205.258,1,10.4361,9.9037,41.3089,56.1384,0.0514107,0.272232,0.800387,0.229693,0.0496495
204,197.862,1,10.5036,10.1555,41.1526,55.8878,0.0500883,0.26772,0.744519,0.242439,0.0486166
205,205.989,1,10.4774,9.8318,41.7871,56.313,0.0507401,0.26759,0.713557,0.242632,0.0612515
206,211.692,1,10.4593,9.83125,41.8256,56.4337,0.0525505,0.268279,0.736303,0.252534,0.0546355
207,212.461,1,10.5129,10.387,41.4495,57.27,0.0523881,0.272259,0.764315,0.257719,0.0543021
208,202.056,1,10.5161,10.3227,40.9394,57.3203,0.0497738,0.272236,0.752365,0.278863,0.0498873
209,206.856,1,10.5173,10.0491,41.9514,57.6094,0.0508014,0.266802,0.757862,0.274302,0.0531485
210,216.689,1,10.4792,9.93355,41.7764,57.865,0.0527507,0.266184,0.801232,0.277095,0.0536594
211,208.581,1,10.482,9.99392,40.9002,57.7348,0.0510741,0.268577,0.781959,0.263578,0.0542201
212,212.614,1,10.4651,10.1116,41.1622,57.4657,0.0515546,0.272771,0.78955,0.256754,0.0578737
213,220.827,1,10.4886,9.56093,41.4249,57.5399,0.0540531,0.271408,0.761219,0.267022,0.0586201
214,208.73,1,10.4269,9.56547,42.1854,57.2206,0.0504646,0.269166,0.768719,0.263281,0.0582178
215,206.341,1,10.4369,9.64852,41.556,56.9971,0.0505468,0.270701,0.751338,0.255294,0.0558864
216,209.625,1,10.3911,9.672,41.6817,57.2252,0.0508616,0.2654,0.753409,0.244272,0.0620223
217,213.008,1,10.451,9.64987,42.5288,57.563,0.0508726,0.265088,0.748138,0.262997,0.0678375
218,214.546,1,10.4465,9.79372,41.6131,57.3676,0.0515069,0.264422,0.767084,0.247618,0.0684897
219,215.39,1,10.4722,9.76163,41.8277,57.5095,0.0519986,0.267715,0.713595,0.246596,0.0715595
220,218.885,1,10.5106,9.84356,42.7956,56.8043,0.0522203,0.271309,0.726451,0.25294,0.0751075
221,219.328,1,10.4696,9.67278,43.0241,56.4069,0.0535279,0.265385,0.727146,0.233994,0.0688518
222,222.071,1,10.4925,9.75554,42.6256,56.6572,0.0537037,0.273138,0.711807,0.2418,0.0727924
223,220.389,1,10.4705,10.112,41.6485,56.3336,0.0515397,0.270075,0.790778,0.259963,0.0758288
224,224.907,1,10.4668,10.0578,41.1968,56.5071,0.0530491,0.268995,0.785413,0.253491,0.0755255
225,221.879,1,10.5023,10.4586,41.9127,55.8881,0.0525253,0.270057,0.725749,0.25424,0.0786671
226,217.277,1,10.4988,10.2724,41.4112,56.7417,0.0521427,0.265592,0.754689,0.246297,0.0720589
227,216.269,1,10.4648,9.95365,41.7577,55.8925,0.0528231,0.264947,0.752554,0.246341,0.0629409
228,214.661,1,10.4903,9.77333,41.8639,55.7067,0.05232,0.264065,0.774014,0.252551,0.0615313
229,214.526,1,10.4911,9.7949,42.0428,56.041,0.0533658,0.267297,0.747511,0.241229,0.0572896
230,214.963,1,10.5288,9.70842,41.4623,55.5669,0.0534425,0.270813,0.788079,0.245219,0.0545943
231,208.187,1,10.4904,10.0187,41.3203,55.6296,0.0509252,0.271712,0.816652,0.261107,0.051811
232,214.511,1,10.4406,9.83749,41.0199,55.0707,0.0519342,0.267333,0.855451,0.263711,0.0536451
233,213.408,1,10.4364,9.6376,41.3621,55.0187,0.0515007,0.270068,0.804554,0.259044,0.0583777
234,211.492,1,10.4692,10.2344,40.8709,55.7647,0.0519561,0.271195,0.804174,0.232162,0.0573377
235,213.279,1,10.4707,10.2797,41.0526,55.6166,0.053034,0.274803,0.791227,0.229525,0.0542004
236,212.038,1,10.4911,10.4821,41.0756,55.8882,0.0520393,0.267223,0.804264,0.226633,0.0603724
237,215.623,1,10.4944,10.6182,40.9626,55.9031,0.0535882,0.265349,0.793508,0.241796,0.0536402
238,213.215,1,10.3933,9.73829,41.173,55.3353,0.0530957,0.271728,0.807384,0.244301,0.0478644
239,204.544,1,10.4398,9.55114,41.7302,55.5152,0.0519077,0.271815,0.799579,0.225669,0.0466254
240,201.388,1,10.4469,9.69378,41.6007,55.5803,0.0499232,0.264201,0.812082,0.25377,0.048374
241,205.614,1,10.5028,10.1927,40.6124,55.515,0.0502534,0.265053,0.782732,0.269904,0.0540637
242,206.004,1,10.5011,10.2628,41.2501,55.6504,0.0510868,0.268789,0.802298,0.236827,0.0541182
243,207.183,1,10.4654,10.3913,41.2103,55.8849,0.051208,0.269347,0.836486,0.221804,0.0549622
244,221.404,1,10.4293,10.0675,41.0884,56.313,0.0534803,0.270868,0.891905,0.245336,0.0562753
245,218.919,1,10.4672,10.419,40.7943,56.6229,0.0527556,0.275237,0.879908,0.251631,0.0565135
246,222.4,1,10.4966,10.3299,41.5063,57.1661,0.0533814,0.271483,0.830259,0.262154,0.06111
247,215.639,1,10.4314,10.7161,40.592,56.6638,0.0519905,0.271484,0.829828,0.244804,0.0597431
248,212.793,1,10.4663,10.356,40.5815,55.8664,0.0523932,0.271929,0.809908,0.253123,0.052095
249,203.906,1,10.4435,10.0322,41.19,56.1632,0.0509652,0.271363,0.858197,0.236171,0.0459066
250,198.503,1,10.4496,9.98992,41.5631,55.8554,0.0504842,0.269213,0.81554,0.226629,0.0446863
251,201.532,1,10.4438,10.4743,41.4452,56.192,0.0506115,0.271164,0.833601,0.235013,0.0453847
252,211.811,1,10.3919,10.4751,40.3186,56.3411,0.050238,0.272135,0.850402,0.262462,0.0582585
253,212.542,1,10.4252,10.3041,40.2628,56.5311,0.0513203,0.260905,0.864104,0.264008,0.0540559
254,209.917,1,10.4307,10.4775,40.2191,56.3217,0.0508916,0.261971,0.88929,0.262205,0.0508901
255,213.425,1,10.4575,10.4075,41.1583,56.6161,0.0519954,0.264753,0.841974,0.256974,0.0535201
256,218.728,1,10.4828,10.3606,40.7676,56.5121,0.0533469,0.260284,0.777981,0.270123,0.0580134
