rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.57539951509704,3.85660952789997,2.06220728461319,4.05237831285434,0.269378439917902,1.9092859592007e-5,-0.252391879239843,9.14363731396861e-8
2,1,2.51739041115863,3.85661278294255,1.71110598099479,4.05237819851014,0.211369335979486,2.23479021697059e-5,-0.603493182858243,-2.29078311875242e-8
3,1,2.54225606421576,3.85659867172352,1.97384170848082,4.05237819237748,0.236234989036618,8.2366831368752e-6,-0.340757455372204,-2.90404873481975e-8
4,1,2.57472661636893,3.85660281114671,2.16288521133194,4.05237814694846,0.268705541189793,1.23761063313133e-5,-0.151713952521093,-7.44695123344741e-8
1,2,2.49610121908744,3.85660171578893,2.22935551298932,4.05237812706437,0.190080143908303,1.12807485508348e-5,-0.0852436508637089,-9.43536013764401e-8
2,2,2.53771747408442,3.85659034275716,2.21476433392814,4.0523781133309,0.231696398905279,-9.22832161798226e-8,-0.0998348299248919,-1.08087067296481e-7
3,2,2.58069215632811,3.85662992758233,2.6384356716499,4.05237815968001,0.274671081148969,3.94925419531234e-5,0.323836507796875,-6.17379622980252e-8
4,2,2.52315652410199,3.85662437532356,2.1597153413862,4.05237837750655,0.217135448922856,3.39402831781577e-5,-0.154883822466827,1.56088585612224e-7
1,3,2.21552174266893,3.85661105874635,2.59411309151732,4.05237829778367,-0.0904993325102059,2.06237059749981e-5,0.279513927664291,7.63657030944387e-8
2,3,2.23448709170793,3.85657706850017,2.52108042051173,4.05237816984589,-0.0715339834712125,-1.33665402120009e-5,0.206481256658697,-5.15720754989957e-8
3,3,2.18722897059082,3.8565738008838,2.43407026956041,4.05237837244477,-0.118792104588322,-1.66341565814854e-5,0.119471105707381,1.51026803507648e-7
4,3,2.20806435446901,3.85658307886819,2.5839424714307,4.05237824123429,-0.097956720710128,-7.35617218827755e-6,0.269343307577669,1.98163272457919e-8
1,4,2.55665653218755,3.85658604766001,2.52617841428235,4.05237817706384,0.250635457008414,-4.38738036523389e-6,0.21157925042932,-4.43541274819381e-8
2,4,2.5086392538225,3.85660076199095,2.02920791019575,4.05237812014068,0.202618178643364,1.03269505737913e-5,-0.285391253657276,-1.01277291442159e-7
3,4,2.47893373960537,3.85660697806121,1.78926476961207,4.05237845483987,0.172912664426235,1.65430208318718e-5,-0.525334394240962,2.33421904916042e-7
4,4,2.54993563080899,3.85656000155871,2.48825521395732,4.05237811829279,0.243914555629848,-3.04334816743079e-5,0.173656050104291,-1.03125179506947e-7
1,5,2.56759245758433,3.85659574514879,2.57923304125807,4.05237820660882,0.261571382405191,5.31010840676416e-6,0.264633877405045,-1.48091441332099e-8
2,5,2.54588285341268,3.85656077592353,2.43022724115971,4.05237813252459,0.239861778233542,-2.96591168522653e-5,0.115628077306679,-8.88933806564296e-8
3,5,2.54534361072164,3.85656159877048,2.47632646801989,4.05237830962685,0.239322535542505,-2.88362698976918e-5,0.161727304166865,8.82088802001135e-8
4,5,2.55924026586276,3.85655295831318,2.50826062674507,4.05237824891979,0.253219190683619,-3.74767271962284e-5,0.19366146289204,2.75018194884069e-8
1,6,2.35188783532072,3.85659620181831,2.27834661935462,4.05237817550069,0.045866760141585,5.76677793251434e-6,-0.0362525444984088,-4.5917280644403e-8
2,6,2.34063154081759,3.85658736028861,2.04858194453309,4.05237823257259,0.0346104656384525,-3.07475176564154e-6,-0.266017219319939,1.11546185621592e-8
3,6,2.30879935191143,3.85659937195861,2.27360207215343,4.0523782971771,0.00277827673229103,8.93691822678733e-6,-0.0409970916996025,7.57591287481318e-8
4,6,2.34204066476579,3.85660253176927,2.14427641820263,4.05237833518304,0.0360195895866515,1.2096728895461e-5,-0.170322745650402,1.13765072917715e-7
1,7,1.54575681933209,3.85658763304833,2.39598452970771,4.05237830075313,-0.760264255847053,-2.80199204549803e-6,0.0813853658546768,7.93351606631632e-8
2,7,1.65217452106539,3.85657667953269,2.38386548732557,4.05237814196559,-0.653846554113753,-1.37555076924478e-5,0.0692663234725397,-7.94523797864599e-8
