rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.102916850485907,0.186962266343985,-0.673116491141423,-2.15855688878719e-8
2,1,0.0898476637228649,0.00818330596723227,-0.32970755739428,2.91555757314654e-8
3,1,0.106506728323001,0.0578566650811672,-0.194632614019404,3.77510298577022e-8
4,1,0.138173265329767,0.10600624899799,-0.285505442113749,-2.74152638368719e-8
1,2,0.0733156501581709,-0.0108823398370745,0.558814174518598,-1.05085028678786e-7
2,2,0.0445138106149461,-0.0819435875431309,0.331366259868259,-9.59271524436645e-8
3,2,0.0181224602622851,-0.0993758801917113,0.00883381682771045,-9.67929816297897e-8
4,2,0.0582613449091691,0.112094212107771,-0.214307608086439,-1.17138929667249e-8
1,3,-0.0141138383606223,0.443249953775815,-0.262402275097418,-9.3018246438703e-8
2,3,0.0258418146534458,0.351517282037936,0.71838808309734,6.77548523952964e-8
3,3,0.0244159250955667,0.137303538377575,1.39861133103687,1.29102964763206e-7
4,3,-0.0216012263794361,0.416888818433843,0.431740320142545,1.00896168753195e-7
1,4,-0.070061946546828,-0.620663806336603,-1.15164405228263,4.15289864719171e-8
2,4,-0.0615413902887254,-0.590248873287932,-0.9691485595866,-1.08892845851472e-7
3,4,-0.0314888515056388,-0.615363706086791,-0.777105330331635,4.42477094964033e-8
4,4,-0.00603778024644663,-0.661493478526076,-0.658926326092208,-4.92655338746317e-8
1,5,0.0301359540082822,0.0940527173545154,1.25521067799675,1.29653539460151e-7
2,5,0.0326955289064084,0.296211273199056,1.20948011803365,1.66732045947526e-7
3,5,0.0131821718114606,0.168109386232802,1.18244773170514,-8.98598102594406e-8
4,5,0.0178407296355072,0.297049019421671,1.15826734242455,-1.7548641650933e-7
1,6,0.109123890006734,0.077766317004266,-0.63099707646089,-2.73068749834238e-8
2,6,0.107783266388475,-0.00921581381489034,-0.436006295250832,2.22854179554588e-9
3,6,0.124523317895458,-0.0743118149875883,-0.246850317920409,5.83140140619776e-8
4,6,0.111305910685386,-0.266725816653515,0.0190031863887152,-6.45211493122133e-8
1,7,0.0519026689905893,-0.0460298867451323,-0.215337758135043,-1.35981064630641e-7
2,7,0.1019428012585,0.144459895924251,0.424144912623986,-6.62869350520623e-8
3,7,0.0662599501477628,-0.0640286406016837,-0.230720990922281,1.51344229593064e-7
4,7,0.0742599204748897,0.101382591622517,-0.278083288054213,-1.09862328123711e-7
1,8,0.000660393287921224,0.0200758297382171,-1.25128378445493,2.77188139108375e-9
2,8,0.0259897356730194,-0.0463261914427049,-0.718841095325239,-8.62365601150827e-8
3,8,0.0557812614507029,0.052688671121508,-1.06537461434265,8.83907134152651e-8
4,8,-0.00700374997899855,0.0851423738056667,-1.47048680546164,1.31725723662157e-8
1,9,-0.224946413948481,-0.266837459683896,0.663531856500276,3.56349163510572e-8
2,9,-0.263758037200941,0.00628555985712476,-0.0706578518438552,-4.79517519025308e-8
3,9,-0.274379211761064,0.163601773335276,-0.487203480445028,-2.1519322146446e-7
4,9,-0.174969561979395,-0.181122867078814,1.17346743283167,8.188000766296e-8
1,10,-0.201555451003968,-0.112605328344848,0.202997438273088,-2.34448904734563e-7
2,10,-0.11026290076538,-0.0306208224942415,0.505267716036663,1.26139267031533e-7
3,10,-0.144637144673843,-0.391753576010025,0.766120587488945,-1.6002672609261e-7
4,10,-0.224155743975023,-0.16215630815908,0.0456110811895099,6.05255650043546e-8
1,11,0.0884997086594899,0.0703877259058459,-0.0514396860086377,7.947063451752e-8
2,11,0.0679159750695209,0.128064348290641,-0.0296888207215695,1.83559723865301e-7
3,11,0.140145153554518,0.0787927139506697,0.413528642645272,9.76014824516369e-9
4,11,0.0784987563373374,0.210020185107627,-0.393642525930518,4.49398758206598e-8
1,12,0.110675687027511,0.0612680288573038,-0.122006262948301,1.98841260790061e-7
2,12,0.048350200753565,0.142082290735082,-0.477080226827718,6.11029378205785e-8
3,12,0.0575505148732054,0.122311689405051,-0.629733708916166,9.80829426566743e-8
4,12,0.0404726629011174,-0.0364213276846876,-0.201196058212505,-1.02687014447156e-9
1,13,0.0418507364621901,0.105140752628436,2.08657968489569,-2.09246673321672e-8
2,13,-0.0107378119742716,0.175934935595623,0.714240082777903,-2.88140391546676e-8
3,13,-0.00130353723876242,0.299839668068175,0.788858910761326,5.58376616055511e-8
4,13,0.0075562504096256,0.116807702276532,1.25462770499891,2.85937469257647e-8
1,14,-0.136094793626264,-0.039326203106258,-0.702295989001448,2.16432143318457e-8
2,14,-0.200636378943317,-0.236861278950299,-0.953895916985468,-2.17673256308615e-7
3,14,-0.141070224507144,-0.0975144732868611,-0.317821807996595,-9.70301581304511e-8
4,14,-0.159411418305849,-0.138725657411673,-0.812075583416338,-4.42376713039039e-8
