id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.00137,-0.305784,-0.724439,-0.310527,0.0497084,0.155322,0.280494,0.159285
2,-0.144048,0.103534,0.36169,0.0675707,-1.09903,0.0351209,-0.691672,0.0359618,0.0275293,0.161168,0.442269,0.165347
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.15549,0.178194,-0.97419,0.183043,0.0265812,0.103063,0.262025,0.105127
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.35635,-0.321698,-0.608772,-0.327377,0.0280919,0.189613,0.551175,0.193829
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.46898,0.080466,-0.559754,0.0823773,0.0261665,0.160832,0.360162,0.164714
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.20756,0.319547,0.181426,0.326567,0.0302493,0.117095,0.351953,0.118905
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.22323,-0.556985,-1.72016,-0.565776,0.0358708,0.140512,0.236451,0.146337
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.0959,-0.0737962,-0.883235,-0.0756735,0.0263764,0.100416,0.318478,0.103437
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.40051,-0.0218346,-0.624133,-0.0205703,0.0251544,0.100504,0.226934,0.103458
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.74487,-0.314173,-0.914307,-0.319281,0.0297117,0.276659,0.720304,0.283856
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.12687,0.0164427,-0.438884,0.0168346,0.0258257,0.141094,0.410437,0.144889
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.38911,0.125458,-0.463541,0.128338,0.0233594,0.105432,0.296648,0.108587
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.32689,-0.0472329,-0.428604,-0.048173,0.024952,0.130698,0.399672,0.133052
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.1655,-0.0918999,-0.777192,-0.094062,0.0323716,0.273098,1.37988,0.278515
