rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.279983234795966,0.03392581963171,-0.0200574250071894,0.152376412096649,-0.0743836837841112
2,1,0.428202170498512,0.0852400033722702,0.0563537032896035,0.177555890315276,-0.01111647034522
3,1,0.350004267440573,0.00790037132678822,0.0186681964058355,0.0736400737029674,-0.16201996593074
4,1,0.262482430047172,-0.0610805229562117,0.00975158503615736,-0.166141018780718,0.0683605514981407
1,2,-0.117646454511005,0.184379197641325,-0.053076726974858,-0.183959926548741,-0.29204406882578
2,2,-0.0601023983229972,0.209550396677177,0.0112453086506918,0.216349272877498,-0.202302737527429
3,2,-0.121423167998166,0.278757118994154,0.000216654086259371,0.0315895888075186,0.222060949952109
4,2,-0.14882143965169,0.159707635982638,-0.0340898320015786,-0.340312226835432,-0.00766370418640072
1,3,0.0586461047020251,0.161026482143894,0.0256673952263946,-0.720764106659004,-0.105132862745996
2,3,-0.0897817658810493,0.12178542558282,0.0199087165127358,-1.01640965635572,0.0359231011130836
3,3,-0.095711630734207,0.133668620692422,0.0120569843088596,-0.568691295481684,-0.0398734714748796
4,3,-0.0193052486106799,0.129782238615435,0.0297646272704397,-1.10416273715592,-0.0444271402270928
1,4,0.148955435130577,-0.0904023017884246,-0.04035934800552,0.758418123743581,-0.138299668919007
2,4,0.363635691333842,0.0090266664723635,-0.0126410393509269,0.598684939360473,0.210735866266762
3,4,0.275614642595647,-0.0454496094991113,-0.0386547907934056,0.212018926975745,0.0164435701925738
4,4,0.162340537431068,-0.0284891856125129,0.0203207924076483,0.550041004977518,-0.0179897440833692
1,5,0.531246850044776,0.0361604021579112,0.0148548162710362,0.401033406098714,0.135896639033204
2,5,0.378823631966272,-0.0156912468406039,0.0197816411743026,0.905712245035668,0.177116086868903
3,5,0.41013453213999,0.136343841034801,-0.000333310405660647,1.63769398894661,0.192684724876831
4,5,0.363089072065017,0.0595792499542678,0.0229634521983582,1.23661240703244,0.0683208090966971
1,6,-0.0424124990085068,0.0230497833875636,0.0226495112459086,-2.88910524539722,0.0463889423535804
2,6,-0.081209582934324,0.0569629026582081,0.000104433294139117,-3.73210015903716,0.225603764468251
3,6,-0.0404430201412434,0.0123690618249448,-0.0821635005482007,-2.48651166360456,0.0706524692853501
4,6,0.0596158201358035,0.0149367369697657,-0.0341321731818787,-2.71148275445999,0.0495172332809508
1,7,0.198969800494628,0.253439342702013,-0.00278647897176576,0.68537488611307,0.194349536001932
2,7,-0.0592672334415383,0.154921468791174,-0.0525559139455005,0.596245499814759,-0.065170545655489
3,7,0.0933702302204702,0.219539279127781,0.0764087352145544,1.13177065755271,-0.0551547848799094
4,7,0.0119713413326741,0.200751066619437,0.0373163052619545,0.645645660933241,0.242819351467366
1,8,0.140578213999857,0.133907839330895,0.0159603521580052,1.52217686976817,-0.0453535597752195
2,8,0.00682800292185978,0.158671248541497,-0.0269152240091097,2.48596566999171,0.057932419788739
3,8,0.050851876702797,0.120007887564678,-0.0100507163177781,1.9952383539852,0.0313247583424694
4,8,0.157498839970624,0.154015430894845,-0.0116921007893467,2.34394257460365,0.0605656025270811
1,9,-0.0520917663657362,0.237838999719684,-0.0318906743483249,-0.192132457594715,-0.0845203015223923
2,9,-0.202159591469927,0.217974504684123,0.00773698358285957,-0.0154247227018187,-0.0670577308083438
3,9,-0.107696398256701,0.180879806569911,0.0572441813835245,-0.424252529646848,0.0986357054293086
4,9,0.0440982161129864,0.29943092344049,0.040450422371856,0.10504545719261,0.142403640131671
1,10,0.0958209727967214,0.186862862866088,0.041577902053537,0.390522232887292,-0.0539519564992963
2,10,0.0722562510082607,0.202123044447559,-0.0380706856425839,0.59113759502687,0.0880720062777547
3,10,-0.0252320992146452,0.117979538219525,-0.017005268949672,0.17601702495804,0.00144505016979224
4,10,-0.0349152637514858,0.138269487825688,0.0599132594542224,0.277790656990009,-0.188684793223601
1,11,-0.00063909259971498,0.0322171917234533,0.0281763844074119,-2.08226199028209,-0.00577930118369707
2,11,0.0187763207904479,0.0771819522037087,0.0108356451062148,-2.17844210992379,-0.0886823697391401
3,11,-0.0739501689018943,0.0246875617742011,0.0435951268757053,-3.07326064901401,0.0112851224535042
4,11,0.00756310956664269,0.0303637378480892,0.0281994663775471,-2.2865827232522,-0.00650820655174744
1,12,0.27175199983997,0.226942627980848,0.0405105854722687,0.318001489457521,-0.132898546022894
2,12,0.301801471644492,0.275254296349843,0.0138151071772441,0.663628240266564,-0.172114805139585
3,12,0.174455507974581,0.307762760433845,0.0253205913559649,0.375275337488158,-0.133585694979223
4,12,0.157366205545838,0.241576111167028,-0.0328076427108881,0.942367324389958,-0.41042310688362
1,13,-0.684437728362131,-0.735934992548765,-0.0541984258595778,0.470166868984633,-0.074043954389639
2,13,-0.597091283942206,-0.615228446313773,-0.000536331853813632,0.0880177039364152,-0.120105219175274
3,13,-0.555988858060853,-0.747987567898839,-0.00997085328794167,-0.628410663703438,0.00032015169312416
4,13,-0.514892645687856,-0.704514532003948,0.0187865429857963,0.725713181554052,-0.0931001111890444
1,14,-0.599982345282318,-0.715790972381982,0.000377775885958886,-0.144263032400501,-0.0900960796002925
2,14,-0.540036986314106,-0.749288441181456,-0.00868722674712075,0.532606230329549,-0.0719602369581294
3,14,-0.444437894211362,-0.674305691369391,-0.0227824959478395,0.298885668931285,0.00723800244184503
4,14,-0.480822205707803,-0.683205773439545,0.0155518354386013,0.37815146539912,0.153500480137774
