rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.646341795101768,-0.305028138802489,0.760994944338147,-0.3943262863656
2,1,-0.721799145485556,-0.268319958278195,0.0811647009282834,-0.304879300563887
3,1,-0.689752875680552,-0.0842762708514615,0.187482836955091,-0.0843039089874011
4,1,-0.744202854026039,-0.166963521987378,0.0881764108413477,-0.196869496468142
5,1,-0.65877233947277,-0.16232831662369,-0.0620508090799471,-0.224965055273847
6,1,-0.665447887898649,-0.246052374998027,-0.0137493028576056,-0.282681274111973
7,1,-0.690524002185756,-0.0613362734334858,-0.190792293819792,-0.0394002038127417
8,1,-0.713673328784431,-0.244053670632982,0.338750038656413,-0.289369382291743
9,1,-0.721806893466597,-0.213729282246617,-0.0221151185983878,-0.24704785790572
10,1,-0.724954496360909,-0.283534514659786,0.0331158911378739,-0.330416778240103
1,2,0.227223811023749,-0.0800406859612858,0.271492133238207,-0.0945809026347859
2,2,0.221679836333917,-0.0413236888712542,0.0789150288131524,-0.0343112298612466
3,2,0.248124376644704,-0.149439621219893,0.77785703800137,-0.171252951553337
4,2,0.268783314773505,0.00183369409824079,0.344852362005201,0.0184076958951782
5,2,0.28665628634193,-0.0160640281953677,0.245938070877201,0.0161410247222403
6,2,0.184801685605486,0.266873875753642,-1.09932571560813,0.315705463832473
7,2,0.253197727906749,0.28654453698651,-0.357136253140428,0.330349406342853
8,2,0.241285662270697,-0.193356726416466,0.858862725293763,-0.228238257340399
9,2,0.30182595886624,0.107702713543635,0.333024328809101,0.142961718660917
10,2,0.239450093863563,-0.0167154411485207,0.620054033039546,-0.0179961871368482
1,3,0.162074915368388,0.351954623578187,-0.487471760204243,0.403447621467099
2,3,0.181456302152458,0.203079400120346,-0.0750669496097073,0.279665936667027
3,3,0.183982959083744,0.200665876468191,-0.13947636833962,0.208638514539574
4,3,0.187786319280797,0.109329408468363,-0.167660210267892,0.136440159212229
5,3,0.177866706724248,0.134366397133595,-0.190995977595179,0.167752213968911
6,3,0.183009283387601,0.21015269707658,-0.0901998263182145,0.233164535281867
7,3,0.202935420072709,0.137941378957971,-0.117867320171264,0.156733402236519
8,3,0.202757524336909,0.224555623558949,0.070067209409479,0.264396726919571
9,3,0.179064779858803,0.165058838565431,0.201038117210049,0.195182245782252
10,3,0.177660151204732,0.271521196192308,-0.534243500260095,0.357697672179781
1,4,-0.0389347491500818,0.0244710625597686,-1.15168943689379,0.0227748302339917
