iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
73,324.386,1,5.58315,0.377391,19.1322,8.51398,21.5375,0.236669,0.303629,0.56924,0.62,0.034226
74,317.57,1,5.58054,0.384732,19.7965,8.14268,21.0663,0.230676,0.295941,0.554826,0.62,0.0335607
75,319.16,1,5.56993,0.401623,20.2516,7.69931,21.091,0.224835,0.288448,0.58222,0.62,0.0329511
76,320.338,1,5.57532,0.395055,19.851,8.14046,21.3547,0.219142,0.281144,0.595264,0.62,0.032753
77,316.411,1,5.54492,0.406701,20.4975,7.31505,21.388,0.213594,0.274026,0.580192,0.62,0.0333128
78,305.376,1,5.57092,0.401448,20.7804,7.1974,22.1065,0.208185,0.267087,0.587598,0.343807,0.0316503
79,309.516,1,5.5614,0.376132,20.4966,7.2028,22.0202,0.202914,0.260324,0.593926,0.352775,0.032125
80,305.107,1,5.57494,0.391926,20.9756,6.86765,23.0524,0.197776,0.253733,0.595503,0.172577,0.0314679
81,301.231,1,5.60824,0.410946,21.9192,6.54217,22.9083,0.192768,0.247308,0.585939,0.27914,0.0313998
82,297.635,1,5.5566,0.458184,21.5661,6.46198,22.953,0.187887,0.241046,0.599277,0.26939,0.0308677
83,304.219,1,5.53508,0.39459,21.7426,5.98712,22.8903,0.18313,0.234943,0.595231,0.423882,0.0312656
84,296.982,1,5.55607,0.395792,21.783,5.95167,23.2301,0.178493,0.228994,0.580159,0.406589,0.0306267
85,293.805,1,5.51767,0.401723,21.6483,5.89586,23.3389,0.173973,0.223196,0.601939,0.41403,0.0304778
86,298.91,1,5.53496,0.421812,21.7712,5.88718,24.2142,0.169568,0.217544,0.586697,0.303211,0.0319967
87,296.182,1,5.53471,0.427399,22.1802,5.59163,24.2804,0.165275,0.212036,0.589179,0.313464,0.0311778
88,292.163,1,5.50738,0.425348,21.9902,5.55398,23.901,0.16109,0.206667,0.574261,0.336336,0.0307463
89,290.008,1,5.51464,0.442347,21.9981,5.50403,23.5742,0.157011,0.201434,0.578263,0.464921,0.0307793
90,275.25,1,5.48324,0.451208,22.1638,5.26483,23.4821,0.153035,0.196334,0.563621,0.557576,0.0292404
91,271.739,1,5.51441,0.468407,22.5274,5.35756,25.6836,0.14916,0.191362,0.559998,0.543337,0.0291181
92,267.633,1,5.51679,0.454719,22.0877,5.53177,25.0816,0.150699,0.186517,0.579857,0.617258,0.0283286
93,268.703,1,5.49873,0.465163,22.6522,5.08672,26.6492,0.149639,0.181794,0.565174,0.650562,0.0288598
94,265.371,1,5.49541,0.449983,23.0217,5.06066,28.5854,0.148852,0.177191,0.550864,0.618538,0.0284978
95,263.755,1,5.52881,0.425806,23.164,5.00079,28.8981,0.153201,0.172704,0.536916,0.677233,0.0286341
96,261.701,1,5.53052,0.445407,23.2085,5.05891,28.5143,0.154172,0.168331,0.523321,0.670963,0.0286252
97,260.413,1,5.5248,0.438172,23.0013,5.13848,28.6257,0.15067,0.164069,0.531469,0.691437,0.0286157
98,261.939,1,5.52654,0.446049,23.1238,4.95643,28.8046,0.151209,0.159915,0.58059,0.666183,0.0285144
99,260.492,1,5.52126,0.448946,22.9732,4.83102,29.5697,0.151193,0.155866,0.565889,0.711886,0.0288515
100,254.344,1,5.53631,0.442548,22.776,4.93147,29.5697,0.148062,0.151919,0.551561,0.773498,0.0284992
101,250.449,1,5.55639,0.43809,23.5849,4.98097,28.8305,0.144313,0.148072,0.545414,0.710433,0.0277775
102,253.675,1,5.54313,0.384945,23.1068,5.00344,29.371,0.146785,0.144323,0.531604,0.671808,0.0281371
103,244.482,1,5.50838,0.436467,23.106,4.78748,29.8759,0.152037,0.140669,0.518143,0.722614,0.0270482
104,250.841,1,5.50332,0.472303,23.1292,4.84506,31.6031,0.152277,0.137107,0.505024,0.719737,0.0278839
105,258.021,1,5.51092,0.504271,23.4593,4.81334,30.2945,0.156473,0.133635,0.566697,0.703345,0.0283345
106,256.346,1,5.50698,0.476716,23.2888,4.72608,30.4602,0.162982,0.130252,0.567247,0.755447,0.0283703
107,251.222,1,5.49734,0.503687,23.4261,4.6594,31.6024,0.158855,0.126954,0.552884,0.773203,0.0280147
108,249.575,1,5.49211,0.446372,23.292,4.7622,31.9481,0.154833,0.123739,0.589568,0.816196,0.0283689
109,250.065,1,5.48404,0.472923,22.8576,4.70469,29.3273,0.160003,0.120606,0.57464,0.831298,0.0286534
110,248.666,1,5.50724,0.470196,23.0601,4.70032,29.923,0.155951,0.117552,0.560904,0.82336,0.0287193
111,242.932,1,5.51673,0.442537,22.9394,4.95637,31.7231,0.15484,0.114576,0.609703,0.831581,0.0276506
112,249.055,1,5.50846,0.403496,23.0116,4.86073,31.847,0.160562,0.111675,0.594265,0.77778,0.0280035
113,239.047,1,5.51768,0.422763,23.0681,5.03863,31.3245,0.156496,0.108847,0.580924,0.809197,0.027481
114,237.782,1,5.50672,0.39603,22.9494,4.87523,31.4714,0.157644,0.108809,0.566215,0.807683,0.0268496
115,239.502,1,5.51271,0.433561,23.1469,4.79259,31.078,0.161476,0.10683,0.597404,0.835013,0.0270682
116,238.572,1,5.48729,0.451211,23.0667,4.72731,32.6804,0.158369,0.104125,0.582277,0.84676,0.0275119
117,239.425,1,5.48575,0.445781,23.1321,4.67382,34.4166,0.154359,0.101489,0.567533,0.856069,0.0280485
118,240.425,1,5.53984,0.430355,23.5554,4.64276,31.8891,0.158645,0.0989188,0.553163,0.87409,0.0285975
119,236.493,1,5.5535,0.454162,23.6878,4.63325,31.9888,0.154628,0.0964142,0.570768,0.873772,0.028036
120,231.788,1,5.53072,0.433951,23.5715,4.8034,32.5386,0.154954,0.094882,0.626184,0.864304,0.0268232
121,239.053,1,5.49865,0.428859,23.6629,4.5025,33.7842,0.156883,0.0924796,0.610329,0.816411,0.02769
122,240.553,1,5.48208,0.403443,23.3941,4.5918,35.1567,0.159823,0.0901379,0.629937,0.786477,0.0272306
123,229.34,1,5.48929,0.421513,23.5601,4.5778,35.1292,0.165169,0.0927222,0.613987,0.863953,0.0267893
124,230.969,1,5.51187,0.422604,23.7469,4.57557,34.5254,0.160987,0.104292,0.598441,0.873176,0.0265531
125,234.085,1,5.51762,0.396284,23.7104,4.50885,34.2017,0.15691,0.103448,0.583288,0.856826,0.0272631
126,231.531,1,5.5063,0.428883,23.4534,4.58992,31.7702,0.155081,0.102165,0.568518,0.883483,0.0275205
127,233.103,1,5.52455,0.40973,23.4652,4.69809,32.1673,0.155474,0.109142,0.554123,0.881672,0.0276206
128,235.536,1,5.52952,0.424248,23.3067,4.6661,31.5139,0.157116,0.109951,0.550959,0.885572,0.0275674
129,239.833,1,5.50707,0.464172,23.3455,4.74011,32.6219,0.162445,0.107557,0.606457,0.878809,0.0276157
130,245.835,1,5.50644,0.510252,23.3701,4.69546,32.7238,0.158963,0.10628,0.671087,0.892575,0.0284712
131,246.166,1,5.47402,0.523547,23.4642,4.52989,31.7012,0.162345,0.106444,0.683576,0.888786,0.0282378
132,246.729,1,5.44205,0.533338,23.4878,4.42272,33.732,0.169345,0.107058,0.666268,0.909439,0.0286395
133,238.008,1,5.42536,0.555794,23.5427,4.4292,38.3175,0.165057,0.104347,0.649398,0.891507,0.0274097
134,237.494,1,5.4167,0.56068,23.5232,4.31198,36.7608,0.167474,0.104069,0.636219,0.904623,0.027542
135,234.891,1,5.42909,0.571605,23.5424,4.43741,36.129,0.16698,0.107764,0.646184,0.878301,0.0265151
136,231.519,1,5.4558,0.547325,23.6128,4.53193,35.254,0.162752,0.105036,0.629822,0.876127,0.0269329
137,234.3,1,5.4584,0.495602,23.432,4.63785,35.7773,0.16036,0.102376,0.613875,0.865759,0.0273119
138,227.498,1,5.49035,0.434382,23.5534,4.64164,34.7431,0.162094,0.0997837,0.598331,0.887433,0.0267221
139,234.644,1,5.49297,0.402965,23.8444,4.65416,35.7474,0.16816,0.102104,0.629586,0.918394,0.0275756
140,232.755,1,5.53901,0.391384,23.8196,4.46395,33.5132,0.163902,0.0996326,0.613645,0.901978,0.0276286
141,229.358,1,5.50145,0.423792,23.7891,4.41106,34.5081,0.159752,0.0971099,0.598107,0.918209,0.0276914
142,230.625,1,5.50969,0.392847,23.7071,4.64292,36.611,0.15696,0.094651,0.582962,0.896709,0.0279306
143,232.458,1,5.51194,0.359338,23.7966,4.52918,35.3525,0.170446,0.100411,0.568202,0.916763,0.0277943
144,230.126,1,5.51857,0.385029,23.7907,4.45205,34.5239,0.16613,0.0998226,0.553814,0.924224,0.0279737
145,232.255,1,5.49944,0.392997,23.825,4.41877,34.5239,0.161923,0.0972951,0.563297,0.907705,0.0280691
146,229.734,1,5.47607,0.422629,23.609,4.29823,34.6318,0.157823,0.0948315,0.554018,0.896509,0.0274939
147,227.456,1,5.47333,0.423916,23.427,4.45887,36.6339,0.155586,0.0924303,0.542743,0.86579,0.0269579
148,228.044,1,5.4467,0.431843,23.4817,4.34626,37.836,0.160192,0.0940051,0.602209,0.872993,0.0264583
149,228.788,1,5.46054,0.425153,23.5503,4.43012,37.2744,0.15999,0.0916248,0.59236,0.857633,0.0268409
150,223.116,1,5.49879,0.452623,23.5689,4.6255,36.7211,0.155939,0.0893048,0.588773,0.879105,0.0264947
151,225.731,1,5.49382,0.465091,23.5211,4.57762,34.7129,0.154101,0.0870436,0.573865,0.838846,0.026768
152,226.589,1,5.49563,0.447269,23.3926,4.73182,33.6281,0.154727,0.0848396,0.577461,0.830074,0.0265074
153,224.198,1,5.50335,0.477504,23.4045,4.61795,33.9434,0.156642,0.0843284,0.570306,0.875145,0.0267282
154,226.87,1,5.49898,0.464678,23.3518,4.68722,32.1666,0.157121,0.0853648,0.636391,0.87754,0.026631
155,236.802,1,5.44801,0.4761,23.2814,4.61187,32.7446,0.155519,0.0832033,0.663714,0.860598,0.0277638
156,229.749,1,5.44268,0.453873,23.1167,4.56333,35.8144,0.156619,0.0810966,0.646908,0.843175,0.026788
157,232.73,1,5.4455,0.448401,23.0681,4.44118,35.003,0.158685,0.0815205,0.630528,0.819314,0.0269296
158,234.068,1,5.42002,0.49172,22.9997,4.32323,34.2373,0.160672,0.0832275,0.617424,0.807274,0.0268279
159,219.888,1,5.43475,0.448896,23.3233,4.41815,36.0562,0.159394,0.0811201,0.60179,0.890626,0.0263808
160,219.892,1,5.44179,0.504795,23.4357,4.40289,34.6477,0.155358,0.0790661,0.598104,0.869096,0.0263568
161,217.721,1,5.45605,0.478556,23.406,4.38249,34.6748,0.154849,0.0770641,0.58296,0.861755,0.0261037
162,225.881,1,5.46407,0.49091,23.3765,4.52037,33.9163,0.152243,0.0751128,0.585346,0.869136,0.0273243
163,231.319,1,5.45524,0.429006,23.3035,4.59935,34.0753,0.152812,0.0807344,0.655458,0.863225,0.0271461
164,232.84,1,5.49801,0.405153,23.5354,4.51934,34.3681,0.154634,0.0801618,0.653184,0.869464,0.0275273
165,227.61,1,5.47626,0.459629,23.5409,4.52261,33.2136,0.155957,0.0781321,0.636645,0.872458,0.0271282
166,233.369,1,5.49033,0.423577,23.4465,4.51813,32.4611,0.153944,0.0828998,0.655296,0.883046,0.0276765
167,226.804,1,5.51616,0.417235,23.5172,4.68996,31.7763,0.158138,0.0865994,0.671561,0.896495,0.0266713
168,231.412,1,5.51533,0.452501,23.5996,4.61002,32.5708,0.156793,0.0844066,0.656362,0.896265,0.0275526
169,235.814,1,5.4733,0.519412,23.3253,4.76176,33.5886,0.163142,0.0888104,0.64739,0.875619,0.0274111
170,228.409,1,5.48536,0.448883,23.405,4.80984,31.6992,0.159011,0.0883351,0.669512,0.912097,0.0271158
171,227.802,1,5.50733,0.484055,23.2195,4.86468,31.8478,0.155019,0.0860984,0.65256,0.910734,0.0275257
172,229.902,1,5.50889,0.534046,23.3032,4.90848,32.3454,0.155647,0.0839184,0.636037,0.908302,0.0279498
173,234.297,1,5.51516,0.476905,23.2894,4.83093,30.7282,0.151706,0.0817935,0.649471,0.896175,0.0284467
174,233.717,1,5.51202,0.489939,23.4286,4.82436,30.6562,0.15121,0.0797224,0.664282,0.898618,0.0282817
175,229.252,1,5.49475,0.518888,23.4538,4.81146,32.8596,0.152419,0.0820551,0.647462,0.898333,0.0277228
176,230.612,1,5.51115,0.52443,23.397,4.92076,32.6542,0.157075,0.0853699,0.631068,0.904699,0.027838
177,230.559,1,5.52161,0.542146,23.2727,4.90342,32.7817,0.159511,0.0885367,0.615089,0.912454,0.0278796
178,227.182,1,5.5118,0.482287,23.1715,4.91326,30.4256,0.155473,0.0893388,0.636518,0.910522,0.0272533
179,222.455,1,5.49285,0.456579,23.1629,4.91741,32.8026,0.156359,0.0870767,0.667882,0.908819,0.0263986
180,225.774,1,5.51624,0.444105,23.2509,4.87085,34.0327,0.157929,0.0848719,0.674982,0.894686,0.0265803
181,230.704,1,5.45483,0.422422,22.982,4.66804,33.0755,0.160552,0.0844683,0.657891,0.898628,0.0273621
182,228.281,1,5.44026,0.424134,22.9679,4.39307,34.5225,0.164172,0.0823295,0.641233,0.913881,0.0275756
183,230.94,1,5.42721,0.422971,22.9434,4.20542,34.064,0.162378,0.0835526,0.624997,0.895143,0.0276822
184,229.126,1,5.4344,0.423389,22.9587,4.26265,34.7027,0.163076,0.0820332,0.609171,0.889794,0.0274598
185,231.996,1,5.44408,0.453604,22.9306,4.45225,33.6725,0.158947,0.0799561,0.631895,0.864458,0.0274942
186,230.421,1,5.43651,0.508659,22.9821,4.44282,33.0411,0.154922,0.084563,0.615896,0.878769,0.0273739
187,234.325,1,5.46059,0.429173,23.133,4.49098,32.7056,0.162078,0.0953833,0.620647,0.897362,0.0275034
188,234.86,1,5.46612,0.443245,23.3142,4.44244,31.9135,0.161428,0.0929681,0.609482,0.903422,0.0280027
189,224.132,1,5.46808,0.461162,23.2391,4.55218,34.8306,0.158046,0.0906141,0.59405,0.913357,0.0271829
190,220.307,1,5.46603,0.482018,23.3168,4.502,35.3204,0.163259,0.0898952,0.599883,0.924539,0.0265823
191,222.211,1,5.44094,0.491851,23.3587,4.57556,35.1548,0.162226,0.087619,0.631065,0.921859,0.0266722
192,219.552,1,5.45765,0.513147,23.4239,4.56313,36.6379,0.165087,0.0881102,0.615086,0.933406,0.0268359
193,225.456,1,5.44839,0.53468,23.3196,4.57033,36.7524,0.167738,0.0858792,0.599512,0.900987,0.0269844
194,222.255,1,5.44166,0.4838,23.3431,4.42248,37.2118,0.163491,0.0837046,0.584332,0.896422,0.0273853
195,223.193,1,5.46742,0.520088,23.4063,4.6537,33.3162,0.159351,0.0815852,0.577217,0.924771,0.027986
196,221.38,1,5.4749,0.535442,23.4446,4.67822,32.0929,0.155316,0.0795194,0.602059,0.924483,0.0277112
197,212.966,1,5.46996,0.531607,23.4238,4.58941,33.1961,0.153874,0.0775059,0.586815,0.931006,0.0269936
198,213.392,1,5.50988,0.512354,23.4603,4.6977,32.3662,0.153205,0.0755434,0.590092,0.936483,0.0270362
199,221.231,1,5.52715,0.454722,23.3985,4.78145,31.9869,0.152538,0.0799037,0.639696,0.945226,0.0279151
200,219.356,1,5.52974,0.47663,23.4731,4.95661,32.6366,0.155556,0.0815709,0.669247,0.950199,0.0275216
201,220.639,1,5.49804,0.515216,23.4221,4.67456,32.9681,0.153261,0.0795055,0.700701,0.943509,0.027551
202,211.066,1,5.50276,0.508134,23.3482,4.74257,32.2984,0.152396,0.0807944,0.682959,0.945708,0.026303
203,220.989,1,5.50554,0.492574,23.2774,4.90561,31.9451,0.151741,0.078873,0.726135,0.94153,0.02728
204,219.164,1,5.48078,0.469365,23.2852,4.72295,32.5691,0.150663,0.078284,0.707749,0.943812,0.027502
205,217.005,1,5.49304,0.427265,23.3483,4.62878,34.7064,0.151094,0.0765299,0.689829,0.93961,0.0272499
206,219.092,1,5.45868,0.438442,23.2833,4.64636,35.3572,0.156889,0.0752203,0.714216,0.938227,0.0269542
207,212.723,1,5.45244,0.449379,23.2288,4.50533,35.2743,0.156094,0.0733157,0.696132,0.940865,0.0265999
208,218.482,1,5.44233,0.459008,23.1831,4.44489,35.9632,0.15691,0.0755276,0.678505,0.933251,0.0271436
209,216.009,1,5.45992,0.397297,23.2413,4.43712,35.0642,0.153635,0.0736313,0.661325,0.937636,0.0271454
210,212.655,1,5.46343,0.437874,23.3342,4.53149,35.6394,0.158678,0.0717669,0.669244,0.925521,0.0261347
211,220.979,1,5.47375,0.45308,23.3648,4.73487,37.1708,0.160185,0.0699497,0.652298,0.896598,0.0267388
212,232.397,1,5.4478,0.485601,23.2691,4.68803,36.1544,0.157985,0.0697261,0.704137,0.880457,0.0277604
213,236.37,1,5.45103,0.470752,23.428,4.53933,35.0811,0.165138,0.0759672,0.686308,0.897801,0.0282638
214,228.771,1,5.48569,0.396274,23.4083,4.46237,34.807,0.160957,0.0740437,0.66893,0.904112,0.0279579
215,231.411,1,5.49906,0.364852,23.4594,4.64889,33.5017,0.156881,0.0773288,0.697526,0.901123,0.0277424
216,219.631,1,5.48124,0.362864,23.3457,4.4734,34.4963,0.160096,0.0829779,0.679864,0.934378,0.0267397
217,219.028,1,5.49933,0.354597,23.5437,4.65688,35.1701,0.159192,0.0816222,0.662649,0.929894,0.0268935
218,223.771,1,5.5229,0.418477,23.6035,4.78743,36.0493,0.159839,0.0809083,0.645871,0.927856,0.0277163
219,222.997,1,5.50596,0.378931,23.5606,4.68009,35.0636,0.164084,0.0832136,0.629517,0.936428,0.0274561
220,222.893,1,5.50846,0.381727,23.4532,4.65847,35.1732,0.15993,0.0824495,0.632669,0.945806,0.0279114
221,217.675,1,5.52142,0.404975,23.398,4.76095,35.6129,0.164158,0.088098,0.616649,0.946662,0.0273319
222,226.677,1,5.52429,0.378662,23.4155,4.80883,35.9467,0.164319,0.0902834,0.629857,0.950026,0.0281818
223,223.629,1,5.50024,0.432094,23.2924,4.93059,35.2727,0.160158,0.0903463,0.654972,0.941822,0.027343
224,222.421,1,5.53615,0.415326,23.4534,4.95838,33.4264,0.156557,0.0880587,0.638388,0.941518,0.0274859
225,217.348,1,5.5389,0.450227,23.5611,4.72122,32.6691,0.162669,0.0887187,0.622224,0.954126,0.0274431
226,224.933,1,5.49892,0.478114,23.4739,4.77919,34.2005,0.166639,0.092661,0.606469,0.95987,0.0285395
227,227.997,1,5.52834,0.498767,23.4442,4.81172,32.5439,0.164881,0.0942968,0.591113,0.953012,0.028728
228,230.243,1,5.5121,0.489785,23.4577,4.83753,34.1202,0.160706,0.0919091,0.597009,0.947336,0.0289314
229,228.773,1,5.51418,0.476464,23.3092,4.78174,33.8803,0.162048,0.0920619,0.600631,0.933935,0.0280165
230,230.38,1,5.50269,0.461881,23.3542,4.86434,35.1773,0.157945,0.0897381,0.596072,0.915361,0.0279835
231,233.002,1,5.52359,0.437988,23.4516,4.76857,31.6046,0.160785,0.0932279,0.580979,0.919604,0.0283245
232,235.315,1,5.54096,0.396652,23.4893,4.75101,32.0984,0.159356,0.0919448,0.566268,0.888247,0.0283685
233,235.96,1,5.56194,0.373404,23.459,4.84768,32.1987,0.166188,0.0933036,0.571003,0.903728,0.0283184
234,233.139,1,5.53906,0.324158,23.3442,4.97976,32.2239,0.164076,0.0909411,0.581856,0.873399,0.027514
235,227.942,1,5.50752,0.356814,23.2008,4.83711,31.6197,0.159921,0.0886384,0.571108,0.867795,0.0269942
236,230.916,1,5.53143,0.332776,23.1898,4.7892,32.3114,0.159821,0.086394,0.578582,0.867262,0.0275067
