pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.00396751,0.48625,,,All
,,0.00420452,0.486458,,,All
,,0.00529746,0.486667,,,All
,,0.00638481,0.486875,,,All
,,0.00645769,0.487083,,,All
,,0.00647813,0.487292,,,All
,,0.00749648,0.4875,,,All
,,0.00760287,0.487708,,,All
,,0.00778838,0.487917,,,All
,,0.00786955,0.488125,,,All
,,0.00858539,0.488333,,,All
,,0.00921249,0.488542,,,All
,,0.00992457,0.48875,,,All
,,0.0101922,0.488958,,,All
,,0.0103988,0.489167,,,All
,,0.0105697,0.489375,,,All
,,0.0106109,0.489583,,,All
,,0.0106662,0.489792,,,All
,,0.011176,0.49,,,All
,,0.0112684,0.490208,,,All
,,0.0115752,0.490417,,,All
,,0.0116634,0.490625,,,All
,,0.0117634,0.490833,,,All
,,0.0125195,0.491042,,,All
,,0.012546,0.49125,,,All
,,0.0127395,0.491458,,,All
,,0.0133336,0.491667,,,All
,,0.0137348,0.491875,,,All
,,0.0146564,0.492083,,,All
,,0.0146659,0.492292,,,All
,,0.0150522,0.4925,,,All
,,0.0155339,0.492708,,,All
,,0.0157306,0.492917,,,All
,,0.0160481,0.493125,,,All
,,0.0163282,0.493333,,,All
,,0.0164132,0.493542,,,All
,,0.0165834,0.49375,,,All
,,0.0170693,0.493958,,,All
,,0.018208,0.494167,,,All
,,0.0200205,0.494375,,,All
,,0.0209306,0.494583,,,All
,,0.0214195,0.494792,,,All
,,0.0221467,0.495,,,All
,,0.0221599,0.495208,,,All
,,0.0221883,0.495417,,,All
,,0.022565,0.495625,,,All
,,0.0232144,0.495833,,,All
,,0.0237938,0.496042,,,All
,,0.0249675,0.49625,,,All
,,0.0252703,0.496458,,,All
,,0.0256439,0.496667,,,All
,,0.0264625,0.496875,,,All
,,0.0270146,0.497083,,,All
,,0.027056,0.497292,,,All
,,0.0283336,0.4975,,,All
,,0.0286218,0.497708,,,All
,,0.0289409,0.497917,,,All
,,0.0297679,0.498125,,,All
,,0.0301038,0.498333,,,All
,,0.0310663,0.498542,,,All
,,0.0320551,0.49875,,,All
,,0.0322571,0.498958,,,All
,,0.0324872,0.499167,,,All
,,0.0328612,0.499375,,,All
,,0.0330348,0.499583,,,All
,,0.0330574,0.499792,,,All
,,0.0331442,0.5,,,All
,,0.0334397,0.500208,,,All
,,0.0338606,0.500417,,,All
,,0.0342147,0.500625,,,All
,,0.034418,0.500833,,,All
,,0.0358372,0.501042,,,All
,,0.0364644,0.50125,,,All
,,0.0367248,0.501458,,,All
,,0.0369059,0.501667,,,All
,,0.0370585,0.501875,,,All
,,0.0374007,0.502083,,,All
,,0.0378669,0.502292,,,All
,,0.0381602,0.5025,,,All
,,0.0382533,0.502708,,,All
,,0.0384996,0.502917,,,All
,,0.0390786,0.503125,,,All
,,0.0391748,0.503333,,,All
,,0.0394675,0.503542,,,All
,,0.0396797,0.50375,,,All
,,0.0399346,0.503958,,,All
,,0.0402738,0.504167,,,All
,,0.0407159,0.504375,,,All
,,0.0409812,0.504583,,,All
,,0.0414219,0.504792,,,All
,,0.0420234,0.505,,,All
,,0.0421696,0.505208,,,All
,,0.042237,0.505417,,,All
,,0.0422477,0.505625,,,All
,,0.0428831,0.505833,,,All
,,0.0446128,0.506042,,,All
,,0.0446473,0.50625,,,All
,,0.0450183,0.506458,,,All
,,0.0453453,0.506667,,,All
,,0.0455768,0.506875,,,All
,,0.0457482,0.507083,,,All
,,0.0465955,0.507292,,,All
,,0.0484667,0.5075,,,All
,,0.0485848,0.507708,,,All
,,0.0490749,0.507917,,,All
,,0.0495532,0.508125,,,All
,,0.0498655,0.508333,,,All
,,0.0506656,0.508542,,,All
,,0.0515703,0.50875,,,All
,,0.0534238,0.508958,,,All
,,0.0538597,0.509167,,,All
,,0.0540781,0.509375,,,All
,,0.0566992,0.509583,,,All
,,0.057048,0.509792,,,All
,,0.0581208,0.51,,,All
,,0.0587049,0.510208,,,All
,,0.0587749,0.510417,,,All
,,0.0590978,0.510625,,,All
,,0.0593029,0.510833,,,All
,,0.0602475,0.511042,,,All
,,0.0621504,0.51125,,,All
,,0.0633876,0.511458,,,All
,,0.0642173,0.511667,,,All
,,0.0648573,0.511875,,,All
,,0.0659962,0.512083,,,All
,,0.0665991,0.512292,,,All
,,0.0668056,0.5125,,,All
,,0.0670175,0.512708,,,All
,,0.0673734,0.512917,,,All
,,0.067768,0.513125,,,All
,,0.0678039,0.513333,,,All
,,0.068266,0.513542,,,All
,,0.0688147,0.51375,,,All
,,0.069735,0.513958,,,All
,,0.0704244,0.514167,,,All
,,0.0705942,0.514375,,,All
,,0.0708274,0.514583,,,All
,,0.0713237,0.514792,,,All
,,0.0727105,0.515,,,All
,,0.0730947,0.515208,,,All
,,0.0732138,0.515417,,,All
,,0.0742882,0.515625,,,All
,,0.0746895,0.515833,,,All
,,0.0747075,0.516042,,,All
,,0.0751915,0.51625,,,All
,,0.0773665,0.516458,,,All
,,0.0774348,0.516667,,,All
,,0.077498,0.516875,,,All
,,0.0780658,0.517083,,,All
,,0.0782472,0.517292,,,All
,,0.0789864,0.5175,,,All
,,0.0792691,0.517708,,,All
,,0.0800051,0.517917,,,All
,,0.0813452,0.518125,,,All
,,0.0815066,0.518333,,,All
,,0.0816351,0.518542,,,All
,,0.0819711,0.51875,,,All
,,0.0821196,0.518958,,,All
,,0.082553,0.519167,,,All
,,0.08339,0.519375,,,All
,,0.0836423,0.519583,,,All
,,0.0841521,0.519792,,,All
,,0.0850223,0.52,,,All
,,0.0859783,0.520208,,,All
,,0.0875887,0.520417,,,All
,,0.0884224,0.520625,,,All
,,0.0889569,0.520833,,,All
,,0.0893094,0.521042,,,All
,,0.0896914,0.52125,,,All
,,0.0898666,0.521458,,,All
,,0.090681,0.521667,,,All
,,0.0915971,0.521875,,,All
,,0.0917078,0.522083,,,All
,,0.0924343,0.522292,,,All
,,0.0927248,0.5225,,,All
,,0.0932945,0.522708,,,All
,,0.0936611,0.522917,,,All
,,0.0936773,0.523125,,,All
,,0.0943001,0.523333,,,All
,,0.0944719,0.523542,,,All
,,0.0947347,0.52375,,,All
,,0.0959203,0.523958,,,All
,,0.0970831,0.524167,,,All
,,0.0974594,0.524375,,,All
,,0.0978068,0.524583,,,All
,,0.0979416,0.524792,,,All
,,0.0981438,0.525,,,All
,,0.0987197,0.525208,,,All
,,0.0999764,0.525417,,,All
,,0.100516,0.525625,,,All
,,0.102138,0.525833,,,All
,,0.10231,0.526042,,,All
,,0.102377,0.52625,,,All
,,0.102488,0.526458,,,All
,,0.102549,0.526667,,,All
,,0.103199,0.526875,,,All
,,0.105289,0.527083,,,All
,,0.105535,0.527292,,,All
,,0.105916,0.5275,,,All
,,0.107342,0.527708,,,All
,,0.1077,0.527917,,,All
,,0.109672,0.528125,,,All
,,0.109779,0.528333,,,All
,,0.109982,0.528542,,,All
,,0.110669,0.52875,,,All
,,0.111259,0.528958,,,All
,,0.111487,0.529167,,,All
,,0.111497,0.529375,,,All
,,0.111563,0.529583,,,All
,,0.111577,0.529792,,,All
,,0.111884,0.53,,,All
,,0.112219,0.530208,,,All
,,0.114184,0.530417,,,All
,,0.1146,0.530625,,,All
,,0.114924,0.530833,,,All
,,0.114948,0.531042,,,All
,,0.115151,0.53125,,,All
,,0.115194,0.531458,,,All
,,0.115395,0.531667,,,All
,,0.115924,0.531875,,,All
,,0.116061,0.532083,,,All
,,0.11639,0.532292,,,All
,,0.117791,0.5325,,,All
,,0.117919,0.532708,,,All
,,0.118332,0.532917,,,All
,,0.118454,0.533125,,,All
,,0.119186,0.533333,,,All
,,0.119451,0.533542,,,All
,,0.119761,0.53375,,,All
,,0.121051,0.533958,,,All
,,0.121085,0.534167,,,All
,,0.121445,0.534375,,,All
,,0.121678,0.534583,,,All
,,0.123581,0.534792,,,All
,,0.124026,0.535,,,All
,,0.125532,0.535208,,,All
,,0.126351,0.535417,,,All
,,0.126356,0.535625,,,All
,,0.126869,0.535833,,,All
,,0.126894,0.536042,,,All
,,0.127531,0.53625,,,All
,,0.127585,0.536458,,,All
,,0.128554,0.536667,,,All
,,0.128894,0.536875,,,All
,,0.129204,0.537083,,,All
,,0.130416,0.537292,,,All
,,0.130614,0.5375,,,All
,,0.130724,0.537708,,,All
,,0.130824,0.537917,,,All
,,0.130912,0.538125,,,All
,,0.131297,0.538333,,,All
,,0.1313,0.538542,,,All
,,0.13148,0.53875,,,All
,,0.13173,0.538958,,,All
,,0.132601,0.539167,,,All
,,0.132786,0.539375,,,All
,,0.132966,0.539583,,,All
,,0.13304,0.539792,,,All
,,0.133267,0.54,,,All
,,0.133763,0.540208,,,All
,,0.133792,0.540417,,,All
,,0.133853,0.540625,,,All
,,0.134002,0.540833,,,All
,,0.134064,0.541042,,,All
,,0.134124,0.54125,,,All
,,0.134753,0.541458,,,All
,,0.136061,0.541667,,,All
,,0.136234,0.541875,,,All
,,0.136323,0.542083,,,All
,,0.136334,0.542292,,,All
,,0.136647,0.5425,,,All
,,0.136841,0.542708,,,All
,,0.138101,0.542917,,,All
,,0.138349,0.543125,,,All
,,0.138536,0.543333,,,All
,,0.138751,0.543542,,,All
,,0.139369,0.54375,,,All
,,0.140097,0.543958,,,All
,,0.14078,0.544167,,,All
,,0.14083,0.544375,,,All
,,0.140936,0.544583,,,All
,,0.142687,0.544792,,,All
,,0.143542,0.545,,,All
,,0.143749,0.545208,,,All
,,0.144166,0.545417,,,All
,,0.144885,0.545625,,,All
,,0.145565,0.545833,,,All
,,0.146334,0.546042,,,All
,,0.148262,0.54625,,,All
,,0.148729,0.546458,,,All
,,0.149518,0.546667,,,All
,,0.149847,0.546875,,,All
,,0.150605,0.547083,,,All
,,0.151145,0.547292,,,All
,,0.151584,0.5475,,,All
,,0.15208,0.547708,,,All
,,0.152102,0.547917,,,All
,,0.152593,0.548125,,,All
,,0.153039,0.548333,,,All
,,0.153625,0.548542,,,All
,,0.153935,0.54875,,,All
,,0.154044,0.548958,,,All
,,0.154206,0.549167,,,All
,,0.155144,0.549375,,,All
,,0.155758,0.549583,,,All
,,0.156069,0.549792,,,All
,,0.157646,0.55,,,All
,,0.157762,0.550208,,,All
,,0.157872,0.550417,,,All
,,0.158328,0.550625,,,All
,,0.158339,0.550833,,,All
,,0.158464,0.551042,,,All
,,0.158635,0.55125,,,All
,,0.15935,0.551458,,,All
,,0.159512,0.551667,,,All
,,0.159932,0.551875,,,All
,,0.161204,0.552083,,,All
,,0.161601,0.552292,,,All
,,0.161649,0.5525,,,All
,,0.161967,0.552708,,,All
,,0.16224,0.552917,,,All
,,0.162455,0.553125,,,All
,,0.162669,0.553333,,,All
,,0.162869,0.553542,,,All
,,0.163204,0.55375,,,All
,,0.163811,0.553958,,,All
,,0.163812,0.554167,,,All
,,0.163869,0.554375,,,All
,,0.16419,0.554583,,,All
,,0.164807,0.554792,,,All
,,0.16485,0.555,,,All
,,0.16545,0.555208,,,All
,,0.165823,0.555417,,,All
,,0.166283,0.555625,,,All
,,0.166902,0.555833,,,All
,,0.168019,0.556042,,,All
,,0.168421,0.55625,,,All
,,0.168717,0.556458,,,All
,,0.168864,0.556667,,,All
,,0.169093,0.556875,,,All
,,0.169387,0.557083,,,All
,,0.169889,0.557292,,,All
,,0.170728,0.5575,,,All
,,0.171543,0.557708,,,All
,,0.171639,0.557917,,,All
,,0.172446,0.558125,,,All
,,0.172746,0.558333,,,All
,,0.172793,0.558542,,,All
,,0.173374,0.55875,,,All
,,0.174652,0.558958,,,All
,,0.174821,0.559167,,,All
,,0.175035,0.559375,,,All
,,0.175147,0.559583,,,All
,,0.175707,0.559792,,,All
,,0.176943,0.56,,,All
,,0.177609,0.560208,,,All
,,0.177647,0.560417,,,All
,,0.177776,0.560625,,,All
,,0.177815,0.560833,,,All
,,0.178128,0.561042,,,All
,,0.178266,0.56125,,,All
,,0.178336,0.561458,,,All
,,0.179632,0.561667,,,All
,,0.18011,0.561875,,,All
,,0.180165,0.562083,,,All
,,0.180242,0.562292,,,All
,,0.180634,0.5625,,,All
,,0.181407,0.562708,,,All
,,0.182281,0.562917,,,All
,,0.182538,0.563125,,,All
,,0.182638,0.563333,,,All
,,0.183628,0.563542,,,All
,,0.184527,0.56375,,,All
,,0.184847,0.563958,,,All
,,0.185198,0.564167,,,All
,,0.186002,0.564375,,,All
,,0.186618,0.564583,,,All
,,0.186635,0.564792,,,All
,,0.186902,0.565,,,All
,,0.187169,0.565208,,,All
,,0.188729,0.565417,,,All
,,0.189326,0.565625,,,All
,,0.189984,0.565833,,,All
,,0.1904,0.566042,,,All
,,0.190459,0.56625,,,All
,,0.190942,0.566458,,,All
,,0.190978,0.566667,,,All
,,0.191416,0.566875,,,All
,,0.191457,0.567083,,,All
,,0.192136,0.567292,,,All
,,0.194228,0.5675,,,All
,,0.194453,0.567708,,,All
,,0.195185,0.567917,,,All
,,0.19532,0.568125,,,All
,,0.196237,0.568333,,,All
,,0.197028,0.568542,,,All
,,0.197455,0.56875,,,All
,,0.197876,0.568958,,,All
,,0.19943,0.569167,,,All
,,0.199972,0.569375,,,All
,,0.200098,0.569583,,,All
,,0.20196,0.569792,,,All
,,0.202531,0.57,,,All
,,0.202605,0.570208,,,All
,,0.203623,0.570417,,,All
,,0.205125,0.570625,,,All
,,0.20521,0.570833,,,All
,,0.20535,0.571042,,,All
,,0.205634,0.57125,,,All
,,0.205898,0.571458,,,All
,,0.206316,0.571667,,,All
,,0.206575,0.571875,,,All
,,0.207588,0.572083,,,All
,,0.207775,0.572292,,,All
,,0.208772,0.5725,,,All
,,0.21024,0.572708,,,All
,,0.210446,0.572917,,,All
,,0.211702,0.573125,,,All
,,0.211755,0.573333,,,All
,,0.212033,0.573542,,,All
,,0.212904,0.57375,,,All
,,0.213222,0.573958,,,All
,,0.214188,0.574167,,,All
,,0.214386,0.574375,,,All
,,0.2146,0.574583,,,All
,,0.215725,0.574792,,,All
,,0.216501,0.575,,,All
,,0.217799,0.575208,,,All
,,0.218079,0.575417,,,All
,,0.218725,0.575625,,,All
,,0.218914,0.575833,,,All
,,0.219623,0.576042,,,All
,,0.219907,0.57625,,,All
,,0.221658,0.576458,,,All
,,0.22181,0.576667,,,All
,,0.221852,0.576875,,,All
,,0.222504,0.577083,,,All
,,0.222522,0.577292,,,All
,,0.223096,0.5775,,,All
,,0.223127,0.577708,,,All
,,0.223957,0.577917,,,All
,,0.224381,0.578125,,,All
,,0.226251,0.578333,,,All
,,0.228211,0.578542,,,All
,,0.229681,0.57875,,,All
,,0.230181,0.578958,,,All
,,0.231325,0.579167,,,All
,,0.232035,0.579375,,,All
,,0.232174,0.579583,,,All
,,0.232194,0.579792,,,All
,,0.232259,0.58,,,All
,,0.232532,0.580208,,,All
,,0.232803,0.580417,,,All
,,0.233147,0.580625,,,All
,,0.233288,0.580833,,,All
,,0.233505,0.581042,,,All
,,0.23368,0.58125,,,All
,,0.234018,0.581458,,,All
,,0.234269,0.581667,,,All
,,0.234276,0.581875,,,All
,,0.234392,0.582083,,,All
,,0.235198,0.582292,,,All
,,0.236172,0.5825,,,All
,,0.236966,0.582708,,,All
,,0.239993,0.582917,,,All
,,0.241324,0.583125,,,All
,,0.242102,0.583333,,,All
,,0.242131,0.583542,,,All
,,0.242595,0.58375,,,All
,,0.24478,0.583958,,,All
,,0.244848,0.584167,,,All
,,0.247143,0.584375,,,All
,,0.248007,0.584583,,,All
,,0.248336,0.584792,,,All
,,0.248342,0.585,,,All
,,0.250278,0.585208,,,All
,,0.250833,0.585417,,,All
,,0.252971,0.585625,,,All
,,0.253014,0.585833,,,All
,,0.255226,0.586042,,,All
,,0.255371,0.58625,,,All
,,0.256804,0.586458,,,All
,,0.257453,0.586667,,,All
,,0.257947,0.586875,,,All
,,0.258763,0.587083,,,All
,,0.259317,0.587292,,,All
,,0.259349,0.5875,,,All
,,0.260016,0.587708,,,All
,,0.260083,0.587917,,,All
,,0.260505,0.588125,,,All
,,0.26133,0.588333,,,All
,,0.26153,0.588542,,,All
,,0.261625,0.58875,,,All
,,0.262323,0.588958,,,All
,,0.262493,0.589167,,,All
,,0.262805,0.589375,,,All
,,0.263247,0.589583,,,All
,,0.263389,0.589792,,,All
,,0.263645,0.59,,,All
,,0.26373,0.590208,,,All
,,0.263776,0.590417,,,All
,,0.264288,0.590625,,,All
,,0.265065,0.590833,,,All
,,0.265759,0.591042,,,All
,,0.266044,0.59125,,,All
,,0.266681,0.591458,,,All
,,0.267036,0.591667,,,All
,,0.267977,0.591875,,,All
,,0.268234,0.592083,,,All
,,0.268732,0.592292,,,All
,,0.269253,0.5925,,,All
,,0.269704,0.592708,,,All
,,0.270749,0.592917,,,All
,,0.270831,0.593125,,,All
,,0.271521,0.593333,,,All
,,0.272839,0.593542,,,All
,,0.273255,0.59375,,,All
,,0.274669,0.593958,,,All
,,0.277561,0.594167,,,All
,,0.27845,0.594375,,,All
,,0.278507,0.594583,,,All
,,0.278716,0.594792,,,All
,,0.279195,0.595,,,All
,,0.280656,0.595208,,,All
,,0.281764,0.595417,,,All
,,0.282086,0.595625,,,All
,,0.282602,0.595833,,,All
,,0.283115,0.596042,,,All
,,0.283213,0.59625,,,All
,,0.284823,0.596458,,,All
,,0.284937,0.596667,,,All
,,0.286,0.596875,,,All
,,0.286166,0.597083,,,All
,,0.286427,0.597292,,,All
,,0.286992,0.5975,,,All
,,0.289621,0.597708,,,All
,,0.289988,0.597917,,,All
,,0.291439,0.598125,,,All
,,0.291589,0.598333,,,All
,,0.292472,0.598542,,,All
,,0.293704,0.59875,,,All
,,0.294419,0.598958,,,All
,,0.29509,0.599167,,,All
,,0.295638,0.599375,,,All
,,0.295964,0.599583,,,All
,,0.296014,0.599792,,,All
,,0.296171,0.6,,,All
,,0.296194,0.600208,,,All
,,0.29891,0.600417,,,All
,,0.299076,0.600625,,,All
,,0.300212,0.600833,,,All
,,0.30046,0.601042,,,All
,,0.300472,0.60125,,,All
,,0.301146,0.601458,,,All
,,0.301711,0.601667,,,All
,,0.302062,0.601875,,,All
,,0.302438,0.602083,,,All
,,0.302887,0.602292,,,All
,,0.302906,0.6025,,,All
,,0.303249,0.602708,,,All
,,0.303665,0.602917,,,All
,,0.304083,0.603125,,,All
,,0.304657,0.603333,,,All
,,0.304874,0.603542,,,All
,,0.304876,0.60375,,,All
,,0.305031,0.603958,,,All
,,0.305822,0.604167,,,All
,,0.305827,0.604375,,,All
,,0.306101,0.604583,,,All
,,0.307553,0.604792,,,All
,,0.309925,0.605,,,All
,,0.310357,0.605208,,,All
,,0.312407,0.605417,,,All
,,0.314056,0.605625,,,All
,,0.314207,0.605833,,,All
,,0.314424,0.606042,,,All
,,0.315471,0.60625,,,All
,,0.316329,0.606458,,,All
,,0.317762,0.606667,,,All
,,0.318204,0.606875,,,All
,,0.319749,0.607083,,,All
,,0.321005,0.607292,,,All
,,0.321545,0.6075,,,All
,,0.321579,0.607708,,,All
,,0.322054,0.607917,,,All
,,0.323475,0.608125,,,All
,,0.3241,0.608333,,,All
,,0.324546,0.608542,,,All
,,0.325071,0.60875,,,All
,,0.325577,0.608958,,,All
,,0.326233,0.609167,,,All
,,0.326328,0.609375,,,All
,,0.326652,0.609583,,,All
,,0.327269,0.609792,,,All
,,0.327713,0.61,,,All
,,0.328145,0.610208,,,All
,,0.328411,0.610417,,,All
,,0.32853,0.610625,,,All
,,0.328567,0.610833,,,All
,,0.3297,0.611042,,,All
,,0.330045,0.61125,,,All
,,0.330825,0.611458,,,All
,,0.33083,0.611667,,,All
,,0.331661,0.611875,,,All
,,0.331964,0.612083,,,All
,,0.332132,0.612292,,,All
,,0.333565,0.6125,,,All
,,0.334651,0.612708,,,All
,,0.335164,0.612917,,,All
,,0.335165,0.613125,,,All
,,0.335197,0.613333,,,All
,,0.335224,0.613542,,,All
,,0.335555,0.61375,,,All
,,0.335686,0.613958,,,All
,,0.335848,0.614167,,,All
,,0.336149,0.614375,,,All
,,0.338693,0.614583,,,All
,,0.338972,0.614792,,,All
,,0.33928,0.615,,,All
,,0.339581,0.615208,,,All
,,0.340381,0.615417,,,All
,,0.341039,0.615625,,,All
,,0.341392,0.615833,,,All
,,0.342538,0.616042,,,All
,,0.343099,0.61625,,,All
,,0.343126,0.616458,,,All
,,0.344051,0.616667,,,All
,,0.345187,0.616875,,,All
,,0.34726,0.617083,,,All
,,0.347979,0.617292,,,All
,,0.348254,0.6175,,,All
,,0.348793,0.617708,,,All
,,0.351987,0.617917,,,All
,,0.352388,0.618125,,,All
,,0.352668,0.618333,,,All
,,0.354123,0.618542,,,All
,,0.355781,0.61875,,,All
,,0.356968,0.618958,,,All
,,0.358087,0.619167,,,All
,,0.358346,0.619375,,,All
,,0.35893,0.619583,,,All
,,0.358982,0.619792,,,All
,,0.359111,0.62,,,All
,,0.359782,0.620208,,,All
,,0.360629,0.620417,,,All
,,0.361141,0.620625,,,All
,,0.361655,0.620833,,,All
,,0.362915,0.621042,,,All
,,0.363815,0.62125,,,All
,,0.363966,0.621458,,,All
,,0.365127,0.621667,,,All
,,0.365549,0.621875,,,All
,,0.365965,0.622083,,,All
,,0.366497,0.622292,,,All
,,0.367336,0.6225,,,All
,,0.368184,0.622708,,,All
,,0.36854,0.622917,,,All
,,0.369525,0.623125,,,All
,,0.369538,0.623333,,,All
,,0.370284,0.623542,,,All
,,0.370336,0.62375,,,All
,,0.370658,0.623958,,,All
,,0.371147,0.624167,,,All
,,0.373284,0.624375,,,All
,,0.374683,0.624583,,,All
,,0.375164,0.624792,,,All
,,0.37517,0.625,,,All
,,0.375346,0.625208,,,All
,,0.376282,0.625417,,,All
,,0.379008,0.625625,,,All
,,0.380076,0.625833,,,All
,,0.38013,0.626042,,,All
,,0.380529,0.62625,,,All
,,0.381107,0.626458,,,All
,,0.381389,0.626667,,,All
,,0.381758,0.626875,,,All
,,0.382441,0.627083,,,All
,,0.382869,0.627292,,,All
,,0.383529,0.6275,,,All
,,0.383558,0.627708,,,All
,,0.383799,0.627917,,,All
,,0.385322,0.628125,,,All
,,0.38578,0.628333,,,All
,,0.386093,0.628542,,,All
,,0.386761,0.62875,,,All
,,0.387068,0.628958,,,All
,,0.387095,0.629167,,,All
,,0.387521,0.629375,,,All
,,0.388721,0.629583,,,All
,,0.38886,0.629792,,,All
,,0.390219,0.63,,,All
,,0.390967,0.630208,,,All
,,0.391426,0.630417,,,All
,,0.392484,0.630625,,,All
,,0.392678,0.630833,,,All
,,0.39271,0.631042,,,All
,,0.392917,0.63125,,,All
,,0.393494,0.631458,,,All
,,0.39577,0.631667,,,All
,,0.396005,0.631875,,,All
,,0.396842,0.632083,,,All
,,0.396947,0.632292,,,All
,,0.396948,0.6325,,,All
,,0.398261,0.632708,,,All
,,0.399328,0.632917,,,All
,,0.400656,0.633125,,,All
,,0.401217,0.633333,,,All
,,0.401348,0.633542,,,All
,,0.401877,0.63375,,,All
,,0.402072,0.633958,,,All
,,0.402135,0.634167,,,All
,,0.402209,0.634375,,,All
,,0.402992,0.634583,,,All
,,0.403199,0.634792,,,All
,,0.403912,0.635,,,All
,,0.404333,0.635208,,,All
,,0.404944,0.635417,,,All
,,0.405189,0.635625,,,All
,,0.406978,0.635833,,,All
,,0.407002,0.636042,,,All
,,0.40788,0.63625,,,All
,,0.408194,0.636458,,,All
,,0.409014,0.636667,,,All
,,0.409847,0.636875,,,All
,,0.410648,0.637083,,,All
,,0.410871,0.637292,,,All
,,0.413306,0.6375,,,All
,,0.41494,0.637708,,,All
,,0.415004,0.637917,,,All
,,0.415174,0.638125,,,All
,,0.415177,0.638333,,,All
,,0.415876,0.638542,,,All
,,0.416338,0.63875,,,All
,,0.416576,0.638958,,,All
,,0.417501,0.639167,,,All
,,0.417533,0.639375,,,All
,,0.417707,0.639583,,,All
,,0.41786,0.639792,,,All
,,0.41878,0.64,,,All
,,0.420922,0.640208,,,All
,,0.421294,0.640417,,,All
,,0.421559,0.640625,,,All
,,0.422208,0.640833,,,All
,,0.422586,0.641042,,,All
,,0.423282,0.64125,,,All
,,0.423524,0.641458,,,All
,,0.423602,0.641667,,,All
,,0.426782,0.641875,,,All
,,0.427273,0.642083,,,All
,,0.42811,0.642292,,,All
,,0.428969,0.6425,,,All
,,0.429951,0.642708,,,All
,,0.431107,0.642917,,,All
,,0.433532,0.643125,,,All
,,0.4338,0.643333,,,All
,,0.434282,0.643542,,,All
,,0.435013,0.64375,,,All
,,0.435561,0.643958,,,All
,,0.437672,0.644167,,,All
,,0.437776,0.644375,,,All
,,0.43792,0.644583,,,All
,,0.439606,0.644792,,,All
,,0.440107,0.645,,,All
,,0.441217,0.645208,,,All
,,0.443344,0.645417,,,All
,,0.443584,0.645625,,,All
,,0.444219,0.645833,,,All
,,0.444537,0.646042,,,All
,,0.445243,0.64625,,,All
,,0.445428,0.646458,,,All
,,0.446192,0.646667,,,All
,,0.446498,0.646875,,,All
,,0.447418,0.647083,,,All
,,0.448797,0.647292,,,All
,,0.448924,0.6475,,,All
,,0.449243,0.647708,,,All
,,0.449417,0.647917,,,All
,,0.450484,0.648125,,,All
,,0.450827,0.648333,,,All
,,0.451853,0.648542,,,All
,,0.452374,0.64875,,,All
,,0.452892,0.648958,,,All
,,0.453173,0.649167,,,All
,,0.453415,0.649375,,,All
,,0.453667,0.649583,,,All
,,0.453887,0.649792,,,All
,,0.454547,0.65,,,All
,,0.45544,0.650208,,,All
,,0.456606,0.650417,,,All
,,0.457213,0.650625,,,All
,,0.457502,0.650833,,,All
,,0.45771,0.651042,,,All
,,0.458618,0.65125,,,All
,,0.45881,0.651458,,,All
,,0.45929,0.651667,,,All
,,0.460234,0.651875,,,All
,,0.460841,0.652083,,,All
,,0.461817,0.652292,,,All
,,0.462396,0.6525,,,All
,,0.462414,0.652708,,,All
,,0.463484,0.652917,,,All
,,0.464959,0.653125,,,All
,,0.46587,0.653333,,,All
,,0.466243,0.653542,,,All
,,0.466281,0.65375,,,All
,,0.467837,0.653958,,,All
,,0.46851,0.654167,,,All
,,0.468778,0.654375,,,All
,,0.47025,0.654583,,,All
,,0.471703,0.654792,,,All
,,0.472507,0.655,,,All
,,0.472671,0.655208,,,All
,,0.474483,0.655417,,,All
,,0.474824,0.655625,,,All
,,0.475274,0.655833,,,All
,,0.476153,0.656042,,,All
,,0.476558,0.65625,,,All
,,0.477881,0.656458,,,All
,,0.479873,0.656667,,,All
,,0.4799,0.656875,,,All
,,0.480114,0.657083,,,All
,,0.480256,0.657292,,,All
,,0.480869,0.6575,,,All
,,0.482014,0.657708,,,All
,,0.482217,0.657917,,,All
,,0.482795,0.658125,,,All
,,0.482997,0.658333,,,All
,,0.48412,0.658542,,,All
,,0.484591,0.65875,,,All
,,0.48475,0.658958,,,All
,,0.484876,0.659167,,,All
,,0.484984,0.659375,,,All
,,0.485553,0.659583,,,All
,,0.485753,0.659792,,,All
,,0.486649,0.66,,,All
,,0.48765,0.660208,,,All
,,0.487735,0.660417,,,All
,,0.487982,0.660625,,,All
,,0.487994,0.660833,,,All
,,0.488805,0.661042,,,All
,,0.489317,0.66125,,,All
,,0.489697,0.661458,,,All
,,0.490797,0.661667,,,All
,,0.490989,0.661875,,,All
,,0.49145,0.662083,,,All
,,0.491651,0.662292,,,All
,,0.492097,0.6625,,,All
,,0.493235,0.662708,,,All
,,0.493488,0.662917,,,All
,,0.493991,0.663125,,,All
,,0.495329,0.663333,,,All
,,0.496554,0.663542,,,All
,,0.497338,0.66375,,,All
,,0.497501,0.663958,,,All
,,0.497546,0.664167,,,All
,,0.498695,0.664375,,,All
,,0.499635,0.664583,,,All
,,0.500103,0.664792,,,All
,,0.500284,0.665,,,All
,,0.500335,0.665208,,,All
,,0.500606,0.665417,,,All
,,0.501528,0.665625,,,All
,,0.502033,0.665833,,,All
