iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
55,904.925,1,10.1006,10.6098,48.146,59.4807,2.22045e-16,0.564003,0.13263,0.120315,0.968614,0.250344,0.66851,0.250344,1.38612,0.274578
56,903.192,1,10.0134,10.4148,46.543,59.3657,2.10942e-16,0.557568,0.125999,0.12707,0.974542,0.244005,0.651582,0.244005,1.35259,0.275633
57,911.864,1,10.1296,10.5806,47.4542,55.2143,2.22045e-16,0.517237,0.131391,0.133906,0.984636,0.237827,0.64141,0.237827,1.32756,0.268654
58,910.577,1,10.2037,10.486,46.988,51.3489,2.22045e-16,0.558589,0.12822,0.1333,0.976076,0.231805,0.625169,0.231805,1.41303,0.261852
59,896.549,1,10.3649,10.2721,46.3814,49.6497,2.22045e-16,0.658335,0.126935,0.120814,0.99604,0.225936,0.609339,0.225936,1.37725,0.257484
60,886.956,1,10.3915,10.328,45.5207,49.4396,2.22045e-16,0.678911,0.123952,0.118086,0.975031,0.220215,0.653695,0.220215,1.34238,0.250965
61,896.666,1,10.4177,10.6851,45.8456,49.5104,2.22045e-16,0.667634,0.128855,0.117824,0.979515,0.214639,0.649382,0.214639,1.33305,0.253804
62,895.563,1,10.413,10.1384,46.6151,51.1642,2.22045e-16,0.56756,0.133619,0.119279,0.984261,0.209204,0.637101,0.209204,1.34459,0.248307
63,897.97,1,10.2462,9.80474,46.2474,53.8991,2.22045e-16,0.469472,0.134536,0.122179,0.982366,0.217133,0.71467,0.203907,1.31248,0.253186
64,896.482,1,10.2685,10.0629,45.5133,54.171,2.22045e-16,0.51916,0.133026,0.125112,0.979505,0.211635,0.696574,0.198744,1.27924,0.257768
65,893.021,1,10.2173,10.5685,45.2862,55.9958,2.22045e-16,0.582776,0.128706,0.122206,0.970243,0.212333,0.678936,0.193711,1.24962,0.251241
66,896.699,1,10.2148,10.3993,46.4984,56.2542,2.22045e-16,0.644621,0.127373,0.121131,0.960858,0.208226,0.661745,0.188807,1.31261,0.251008
67,894.644,1,10.3195,10.6663,46.0671,54.8586,2.22045e-16,0.564587,0.128974,0.125899,0.972758,0.20833,0.657263,0.184026,1.34746,0.256982
68,896.425,1,10.4374,10.7887,46.4669,50.8739,2.22045e-16,0.547644,0.130346,0.126686,0.985867,0.207157,0.654746,0.179366,1.44168,0.252175
69,903.983,1,10.3185,9.98212,45.9273,46.5172,2.22045e-16,0.570428,0.133974,0.1239,0.988903,0.201912,0.638167,0.174825,1.40518,0.254129
70,904.725,1,10.3649,9.63788,47.2996,46.9063,2.22045e-16,0.678679,0.137657,0.115324,0.982283,0.207154,0.625593,0.170398,1.3696,0.24859
71,902.135,1,10.3611,10.1169,47.1411,48.3508,2.22045e-16,0.643634,0.135342,0.120157,0.984687,0.214999,0.609752,0.166083,1.33492,0.246969
72,893.747,1,10.3988,9.22051,47.3108,49.1739,2.22045e-16,0.58997,0.130315,0.122575,0.990838,0.209555,0.594313,0.162823,1.30112,0.269978
73,887.072,1,10.2342,9.75538,47.1458,49.4561,2.10942e-16,0.506053,0.123799,0.131678,0.971577,0.206404,0.579265,0.18208,1.3258,0.265378
74,892.384,1,10.193,9.32062,47.8706,58.7248,2.22045e-16,0.576974,0.125464,0.13285,0.981325,0.201178,0.577578,0.177469,1.29223,0.263039
75,886.375,1,10.2182,9.54647,46.8589,58.1371,2.22045e-16,0.715322,0.124155,0.120021,0.979299,0.206471,0.562953,0.172976,1.25951,0.256379
76,888.197,1,10.1433,9.16995,47.0591,59.5878,2.22045e-16,0.544065,0.122811,0.132751,0.985471,0.210184,0.548699,0.175393,1.22762,0.250197
77,895.8,1,10.1681,9.27514,46.3972,63.3855,2.22045e-16,0.575405,0.129367,0.128217,0.98303,0.208329,0.534805,0.201371,1.25631,0.249954
78,889.616,1,10.1868,10.0729,47.0468,58.6795,2.22045e-16,0.621319,0.127074,0.123015,0.985644,0.214751,0.521264,0.196272,1.26943,0.247357
79,899.18,1,10.0761,9.67292,47.4607,61.4057,2.22045e-16,0.691646,0.126457,0.12289,0.987062,0.220046,0.523695,0.191303,1.32529,0.256912
80,896.339,1,10.1631,10.3785,47.9888,62.8403,2.22045e-16,0.600932,0.129369,0.124502,0.979688,0.217338,0.533867,0.186459,1.3617,0.274978
81,895.645,1,10.1181,9.54142,48.3039,61.9257,2.22045e-16,0.651021,0.128472,0.120998,0.983535,0.212465,0.52231,0.181737,1.41111,0.276729
82,887.569,1,10.0836,10.0846,48.1753,59.0974,2.22045e-16,0.531732,0.128715,0.127169,0.997179,0.212636,0.509085,0.177136,1.46318,0.269722
83,893.101,1,10.0812,10.4239,47.5663,59.6833,2.22045e-16,0.576048,0.125087,0.128672,0.993384,0.210009,0.496881,0.174447,1.55014,0.262893
84,887.004,1,10.066,10.3928,47.2366,56.1562,2.22045e-16,0.557234,0.124563,0.127804,0.98245,0.207817,0.526983,0.17003,1.51089,0.256236
85,898.831,1,10.0286,9.46159,48.0066,61.3015,2.22045e-16,0.710599,0.129754,0.116745,0.984624,0.225696,0.522615,0.165725,1.58298,0.258736
86,890.766,1,10.0834,9.61356,47.236,56.1357,2.22045e-16,0.707259,0.12788,0.119101,0.99486,0.219982,0.509382,0.161528,1.54289,0.252185
87,883.737,1,10.0394,9.82879,46.5452,51.5293,2.22045e-16,0.673744,0.126103,0.118203,0.96702,0.214412,0.514262,0.157438,1.51591,0.248985
88,896.646,1,10.0109,10.3205,46.5227,54.2805,2.22045e-16,0.536825,0.13341,0.125423,0.981481,0.224952,0.513896,0.153452,1.53093,0.252705
89,897.447,1,10.0689,10.8876,47.0837,55.0744,2.22045e-16,0.585947,0.135706,0.122169,0.978873,0.219256,0.519814,0.149566,1.50705,0.246307
90,895.67,1,10.0428,10.61,47.32,51.9796,2.22045e-16,0.544254,0.137623,0.122244,0.975162,0.227934,0.553251,0.145779,1.528,0.241725
91,899.393,1,10.201,11.1251,48.1683,52.4854,2.22045e-16,0.554296,0.134852,0.129493,0.984916,0.228156,0.539242,0.14932,1.48931,0.249765
92,895.398,1,10.2068,10.6135,47.1253,58.187,2.22045e-16,0.629759,0.132797,0.125956,0.980551,0.231215,0.525588,0.145539,1.4516,0.250907
93,899.429,1,10.1768,10.6486,46.8582,55.1629,2.22045e-16,0.506102,0.135394,0.128857,0.981736,0.22536,0.537564,0.146362,1.41484,0.257764
94,895.693,1,10.3152,9.9266,46.5543,47.6802,2.22045e-16,0.629795,0.131714,0.125481,0.996758,0.219654,0.524932,0.146344,1.37902,0.251237
95,896.529,1,10.2227,10.2918,47.097,49.9587,2.22045e-16,0.790961,0.128594,0.112097,0.987728,0.214092,0.630854,0.158581,1.3441,0.244876
96,903.269,1,10.1429,10.5282,47.2331,48.4168,2.22045e-16,0.628416,0.13395,0.122567,0.969054,0.226842,0.633211,0.154565,1.34461,0.244175
97,891.746,1,10.3127,10.8923,46.5762,46.0888,2.22045e-16,0.544222,0.129794,0.125735,0.97911,0.221098,0.659178,0.150651,1.31056,0.242045
98,897.086,1,10.2005,9.71546,47.4004,47.7244,2.22045e-16,0.607836,0.132065,0.122872,0.958274,0.2155,0.642488,0.167029,1.27738,0.240791
99,904.034,1,10.3131,9.78648,47.5019,45.1713,2.22045e-16,0.574261,0.133258,0.129218,0.975935,0.210043,0.656946,0.1628,1.24503,0.24963
100,898.708,1,10.2981,9.71075,47.4107,47.5998,2.22045e-16,0.65674,0.131666,0.123901,0.962154,0.204725,0.640311,0.162027,1.25886,0.243309
101,901.623,1,10.2386,9.49307,46.9152,46.8533,2.22045e-16,0.831354,0.130346,0.114536,0.96869,0.209239,0.634417,0.157924,1.29947,0.237149
102,901.369,1,10.2778,9.21985,46.5869,48.9907,2.22045e-16,0.84206,0.126025,0.118656,0.960661,0.203941,0.624879,0.17059,1.29273,0.239328
103,898.705,1,10.2498,9.31423,46.3099,51.4847,2.22045e-16,0.552445,0.129144,0.13358,0.971356,0.214234,0.629404,0.166271,1.25999,0.246063
104,897.927,1,10.1752,9.73177,46.2949,50.3976,2.22045e-16,0.648753,0.123736,0.127515,0.975605,0.227006,0.696471,0.162061,1.22809,0.244981
105,902.473,1,10.171,9.38444,46.605,59.5071,2.22045e-16,0.713338,0.127073,0.127803,0.976276,0.232998,0.679893,0.159133,1.19699,0.238778
106,905.288,1,10.0931,9.1852,46.8726,60.1601,2.22045e-16,0.481245,0.131216,0.136537,0.988588,0.230628,0.693526,0.155104,1.19675,0.254624
107,896.205,1,10.0854,9.56776,46.3942,65.1213,2.22045e-16,0.471221,0.128369,0.136257,0.984097,0.224788,0.688388,0.151177,1.24655,0.248177
108,892.874,1,10.053,9.36728,46.5612,66.2666,2.22045e-16,0.588052,0.131227,0.121605,0.969798,0.219096,0.690652,0.147349,1.25216,0.250296
109,891.996,1,10.1462,9.10644,47.5592,58.4918,2.22045e-16,0.635569,0.130836,0.118132,0.973387,0.213549,0.713407,0.143618,1.3411,0.252083
110,899.556,1,10.1907,9.39445,47.8421,52.0149,2.22045e-16,0.550381,0.132174,0.127478,0.979604,0.208141,0.712002,0.139981,1.42272,0.260438
111,897.14,1,10.2474,9.61195,47.6452,53.154,2.22045e-16,0.503693,0.13202,0.128428,1.00383,0.215232,0.693974,0.136437,1.43492,0.257382
112,898.608,1,10.1571,10.4296,46.7367,54.8339,2.22045e-16,0.612643,0.129394,0.120746,0.988591,0.225906,0.698669,0.142458,1.40669,0.254405
113,897.507,1,10.252,11.368,46.1626,56.4026,2.22045e-16,0.655967,0.129299,0.121079,0.983167,0.223239,0.729,0.139941,1.37108,0.247964
114,900.582,1,10.2848,10.5294,46.7794,48.1477,2.22045e-16,0.7092,0.13138,0.120993,0.998107,0.217586,0.715382,0.136397,1.33636,0.241685
115,894.272,1,10.3091,10.3904,46.5687,52.6931,2.22045e-16,0.871933,0.125914,0.109727,0.985054,0.212077,0.70073,0.143964,1.30252,0.244419
116,889.543,1,10.2344,10.0774,47.1136,57.633,2.22045e-16,0.89445,0.125869,0.10635,0.972833,0.211353,0.694851,0.140319,1.26954,0.23823
117,891.711,1,10.3027,9.84917,46.9473,50.2183,2.22045e-16,0.810543,0.129603,0.107959,0.969877,0.208281,0.740975,0.146422,1.2374,0.244108
118,895.245,1,10.2344,11.1217,46.6091,46.6759,2.22045e-16,0.486434,0.13369,0.124766,0.974232,0.221709,0.748722,0.142715,1.26336,0.263426
119,909.752,1,10.3678,10.9339,45.8035,44.372,2.22045e-16,0.641954,0.140213,0.116405,0.97679,0.216095,0.777767,0.156598,1.29213,0.256756
120,898.198,1,10.39,11.2769,45.3981,44.1152,2.22045e-16,0.476125,0.134183,0.127331,0.979641,0.214372,0.76505,0.152633,1.3149,0.25705
121,897.389,1,10.3287,10.0126,46.0482,47.9002,2.22045e-16,0.532032,0.129929,0.130029,0.978169,0.209123,0.745678,0.148768,1.28161,0.267959
122,896.011,1,10.4685,9.73855,46.3664,55.599,2.22045e-16,0.474173,0.132234,0.139573,0.978832,0.214413,0.729607,0.145001,1.24915,0.261174
123,908.595,1,10.4377,9.72382,47.0637,49.778,2.22045e-16,0.501337,0.137589,0.13817,0.985712,0.208984,0.71994,0.146988,1.21752,0.254561
124,895.467,1,10.4309,9.73956,46.6772,48.9752,2.22045e-16,0.47627,0.133739,0.131261,0.985303,0.207273,0.756995,0.143266,1.1867,0.253122
125,891.823,1,10.5152,8.69503,45.8785,48.2196,2.22045e-16,0.575932,0.131759,0.128899,0.981691,0.202025,0.747672,0.139638,1.15665,0.262477
126,898.871,1,10.4578,9.20731,46.6073,44.3943,2.22045e-16,0.657161,0.131487,0.123904,0.974646,0.198737,0.732923,0.151985,1.12736,0.263469
127,897.755,1,10.4025,9.9563,46.562,46.0327,2.22045e-16,0.531248,0.130801,0.130339,0.975141,0.21712,0.843862,0.148137,1.09882,0.268152
128,901.65,1,10.4976,10.2623,46.1706,45.7155,2.22045e-16,0.475392,0.132865,0.134072,0.983535,0.216066,0.953431,0.144386,1.09516,0.261362
129,898.374,1,10.5217,10.7955,47.2072,46.8581,2.22045e-16,0.56048,0.136518,0.122673,0.98224,0.210595,0.956264,0.14073,1.07962,0.254744
130,906.733,1,10.4109,9.87617,47.2835,53.7381,2.22045e-16,0.53798,0.135675,0.12622,0.978472,0.214907,1.02732,0.137167,1.09705,0.264818
131,904.757,1,10.4184,10.5404,47.5903,56.9531,2.22045e-16,0.613461,0.135269,0.125477,0.995226,0.212922,1.05542,0.133694,1.06927,0.258113
132,897.461,1,10.4026,10.4139,46.8553,50.3961,2.22045e-16,0.656628,0.13001,0.122872,0.989603,0.211618,1.0287,0.130308,1.0422,0.251577
133,890.267,1,10.4686,9.89183,46.5608,46.2081,2.22045e-16,0.660769,0.131827,0.118136,0.974317,0.212801,1.00265,0.130862,1.01581,0.245207
134,891.181,1,10.4759,11.2611,45.7775,46.7029,2.22045e-16,0.687886,0.135422,0.114401,0.965186,0.207413,0.983759,0.127549,0.99009,0.253548
135,877.91,1,10.4512,10.3185,46.5648,50.9038,2.22045e-16,0.665629,0.129606,0.114424,0.978368,0.202829,0.958849,0.124319,0.96502,0.247128
136,877.503,1,10.4701,10.6666,45.5045,50.7353,2.22045e-16,0.541213,0.130023,0.124162,0.971724,0.208174,0.941856,0.121171,0.940585,0.24813
137,877.605,1,10.5175,10.5071,44.8144,45.2222,2.22045e-16,0.60862,0.130131,0.117928,0.980069,0.202903,1.04549,0.118103,0.916769,0.245724
138,880.838,1,10.4748,11.8851,44.1427,46.4634,2.22045e-16,0.519952,0.125962,0.127386,0.977427,0.203843,1.01902,0.115113,0.945495,0.257023
139,888.958,1,10.4965,12.4503,44.442,45.303,2.22045e-16,0.598317,0.130089,0.124985,0.975232,0.198682,1.04768,0.123458,0.921554,0.250515
140,892.336,1,10.4184,10.9335,43.8551,44.3829,2.22045e-16,0.606315,0.131106,0.128162,0.981349,0.197248,1.02116,0.120332,0.89822,0.244172
141,884.66,1,10.5453,11.1022,44.9597,44.7143,2.22045e-16,0.659637,0.133443,0.119406,0.969052,0.198325,0.9953,0.117285,0.875477,0.23799
142,890.111,1,10.518,10.6426,45.0353,47.0624,2.22045e-16,0.538063,0.133887,0.133073,0.98333,0.203004,0.970098,0.114315,0.853309,0.240768
143,887.264,1,10.4894,10.7767,44.6049,49.399,2.22045e-16,0.538424,0.132399,0.129572,0.981129,0.203969,0.945535,0.112421,0.831703,0.245882
144,891.339,1,10.6233,10.958,45.1503,45.8311,2.22045e-16,0.655464,0.136436,0.124032,0.979154,0.198805,0.921593,0.109575,0.810644,0.245225
145,888.389,1,10.4974,11.9988,44.6218,40.6396,2.22045e-16,0.593248,0.133653,0.122797,0.972281,0.214176,0.959425,0.111506,0.863797,0.239724
146,879.983,1,10.4947,10.7019,44.6537,42.4196,2.22045e-16,0.526214,0.1297,0.125379,0.963798,0.222089,0.963305,0.108683,0.894918,0.258535
147,880.054,1,10.6184,10.1802,44.9914,45.0759,2.22045e-16,0.450417,0.128927,0.133004,0.984006,0.216465,1.05444,0.105931,0.908899,0.256113
148,881.844,1,10.6415,10.8686,46.5564,46.3863,2.22045e-16,0.461593,0.130207,0.130384,0.983014,0.224023,1.05639,0.103249,0.904106,0.267981
149,883.465,1,10.6099,10.3999,45.7519,51.2451,2.22045e-16,0.636569,0.129486,0.118194,0.991084,0.219862,1.08001,0.10105,0.932601,0.261195
150,880.454,1,10.4829,9.41148,45.1848,56.0763,2.22045e-16,0.580774,0.127118,0.125716,0.974048,0.214295,1.14455,0.101214,0.908987,0.254582
151,875.284,1,10.4261,8.84714,45.3111,53.4138,2.22045e-16,0.532417,0.121084,0.131944,0.994286,0.208869,1.11557,0.0986509,0.885971,0.259529
152,881.75,1,10.4197,8.53085,45.4172,52.7243,2.22045e-16,0.623761,0.122741,0.127247,0.970572,0.217588,1.2182,0.10058,0.863538,0.262147
153,878.208,1,10.3831,8.4574,45.2612,55.0843,2.22045e-16,0.641387,0.120426,0.121966,0.978999,0.220734,1.28934,0.101838,0.841673,0.25551
154,885.584,1,10.3127,9.1613,44.4652,54.1145,2.22045e-16,0.631394,0.12218,0.123713,0.970552,0.236764,1.2567,0.118382,0.820361,0.250829
155,867.639,1,10.3583,8.82943,44.3979,52.5765,2.22045e-16,0.741918,0.119445,0.115299,0.96271,0.230769,1.22487,0.115385,0.799589,0.244478
156,873.621,1,10.3595,9.50558,43.8085,49.9593,2.22045e-16,0.73913,0.123732,0.114191,0.953865,0.224925,1.19386,0.112463,0.779343,0.241949
157,870.391,1,10.4296,9.13829,44.0009,55.304,2.22045e-16,0.948508,0.121044,0.103707,0.963495,0.21923,1.16499,0.109615,0.75961,0.237551
158,875.704,1,10.4986,9.59962,44.3924,55.8139,2.22045e-16,0.660425,0.12131,0.124925,0.984247,0.213679,1.14818,0.10684,0.740376,0.235445
159,880.029,1,10.6294,9.94641,44.4235,53.0717,2.22045e-16,0.755787,0.125722,0.120716,0.98799,0.210582,1.11911,0.1093,0.721629,0.233298
160,883.312,1,10.4674,9.61655,43.8582,47.0778,2.22045e-16,0.785418,0.123622,0.121274,0.96328,0.218611,1.19291,0.106532,0.703357,0.243304
161,876.824,1,10.4275,9.40168,44.0908,52.6783,2.22045e-16,0.62797,0.125345,0.124536,0.967209,0.218437,1.1627,0.103835,0.685548,0.259939
162,873.538,1,10.5269,9.46628,44.8545,52.4724,2.22045e-16,0.577547,0.131106,0.123901,0.977356,0.212906,1.13326,0.101205,0.668189,0.253357
163,859.608,1,10.619,10.3168,44.3534,50.0148,2.22045e-16,0.549766,0.129488,0.124681,0.964147,0.207515,1.10457,0.0986428,0.65127,0.250942
164,859.608,1,10.6406,10.0762,44.3961,53.3736,2.22045e-16,0.58153,0.130895,0.121318,0.972912,0.20226,1.10874,0.0961451,0.63478,0.24466
165,860.979,1,10.4912,9.59041,44.6864,54.071,2.22045e-16,0.573361,0.125073,0.123685,0.977481,0.204537,1.14074,0.0937107,0.618707,0.253793
166,873.316,1,10.5612,9.27671,44.2094,49.8005,2.22045e-16,0.53489,0.123445,0.135288,0.986637,0.211675,1.21939,0.0969162,0.603041,0.267248
167,868.433,1,10.6474,9.22956,44.7423,48.1247,2.22045e-16,0.569745,0.124003,0.1343,0.988473,0.206316,1.1895,0.0944622,0.587771,0.260481
168,867.846,1,10.5482,8.84973,44.4681,51.1958,2.22045e-16,0.564909,0.126373,0.131732,0.97919,0.201169,1.15938,0.0920703,0.572889,0.253886
169,869.244,1,10.7042,9.83131,44.0947,45.511,2.22045e-16,0.615671,0.128992,0.124383,0.992535,0.215091,1.13986,0.0897391,0.560979,0.249011
170,884.622,1,10.5417,9.45938,45.201,47.0308,2.22045e-16,0.749509,0.129442,0.118304,0.980883,0.21021,1.24951,0.0884194,0.61728,0.255705
171,882.048,1,10.5697,8.65407,45.0302,45.7838,2.22045e-16,0.591191,0.130749,0.126688,0.991904,0.208948,1.22333,0.0861806,0.674751,0.260384
172,886.79,1,10.4949,9.77721,45.2569,49.128,2.22045e-16,0.558528,0.127693,0.132246,0.977454,0.21189,1.2313,0.0905656,0.766124,0.259964
