iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1189.1,1,5.14481,25.5016,5.74263,31.1583,0.54036,0.54036,1.12191,0.54036,0.998761,0.54036,0.54036
26,1175.63,1,5.38697,24.8381,8.00257,30.3642,0.526678,0.526678,1.11589,0.526678,0.998761,0.526678,0.526678
27,1159.47,1,5.2712,24.368,9.60331,29.6484,0.513342,0.513342,1.08764,0.513342,0.998761,0.513342,0.513342
28,1144.41,1,5.36319,25.0511,8.17229,30.2181,0.500344,0.500344,1.0601,0.500344,0.998761,0.500344,0.500344
29,1133.19,1,5.45224,24.1668,7.9091,28.9574,0.487675,0.487675,1.03325,0.487675,0.998761,0.487675,0.487675
30,1118.3,1,5.34391,23.4382,7.00015,28.0197,0.475327,0.475327,1.00709,0.475327,0.998761,0.475327,0.475327
31,1118.16,1,5.39164,24.4544,6.22602,29.2016,0.463291,0.463291,0.981591,0.463291,0.998761,0.463291,0.463291
32,1101.46,1,5.18729,23.4317,5.70244,27.9848,0.45156,0.45156,0.956737,0.45156,0.998761,0.45156,0.45156
33,1094.59,1,5.29103,23.4009,5.28578,27.8402,0.440127,0.440127,0.932512,0.440127,0.998761,0.440127,0.440127
34,1090.65,1,5.14787,23.5622,5.78652,27.9653,0.428982,0.428982,0.994007,0.428982,0.998761,0.428982,0.428982
35,1079.41,1,5.18472,21.7642,6.51872,25.8932,0.41812,0.41812,0.968838,0.41812,0.998761,0.41812,0.41812
36,1067.87,1,5.24092,21.1907,7.56896,25.1911,0.407533,0.407533,0.944307,0.407533,0.998761,0.407533,0.407533
37,1058.24,1,5.23698,20.498,8.6218,24.3395,0.397214,0.397214,0.920396,0.397214,0.998761,0.397214,0.397214
38,1041.38,1,5.16801,20.3721,8.35379,24.0812,0.387157,0.387157,0.897092,0.387157,0.998761,0.387157,0.387157
39,1030.61,1,5.32257,20.6373,8.79157,24.3743,0.377354,0.377354,0.874377,0.377354,0.998761,0.377354,0.377354
40,1027.15,1,5.33825,21.1345,9.02585,24.9813,0.367799,0.367799,0.852237,0.367799,0.998761,0.367799,0.367799
41,1028.54,1,5.44428,20.691,10.8318,24.5067,0.358486,0.358486,0.830658,0.358486,0.998761,0.358486,0.358486
42,998.169,1,5.41015,20.1981,9.98292,24.0308,0.349409,0.349409,0.809625,0.349409,0.998761,0.349409,0.349409
43,993.037,1,5.27648,20.3703,10.9513,24.2627,0.340562,0.340562,0.789125,0.340562,0.998761,0.340562,0.340562
44,986.171,1,5.41115,20.3179,11.8656,24.2639,0.331938,0.331938,0.769144,0.331938,0.998761,0.331938,0.331938
45,984.593,1,5.35997,20.0863,10.5423,23.9279,0.323534,0.323534,0.821182,0.323534,0.998761,0.323534,0.323534
46,974.048,1,5.31803,20.6867,8.86528,24.7344,0.315341,0.315341,0.822331,0.315341,0.998761,0.315341,0.315341
47,969.525,1,5.20673,20.4956,9.05048,24.5015,0.307357,0.307357,0.885464,0.307357,0.998761,0.307357,0.307357
48,962.207,1,5.21049,20.6878,7.80379,24.6845,0.299574,0.299574,0.863044,0.299574,0.998761,0.299574,0.299574
49,952.579,1,5.23259,21.2385,8.28118,25.3179,0.300828,0.291989,0.841191,0.291989,0.998761,0.291989,0.291989
50,949.376,1,5.38642,21.2131,7.5047,25.329,0.293211,0.284596,0.819892,0.284596,0.998761,0.284596,0.284596
51,940.015,1,5.34511,20.348,7.14978,24.185,0.285787,0.27739,0.830675,0.27739,0.998761,0.27739,0.27739
52,939.697,1,5.28229,21.2275,7.6492,25.2736,0.27855,0.270366,0.809642,0.270366,0.998761,0.270366,0.270366
53,932.946,1,5.24342,20.6956,7.91226,24.7249,0.271497,0.26352,0.789142,0.26352,0.998761,0.26352,0.26352
54,922.245,1,5.2768,22.2671,6.58552,26.5926,0.264623,0.261997,0.76916,0.262676,0.998761,0.256848,0.256848
55,920.228,1,5.28451,22.3655,6.2799,26.742,0.262297,0.255363,0.771711,0.256025,0.998761,0.250344,0.250344
56,907.072,1,5.22599,22.4807,6.02782,26.8372,0.255655,0.248897,0.752171,0.249542,0.998761,0.244005,0.244005
57,911.048,1,5.23598,22.6918,5.35772,27.1479,0.273464,0.242595,0.733125,0.243224,0.998761,0.237827,0.237827
58,905.248,1,5.2392,22.8636,4.79494,27.3363,0.268666,0.236452,0.714562,0.237065,0.998761,0.231805,0.231805
59,899.032,1,5.2584,23.2357,5.05952,27.7506,0.261863,0.230465,0.696469,0.231062,0.998761,0.225936,0.225936
60,894.593,1,5.27009,22.8334,5.90159,27.2316,0.274766,0.22463,0.678834,0.225212,0.998761,0.220215,0.220215
61,892.882,1,5.34301,22.4483,6.79499,26.7986,0.278629,0.218942,0.661646,0.219509,0.998761,0.214639,0.220852
62,883.652,1,5.35852,22.6692,6.56484,27.0614,0.271574,0.213398,0.644892,0.213951,0.998761,0.209204,0.21526
63,883.211,1,5.35635,22.7865,6.28665,27.1372,0.271155,0.207995,0.628563,0.208534,0.998761,0.20636,0.209809
64,883.301,1,5.33848,23.0594,6.22327,27.4283,0.281615,0.202728,0.660861,0.203254,0.998761,0.207188,0.204497
65,889.746,1,5.31044,23.0983,5.87508,27.4779,0.278054,0.206646,0.648139,0.206991,0.998761,0.217239,0.199319
66,881.219,1,5.29506,22.8374,5.98387,27.1507,0.27627,0.209378,0.631728,0.210732,0.998761,0.217786,0.194272
67,883.483,1,5.25003,22.4089,6.26456,26.665,0.27912,0.204447,0.633474,0.205396,0.998761,0.225404,0.189353
68,879.205,1,5.23174,22.8412,5.43026,27.1844,0.27885,0.204684,0.67745,0.205847,0.998761,0.227063,0.184558
69,877.327,1,5.16593,22.2142,5.262,26.3907,0.277694,0.199501,0.703336,0.200635,0.998761,0.230602,0.179885
70,864.931,1,5.12078,22.1788,4.72431,26.4004,0.280335,0.19445,0.685527,0.195554,0.998761,0.240508,0.17533
71,859.112,1,5.09637,22.2478,4.51183,26.515,0.285604,0.189526,0.668169,0.190603,0.998761,0.246119,0.170891
72,859.337,1,5.07228,22.1873,4.66113,26.382,0.280622,0.184727,0.651251,0.185777,0.998761,0.257512,0.166564
73,864.39,1,5.10588,22.3048,4.79208,26.4548,0.279909,0.18005,0.634761,0.182394,0.998761,0.254389,0.162346
74,863.015,1,5.0898,22.2879,4.78557,26.4393,0.29001,0.182883,0.618688,0.184128,0.998761,0.262232,0.158236
75,849.499,1,5.05002,22.0416,4.89764,26.1583,0.294968,0.178252,0.605043,0.179465,0.998761,0.267593,0.154229
76,846.04,1,5.0308,22.0844,4.81186,26.1766,0.302304,0.173739,0.595226,0.174921,0.998761,0.279309,0.150324
77,845.392,1,5.03589,21.8788,4.24969,25.9065,0.294649,0.169339,0.591968,0.170492,0.998761,0.280532,0.146517
78,841.06,1,5.02659,21.9738,4.42479,26.0176,0.301584,0.165052,0.625017,0.166175,0.998526,0.287937,0.142808
79,839.636,1,4.95648,22.2327,4.61517,26.3468,0.314164,0.160873,0.609192,0.161968,0.998481,0.289697,0.139192
80,837.219,1,4.97584,21.916,4.70619,25.9612,0.313271,0.156799,0.613647,0.157866,0.997888,0.297766,0.135667
81,830.666,1,5.02286,22.1331,4.38741,26.2711,0.305379,0.152829,0.598109,0.153869,0.996365,0.2962,0.132232
82,843.088,1,5.04327,22.0681,4.36021,26.2292,0.301663,0.148959,0.582964,0.149973,0.995534,0.2887,0.128884
83,835.853,1,4.98753,22.1143,4.54035,26.3062,0.308136,0.145187,0.568203,0.146176,0.994863,0.289184,0.12562
84,838.571,1,4.99617,21.9713,4.70226,26.1083,0.309061,0.141511,0.571249,0.142474,0.993078,0.292732,0.12244
85,842.635,1,4.99527,22.0181,4.92087,26.1146,0.315826,0.137928,0.580001,0.138867,0.991791,0.297987,0.119339
86,838.745,1,4.9782,21.8382,4.76337,26.0199,0.307829,0.134436,0.565315,0.135351,0.992159,0.300619,0.116318
87,830.456,1,4.97656,21.5227,4.86564,25.6477,0.305295,0.131032,0.584452,0.131924,0.993331,0.30421,0.113372
88,824.125,1,4.96523,21.5692,4.69511,25.677,0.306955,0.127714,0.61116,0.128583,0.994341,0.310868,0.110502
89,824.154,1,4.96689,21.4583,4.89874,25.6093,0.308458,0.12448,0.653437,0.125327,0.993716,0.311193,0.107704
90,818.538,1,4.91433,21.3725,4.32414,25.5124,0.310793,0.121328,0.64582,0.122154,0.993852,0.310722,0.104977
91,814.132,1,4.95518,21.4563,4.3834,25.6216,0.321301,0.126565,0.654603,0.125468,0.993826,0.311945,0.102319
92,814.125,1,4.97441,21.5165,4.45555,25.7732,0.321635,0.126821,0.638028,0.125233,0.995026,0.309684,0.0997278
93,809.874,1,4.95861,21.4518,4.55409,25.6613,0.321558,0.12361,0.621872,0.122062,0.99366,0.311055,0.0972027
94,805.608,1,4.93097,21.5337,4.5512,25.6992,0.318212,0.12048,0.606126,0.118971,0.993048,0.3169,0.0947415
95,805.646,1,4.93794,21.3064,4.49561,25.3775,0.320136,0.11743,0.666564,0.116854,0.992585,0.318369,0.0923425
96,800.078,1,4.9234,21.5893,4.42555,25.6949,0.320291,0.116949,0.649686,0.114089,0.992069,0.322551,0.0900044
97,793.857,1,4.87908,21.4775,4.14005,25.629,0.325219,0.11537,0.657169,0.112922,0.991449,0.325961,0.0877254
98,803.896,1,4.87035,21.3422,4.23573,25.5292,0.327073,0.114925,0.703586,0.111252,0.989617,0.325373,0.0855042
99,796.834,1,4.86353,21.4403,4.13337,25.5008,0.328637,0.117262,0.724324,0.11451,0.990296,0.330301,0.0833391
100,799.551,1,4.89828,21.4721,3.98306,25.5205,0.321154,0.118232,0.77415,0.115312,0.990097,0.321938,0.0816945
101,800.318,1,4.86291,21.3967,4.08413,25.4007,0.322522,0.129368,0.774828,0.125702,0.990709,0.326398,0.0796259
102,798.608,1,4.85705,21.3872,4.04511,25.4454,0.326285,0.126681,0.78237,0.123606,0.988888,0.328608,0.0776098
103,793.26,1,4.83943,21.5377,3.89051,25.6918,0.32884,0.123474,0.76256,0.120476,0.990845,0.327163,0.0764832
104,799.724,1,4.81986,21.604,3.99963,25.8015,0.335857,0.120347,0.753192,0.117426,0.989845,0.332087,0.0782034
105,792.157,1,4.81227,21.7031,4.00672,25.8767,0.337418,0.1173,0.757675,0.114452,0.988598,0.334937,0.0762232
106,796.489,1,4.88322,21.6768,4.03603,25.8514,0.328875,0.11433,0.849269,0.111623,0.982991,0.326456,0.0755338
107,793.092,1,4.86918,21.6351,3.90708,25.9393,0.324566,0.116355,0.827765,0.111189,0.980175,0.32186,0.0753171
108,791.459,1,4.8099,21.6671,3.69919,25.9482,0.325341,0.120463,0.806805,0.115967,0.980622,0.32843,0.07341
109,792.238,1,4.83424,21.9001,3.64243,26.0642,0.330471,0.117413,0.786377,0.117207,0.981091,0.334554,0.0715512
110,790.927,1,4.83422,21.8217,3.51824,26.0932,0.334889,0.125518,0.766465,0.118317,0.984191,0.330533,0.0724294
111,795.201,1,4.87043,22.0075,3.8815,26.2765,0.332044,0.12234,0.808929,0.115609,0.982161,0.326529,0.0732163
112,793.738,1,4.89775,21.89,4.14748,26.0475,0.329633,0.126642,0.851636,0.118462,0.985335,0.327942,0.0722567
113,789.047,1,4.87569,21.9264,3.98891,26.0123,0.329788,0.124813,0.830072,0.116336,0.986669,0.329513,0.0715171
114,789.686,1,4.89043,21.8834,4.18797,26.0363,0.332261,0.12422,0.809054,0.117391,0.988568,0.325003,0.0740808
115,794.238,1,4.92574,21.948,4.12666,26.1579,0.326618,0.129357,0.788569,0.116154,0.988209,0.322785,0.0764281
116,792.7,1,4.91493,22.0805,4.14311,26.2593,0.330597,0.130491,0.768602,0.121492,0.990212,0.32357,0.0763636
117,791.217,1,4.89935,22.0985,4.04276,26.2858,0.322226,0.135272,0.757378,0.126776,0.992052,0.320182,0.0765142
118,793.823,1,4.89018,22.1778,4.26832,26.3596,0.334893,0.136739,0.738201,0.129626,0.992323,0.32754,0.0758998
119,795.832,1,4.89468,22.2913,4.03818,26.5384,0.326413,0.143142,0.719509,0.137729,0.994096,0.32329,0.0783151
120,797.991,1,4.88702,22.153,4.03993,26.3686,0.329129,0.14107,0.739049,0.137644,0.994065,0.322971,0.0788924
121,800.608,1,4.90802,22.1351,4.08914,26.3167,0.331887,0.140967,0.757561,0.13741,0.994176,0.322686,0.079816
122,792.441,1,4.9083,22.1194,4.11856,26.2525,0.325722,0.145101,0.795006,0.139032,0.994596,0.321242,0.077795
123,792.392,1,4.90997,22.1436,4.08476,26.2702,0.329845,0.146442,0.774876,0.14095,0.994474,0.322243,0.0759012
124,792.123,1,4.90338,22.2347,4.19092,26.3338,0.325968,0.154429,0.755256,0.147866,0.995784,0.321961,0.0769002
125,794.521,1,4.90336,22.1876,3.9606,26.3438,0.326447,0.155506,0.736132,0.14652,0.994903,0.320397,0.0773935
126,790.387,1,4.87191,22.1152,3.97136,26.2575,0.328434,0.154585,0.738799,0.144467,0.995409,0.323693,0.0754912
127,790.176,1,4.89144,22.2339,3.97659,26.3474,0.333969,0.154378,0.774297,0.145412,0.996102,0.323508,0.0755927
128,784.438,1,4.90111,22.3646,3.95089,26.4761,0.337627,0.157041,0.754691,0.149898,0.997535,0.323134,0.0756749
129,777.692,1,4.90901,22.4622,4.04554,26.6149,0.338701,0.153065,0.751881,0.146103,0.997096,0.325225,0.0737587
130,785.034,1,4.90105,22.4371,3.99214,26.6189,0.334445,0.150431,0.746573,0.143977,0.997244,0.324165,0.0761209
131,781.128,1,4.9284,22.4721,4.26019,26.6398,0.334565,0.149105,0.772534,0.142571,0.997833,0.322097,0.0762069
132,783.329,1,4.92249,22.3925,3.98816,26.5883,0.329545,0.151886,0.752973,0.146641,0.998073,0.323868,0.0780952
133,776.715,1,4.89774,22.4838,3.84619,26.7225,0.323139,0.153075,0.733907,0.14763,0.997629,0.322478,0.0761178
134,781.608,1,4.89877,22.2951,3.86677,26.4986,0.32111,0.153442,0.715324,0.149287,0.998049,0.321467,0.0780396
135,781.825,1,4.89636,22.304,3.72713,26.5478,0.325217,0.151527,0.757113,0.14639,0.997789,0.325047,0.0760636
136,784.903,1,4.84298,22.2163,3.85669,26.4709,0.324954,0.148782,0.74577,0.143398,0.99708,0.325073,0.0760371
137,777.858,1,4.89013,22.0917,3.8018,26.3396,0.325681,0.14989,0.760391,0.144627,0.997789,0.325341,0.0742917
138,779.236,1,4.84687,22.0015,3.6204,26.2286,0.338449,0.147854,0.808322,0.143877,0.997579,0.333545,0.0724106
139,773.037,1,4.85546,22.2039,3.81939,26.5164,0.336325,0.14411,0.862195,0.140233,0.99806,0.331031,0.0711618
140,767.928,1,4.87605,22.2278,3.74237,26.5209,0.33644,0.141174,0.840364,0.136683,0.998228,0.332166,0.0702289
141,766.693,1,4.88941,22.2381,3.99192,26.5537,0.334312,0.139572,0.819085,0.137524,0.998168,0.326193,0.0714833
142,770.411,1,4.87591,22.2201,3.91855,26.5461,0.332189,0.136038,0.810078,0.134041,0.998183,0.327186,0.0734531
143,767.527,1,4.88828,22.283,4.14109,26.6257,0.335174,0.132593,0.816803,0.130647,0.998001,0.326257,0.0716403
144,767.701,1,4.89179,22.1585,3.8643,26.4604,0.333973,0.134354,0.810258,0.132321,0.99835,0.323955,0.0734322
145,762.547,1,4.88795,22.1772,3.9823,26.4445,0.332414,0.132174,0.822215,0.130682,0.998627,0.327421,0.071865
146,762.794,1,4.90114,22.0964,4.23866,26.3558,0.332003,0.131614,0.853696,0.129636,0.998429,0.326897,0.0711016
147,764.07,1,4.86499,22.1172,3.91461,26.3545,0.33063,0.133028,0.83208,0.130483,0.998317,0.327616,0.0723026
148,763.328,1,4.85913,22.0173,3.86182,26.2425,0.341304,0.130669,0.811011,0.128835,0.99792,0.33462,0.0704719
149,759.347,1,4.85191,21.9572,3.84735,26.2164,0.335947,0.131513,0.795881,0.128863,0.998097,0.335291,0.0686875
150,758.403,1,4.86135,21.9189,4.00204,26.1884,0.336167,0.133011,0.775729,0.131868,0.998392,0.329814,0.0693913
151,755.424,1,4.8729,21.9491,3.86075,26.2151,0.330298,0.133948,0.756137,0.133645,0.998577,0.326995,0.0696604
152,754.86,1,4.87825,21.913,3.86336,26.1723,0.328926,0.133258,0.778543,0.133158,0.998302,0.326787,0.0684235
153,755.66,1,4.88478,21.9295,3.90385,26.2275,0.325985,0.132474,0.801393,0.132772,0.99885,0.325626,0.0708725
154,754.011,1,4.8671,21.968,3.70862,26.2854,0.334641,0.132469,0.793828,0.132857,0.99873,0.329142,0.069078
155,758.397,1,4.87809,21.8833,3.99824,26.1923,0.331943,0.136531,0.773727,0.136524,0.998506,0.328607,0.0695629
156,762.245,1,4.89061,22.013,4.09084,26.3184,0.331192,0.13624,0.754136,0.13732,0.998506,0.327011,0.0715292
157,761.131,1,4.875,21.9955,4.01876,26.3089,0.33773,0.136088,0.760165,0.136028,0.998995,0.329506,0.0724646
158,760.529,1,4.88988,21.9736,3.95269,26.2307,0.329179,0.134768,0.745431,0.135636,0.999,0.330263,0.0735822
159,761.18,1,4.86412,21.9204,3.9743,26.1624,0.332161,0.133896,0.732292,0.134992,0.999,0.334036,0.0724058
160,767.041,1,4.87943,21.6798,4.14346,25.913,0.329812,0.130505,0.739599,0.131574,0.998392,0.331634,0.0734129
161,765.283,1,4.88259,21.6696,4.08258,25.8808,0.321461,0.127201,0.781037,0.129371,0.99859,0.324702,0.0749194
162,763.975,1,4.88824,21.8339,4.09614,26.1192,0.325059,0.130192,0.842352,0.132409,0.998638,0.324176,0.0731811
163,760.625,1,4.86975,21.7858,3.94814,26.0357,0.328408,0.132777,0.821024,0.133131,0.998736,0.327482,0.0715987
164,760.341,1,4.83215,21.816,3.89683,26.0407,0.336988,0.13494,0.800235,0.13459,0.998966,0.337019,0.0701679
165,759.626,1,4.87017,21.789,3.77315,25.9728,0.332614,0.13548,0.818908,0.134756,0.999,0.333629,0.0711461
166,755.824,1,4.86077,21.8299,3.92233,26.0137,0.331882,0.13762,0.798173,0.137239,0.999,0.332416,0.0704031
167,758.047,1,4.82886,21.8626,3.87995,26.0307,0.336974,0.143833,0.777962,0.143499,0.999,0.332934,0.0703001
168,750.049,1,4.85053,21.8481,3.77765,25.9924,0.33542,0.143849,0.758264,0.143837,0.999,0.329288,0.0685201
169,750.409,1,4.84249,21.9185,4.01147,26.073,0.338713,0.140206,0.743862,0.140195,0.99898,0.327381,0.0684639
170,745.043,1,4.85696,21.9018,3.89346,26.0524,0.332655,0.141196,0.786949,0.142039,0.999,0.328118,0.0670846
171,745.58,1,4.8742,21.8752,3.97071,26.032,0.333072,0.144224,0.847417,0.14446,0.999,0.331388,0.065386
172,750.956,1,4.86071,21.7611,3.91841,25.8969,0.332843,0.148531,0.825959,0.148399,0.998996,0.330877,0.0659767
173,755.204,1,4.88135,21.8774,4.0145,26.0079,0.332375,0.147176,0.820309,0.146884,0.998891,0.328076,0.0678003
174,756.233,1,4.87752,21.9384,3.91224,26.0849,0.333713,0.147142,0.80204,0.146375,0.99882,0.324561,0.0688208
175,757.852,1,4.88406,21.8537,3.86191,25.9577,0.332944,0.14962,0.78693,0.149118,0.998692,0.330647,0.0674776
176,757.493,1,4.89434,21.8391,4.15147,25.9155,0.332703,0.150273,0.767004,0.150949,0.998385,0.32619,0.0678349
177,767.132,1,4.8915,21.746,4.00343,25.8405,0.329089,0.153872,0.762095,0.152923,0.997651,0.327833,0.0683552
178,767.445,1,4.90158,21.7526,4.1746,25.8344,0.3342,0.160727,0.780791,0.159552,0.998124,0.327324,0.0684396
179,758.514,1,4.87978,21.7249,4.06146,25.8861,0.335624,0.160626,0.772056,0.158904,0.998995,0.330489,0.0678291
180,757.418,1,4.90817,21.8218,4.13017,25.9846,0.336026,0.16261,0.779637,0.160876,0.998835,0.328763,0.0666933
181,762.847,1,4.88198,21.9488,3.99634,26.1272,0.334534,0.166435,0.791885,0.165497,0.998805,0.331506,0.0673216
182,762.327,1,4.88821,21.8687,3.90561,26.0776,0.326063,0.166408,0.822952,0.164726,0.999,0.329232,0.0688897
183,758.278,1,4.86715,22.0073,3.99394,26.2397,0.328948,0.166112,0.802115,0.163504,0.999,0.33464,0.0671454
184,763.227,1,4.89393,21.9906,4.01459,26.2148,0.330076,0.166584,0.810531,0.16435,0.999,0.328473,0.0693527
185,763.007,1,4.89641,22.0288,4.12751,26.2452,0.336585,0.165818,0.790008,0.164246,0.998821,0.331427,0.0678133
186,762.742,1,4.90812,21.9576,3.91669,26.1893,0.331131,0.164513,0.781982,0.162172,0.998733,0.323035,0.069551
187,764.066,1,4.89101,21.9041,3.86161,26.1392,0.32736,0.166663,0.762182,0.162341,0.998798,0.324161,0.0703803
188,770.423,1,4.89052,21.8415,4.11937,26.115,0.33488,0.175004,0.760484,0.171747,0.999,0.331286,0.07191
189,762.094,1,4.90873,22.0156,4.17129,26.3633,0.327551,0.170573,0.763788,0.167399,0.999,0.328272,0.0700892
190,762.281,1,4.89079,21.9736,4.18573,26.3383,0.325058,0.16722,0.744449,0.163557,0.999,0.331641,0.0700513
191,764.909,1,4.92208,21.9294,4.28015,26.3357,0.329088,0.165657,0.73816,0.161694,0.998853,0.325415,0.0707473
192,759.625,1,4.89239,21.9766,3.82903,26.3668,0.330386,0.164143,0.753785,0.161669,0.998969,0.332244,0.068956
193,755.214,1,4.86516,21.9722,3.89268,26.3353,0.330369,0.166181,0.767422,0.164337,0.999,0.332642,0.06721
194,754.742,1,4.85782,21.9573,3.67697,26.3176,0.329758,0.166532,0.747991,0.165421,0.999,0.332314,0.0669926
195,763.489,1,4.85943,21.9151,3.88643,26.2774,0.329419,0.165472,0.784509,0.163545,0.998862,0.333811,0.0677566
196,757.48,1,4.85893,21.9224,3.92915,26.31,0.330633,0.163302,0.778618,0.16044,0.999,0.332669,0.0674963
197,758.79,1,4.88836,21.991,3.9497,26.3987,0.331056,0.165621,0.771696,0.162858,0.999,0.331203,0.0685055
198,761,1,4.85533,21.8169,3.84772,26.1965,0.32338,0.165163,0.800584,0.160502,0.999,0.326745,0.0697911
199,773.721,1,4.87718,21.7662,3.84458,26.1783,0.332719,0.164544,0.780313,0.16153,0.998603,0.330435,0.0714186
200,777.59,1,4.90404,21.7146,3.85643,26.1176,0.335241,0.162639,0.760555,0.159998,0.998527,0.325308,0.0742982
201,774.371,1,4.88162,21.668,4.05318,26.0873,0.33187,0.165936,0.788384,0.163603,0.998734,0.32623,0.0727119
202,772.698,1,4.86809,21.5297,4.01614,25.919,0.335196,0.165233,0.790339,0.161138,0.998829,0.328192,0.0721318
203,782.875,1,4.88177,21.614,4.04829,26.0444,0.326709,0.16329,0.770327,0.16022,0.998357,0.333268,0.0745808
204,768.652,1,4.87378,21.6536,4.02275,26.0584,0.335069,0.161168,0.773168,0.158877,0.998918,0.336266,0.0726924
205,767.916,1,4.87548,21.7876,3.8046,26.2188,0.331928,0.165296,0.753591,0.164203,0.999,0.336973,0.0708518
206,768.628,1,4.87509,21.8615,3.7645,26.3153,0.327815,0.168962,0.782887,0.167859,0.999,0.334399,0.0716643
207,780.219,1,4.88354,21.8267,4.08652,26.3062,0.32377,0.171166,0.823832,0.167912,0.998511,0.32865,0.0727315
208,777.102,1,4.86516,21.6095,3.92968,26.0709,0.335336,0.166832,0.822518,0.163939,0.998447,0.33255,0.0708899
209,771.915,1,4.87968,21.3785,3.98938,25.8237,0.331007,0.173019,0.813771,0.167758,0.999,0.330981,0.0709887
210,771.202,1,4.853,21.3677,4.05401,25.8132,0.33821,0.173107,0.851445,0.167511,0.999,0.333572,0.0704667
211,772.931,1,4.89376,21.2708,3.9985,25.6855,0.32986,0.175743,0.839505,0.17103,0.998956,0.332272,0.0701944
212,766.39,1,4.91118,21.2089,4.13703,25.5943,0.329405,0.175233,0.818249,0.169,0.999,0.328116,0.0701213
213,768.152,1,4.89534,21.2479,4.17833,25.6459,0.332393,0.175415,0.79753,0.167619,0.999,0.331113,0.0711444
214,769.299,1,4.8666,21.3493,4.16335,25.7956,0.333182,0.172652,0.777336,0.164193,0.998855,0.33376,0.0704235
215,766.186,1,4.87951,21.4558,4.08944,25.953,0.329406,0.16828,0.757654,0.160035,0.999,0.327183,0.0723834
216,771.725,1,4.89521,21.4769,4.19796,25.9695,0.324264,0.169074,0.772302,0.160506,0.998991,0.324117,0.0738775
217,761.833,1,4.88944,21.5573,4.1962,26.051,0.329663,0.165975,0.752747,0.156442,0.999,0.328437,0.0720069
218,775.549,1,4.89749,21.5373,4.10144,26.0136,0.321315,0.167689,0.769781,0.158334,0.998758,0.329182,0.0735138
