iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
67,906.272,1,5.25328,22.1999,5.05193,27.0165,0.202101,0.354868,0.828933,0.353574,0.998761,0.229495,0.184026
68,901.938,1,5.26093,22.2138,5.10512,26.9499,0.202134,0.348446,0.873629,0.349214,0.998761,0.236953,0.179366
69,905.469,1,5.20773,21.9917,5.77566,26.7594,0.221092,0.341662,0.916753,0.345197,0.998761,0.246679,0.174825
70,905.496,1,5.26846,21.7424,5.95102,26.4826,0.223968,0.346194,0.893541,0.347523,0.998761,0.24768,0.170398
71,905.34,1,5.22843,21.9657,5.08964,26.7841,0.218297,0.347305,0.870916,0.345748,0.998761,0.255932,0.166083
72,894.98,1,5.20419,21.9598,4.80784,26.6362,0.21277,0.354848,0.848864,0.354311,0.998761,0.254243,0.161878
73,898.064,1,5.20246,21.9059,5.55124,26.5199,0.21804,0.39586,0.82737,0.391987,0.998761,0.273119,0.157779
74,898.813,1,5.22356,22.1006,5.9276,26.797,0.223669,0.393426,0.80642,0.391063,0.998761,0.266203,0.153784
75,894.277,1,5.21823,22.0681,5.58236,26.8507,0.218005,0.39476,0.786001,0.394084,0.998761,0.264737,0.14989
76,885.919,1,5.24916,21.7911,5.65587,26.5855,0.212485,0.395363,0.766099,0.39082,0.998761,0.258034,0.146095
77,882.078,1,5.22322,21.8711,5.44645,26.7057,0.207105,0.393339,0.746701,0.387369,0.998761,0.256799,0.142396
78,879.613,1,5.24503,22.2443,5.2943,27.2332,0.211274,0.403572,0.727794,0.400908,0.998414,0.265217,0.13879
79,878.609,1,5.18116,22.178,5.44954,27.1697,0.220809,0.404489,0.709366,0.404797,0.99856,0.28633,0.135276
80,882.377,1,5.18969,22.2672,5.65229,27.3688,0.221945,0.410691,0.691405,0.410214,0.998106,0.281723,0.131851
81,875.437,1,5.22813,21.8666,5.78226,26.97,0.216325,0.427135,0.68191,0.431349,0.998659,0.285229,0.128512
82,883.99,1,5.21481,21.445,5.96321,26.4565,0.231175,0.41632,0.738833,0.420427,0.998439,0.28703,0.125258
83,874.44,1,5.23761,21.555,6.29263,26.6902,0.228122,0.405778,0.720125,0.413537,0.998472,0.285813,0.122087
84,863.058,1,5.21694,21.6062,6.38447,26.7733,0.222346,0.41111,0.701891,0.412113,0.998822,0.290694,0.118995
85,859.457,1,5.22295,21.7611,6.49541,26.9003,0.219562,0.402157,0.684119,0.404816,0.998803,0.287249,0.115982
86,850.276,1,5.18871,21.0963,6.75864,26.1119,0.227117,0.450358,0.666797,0.4554,0.999,0.294475,0.113045
87,847.051,1,5.18827,20.6242,6.89029,25.5535,0.221367,0.438955,0.649913,0.443869,0.999,0.289172,0.110183
88,851.15,1,5.25278,20.7788,6.93159,25.8263,0.231747,0.43231,0.633457,0.437275,0.999,0.286921,0.107393
89,842.766,1,5.23605,20.6545,7.32035,25.7686,0.227562,0.427102,0.617417,0.431971,0.999,0.293394,0.104674
90,838.27,1,5.16761,20.2841,6.88273,25.295,0.231151,0.434024,0.601784,0.434842,0.999,0.299151,0.102024
91,837.039,1,5.17246,20.2892,6.81731,25.2951,0.226357,0.438302,0.586546,0.442833,0.999,0.301801,0.0994403
92,833.616,1,5.16711,20.4947,6.77597,25.621,0.237488,0.449347,0.571695,0.454534,0.999,0.305714,0.0969224
93,833.96,1,5.17471,20.7056,6.79554,25.8112,0.233505,0.457526,0.557219,0.459737,0.998763,0.305588,0.0944682
94,834.041,1,5.11876,20.7775,7.10077,25.8435,0.240123,0.462999,0.573853,0.458765,0.999,0.31098,0.0920763
95,831.806,1,5.18026,20.8432,6.86997,25.9885,0.234424,0.467763,0.561011,0.465369,0.999,0.307869,0.0897448
96,821.876,1,5.14927,20.912,6.87077,26.0742,0.243239,0.461907,0.546806,0.454827,0.999,0.309895,0.0874724
97,820.208,1,5.1104,20.6466,6.72823,25.8429,0.238259,0.471172,0.53296,0.46532,0.998997,0.319336,0.0852576
98,821.921,1,5.11868,20.4809,6.76712,25.6435,0.238802,0.472305,0.519466,0.462949,0.998859,0.316329,0.0830988
99,816.391,1,5.12226,21.0267,6.55894,26.2724,0.239433,0.481028,0.506312,0.472064,0.999,0.311629,0.0809947
100,815.354,1,5.14685,20.5835,6.42368,25.7581,0.236348,0.472735,0.493492,0.463905,0.999,0.307553,0.079262
101,819.126,1,5.13067,20.4457,6.76534,25.5929,0.235782,0.48043,0.502101,0.467505,0.999,0.313953,0.0784529
102,825.825,1,5.13054,20.5176,6.64103,25.7,0.230046,0.481801,0.528294,0.467896,0.998732,0.308629,0.0806315
103,825.619,1,5.09573,20.3877,6.73556,25.6265,0.238636,0.478241,0.56339,0.463995,0.998859,0.319433,0.0785899
104,824.328,1,5.09937,20.2939,6.65279,25.6704,0.236861,0.471683,0.549125,0.453671,0.998876,0.319872,0.0782916
105,816.744,1,5.11812,20.1593,7.16075,25.6074,0.234483,0.467248,0.53806,0.448886,0.998832,0.314764,0.0763092
106,818.836,1,5.14399,19.972,7.32997,25.2905,0.232893,0.460579,0.593289,0.444903,0.999,0.310859,0.0788094
107,815.556,1,5.15066,20.1353,7.10704,25.4782,0.226996,0.457652,0.578266,0.44518,0.999,0.317903,0.0768139
108,810.723,1,5.11306,20.067,6.69507,25.489,0.225375,0.456516,0.563624,0.447249,0.998889,0.311045,0.07546
109,812.516,1,5.11257,20.1815,6.68967,25.7324,0.233813,0.459814,0.549592,0.44852,0.999,0.31431,0.0758551
110,812.73,1,5.10448,20.1066,6.63336,25.6659,0.235718,0.46325,0.547929,0.456574,0.999,0.316147,0.0749892
111,811.46,1,5.1214,20.0571,6.83025,25.4664,0.233122,0.461241,0.555625,0.454568,0.998816,0.314818,0.0738093
112,804.34,1,5.15195,19.9899,7.1777,25.3685,0.236841,0.460835,0.545456,0.448913,0.999,0.314208,0.0732103
113,810.599,1,5.12825,20.0203,6.7963,25.4109,0.237393,0.455729,0.531645,0.445249,0.998796,0.319083,0.0734629
114,813.083,1,5.09091,19.922,6.69139,25.2949,0.234368,0.451759,0.580946,0.440982,0.99874,0.317378,0.0735133
115,807.256,1,5.13753,19.6699,6.97926,25.0279,0.234731,0.44032,0.614371,0.429816,0.998739,0.317316,0.0716708
116,809.238,1,5.13109,19.7404,7.1454,25.1883,0.236693,0.430252,0.598815,0.420266,0.998632,0.315714,0.0727692
117,801.007,1,5.13574,19.7172,7.53242,25.2274,0.239757,0.431211,0.587306,0.422866,0.999,0.321399,0.0709266
118,797.599,1,5.14493,19.8066,7.5545,25.2881,0.24397,0.435214,0.607034,0.428197,0.999,0.321577,0.0691307
119,802.172,1,5.14844,19.978,7.64914,25.5003,0.244705,0.438233,0.619504,0.433826,0.998785,0.326041,0.0673803
120,796.99,1,5.13031,19.6679,7.29478,25.1259,0.247227,0.436222,0.603818,0.432112,0.999,0.323936,0.0673913
121,793.018,1,5.12529,19.5527,7.63943,25.0074,0.247285,0.432702,0.626793,0.427726,0.999,0.323662,0.0656849
122,792.275,1,5.14027,19.5662,7.69596,25.0374,0.242376,0.428666,0.622772,0.426667,0.999,0.319305,0.0669616
123,797.783,1,5.15541,19.5118,7.45702,24.9533,0.241242,0.431441,0.607003,0.432782,0.998854,0.315263,0.0688057
124,802.627,1,5.13451,19.6186,7.53057,25.1109,0.240118,0.429115,0.676629,0.429531,0.999,0.318934,0.0698106
125,798.482,1,5.12832,19.6628,7.60196,25.1913,0.240943,0.42731,0.659496,0.42845,0.99899,0.317117,0.0686812
126,796.044,1,5.13094,19.5899,7.42315,25.136,0.234842,0.41649,0.667291,0.417601,0.999,0.314191,0.0705687
127,799.514,1,5.13757,19.7654,7.11812,25.4073,0.237907,0.415944,0.650395,0.417848,0.999,0.312046,0.0716247
128,794.362,1,5.11948,19.7392,7.06724,25.363,0.231883,0.413488,0.633926,0.418004,0.999,0.313278,0.07089
129,795.095,1,5.11507,19.8235,7.16772,25.404,0.231595,0.411385,0.621673,0.417641,0.999,0.3129,0.0721799
130,798.218,1,5.12049,19.8691,7.11238,25.5192,0.237174,0.41198,0.625574,0.414557,0.999,0.316815,0.0703522
131,800.092,1,5.12135,19.8936,7.23256,25.6232,0.237734,0.410602,0.67035,0.410258,0.999,0.319571,0.0712937
132,803.011,1,5.13082,19.7795,7.01817,25.4679,0.233671,0.41317,0.671292,0.412817,0.999,0.317408,0.0715365
133,807.194,1,5.12325,19.8799,7.03796,25.5749,0.241698,0.418109,0.654295,0.413625,0.998953,0.316275,0.0725523
134,802.652,1,5.14309,19.9758,7.0897,25.7276,0.235578,0.421708,0.645495,0.41342,0.999,0.315807,0.0716987
135,805.917,1,5.11598,19.9523,6.93781,25.7403,0.240792,0.424756,0.644804,0.413774,0.999,0.320799,0.0712862
136,812.626,1,5.05493,19.8754,6.69739,25.6638,0.238964,0.430173,0.628477,0.419214,0.999,0.32541,0.0734478
137,809.088,1,5.11515,19.7893,6.84505,25.5957,0.236246,0.431621,0.650619,0.421243,0.999,0.317533,0.074336
138,809.358,1,5.08863,19.9268,6.64776,25.766,0.24332,0.431192,0.634145,0.41995,0.998952,0.317292,0.0729552
139,801.188,1,5.06818,19.9515,6.64751,25.8411,0.246737,0.432447,0.625637,0.421533,0.999,0.321728,0.0711079
140,807.223,1,5.11314,19.9532,6.61563,25.81,0.241024,0.429469,0.609795,0.416257,0.998693,0.318878,0.0711865
141,802.268,1,5.10396,20.0346,6.83091,25.8289,0.237665,0.435835,0.594355,0.423823,0.998713,0.318832,0.0695179
142,805.896,1,5.10867,19.9175,6.74006,25.7444,0.239382,0.435723,0.64663,0.424327,0.998959,0.323962,0.0697985
143,794.141,1,5.12279,19.9187,7.02404,25.7364,0.237297,0.430422,0.638453,0.422361,0.999,0.319672,0.0687604
144,798.316,1,5.11201,20.0175,6.92184,25.8241,0.240801,0.435626,0.622287,0.429393,0.999,0.320301,0.069432
145,805.775,1,5.11837,19.8758,7.23116,25.5977,0.2425,0.434637,0.639912,0.42438,0.999,0.326365,0.0698895
146,805.996,1,5.12456,19.7748,7.11514,25.486,0.242117,0.437568,0.679489,0.422958,0.998875,0.325242,0.0685442
147,803.887,1,5.14442,19.6818,7.18535,25.3737,0.236869,0.442454,0.662725,0.423105,0.998994,0.318476,0.0701627
148,798.386,1,5.11728,19.6379,7.31233,25.3986,0.23498,0.443212,0.645944,0.426115,0.999,0.316969,0.0698077
149,797.711,1,5.12198,19.3632,7.14046,25.121,0.236047,0.445611,0.629589,0.428655,0.998989,0.316072,0.0692139
150,797.953,1,5.06981,19.1612,7.17514,24.7981,0.240974,0.439285,0.645404,0.419712,0.999,0.321904,0.0683751
151,792.18,1,5.12082,19.3602,6.86856,25.103,0.2422,0.437433,0.629062,0.416438,0.999,0.322305,0.0676165
152,793.969,1,5.10567,19.3918,6.98654,25.1228,0.237901,0.434476,0.623602,0.414931,0.998862,0.317126,0.0672342
153,793.688,1,5.08479,19.2299,7.21762,24.926,0.231878,0.427703,0.645175,0.409959,0.999,0.322242,0.0673973
154,798.855,1,5.1005,19.1576,7.05709,24.7828,0.231254,0.432595,0.640714,0.417116,0.999,0.319346,0.0700183
155,797.589,1,5.10233,19.0725,7.36783,24.6675,0.231767,0.431812,0.664445,0.414991,0.999,0.313779,0.0698759
156,803.071,1,5.11648,19.0583,7.69838,24.5398,0.237383,0.436959,0.680897,0.421588,0.999,0.315611,0.0707699
157,805.242,1,5.1352,19.1412,7.47085,24.724,0.23445,0.435576,0.682829,0.418764,0.999,0.316604,0.0725748
158,804.836,1,5.09507,19.2248,7.22194,24.7161,0.229472,0.43944,0.667317,0.421319,0.99896,0.320158,0.0707372
159,799.472,1,5.10468,19.4675,6.98639,25.0982,0.229633,0.445512,0.65042,0.42333,0.998864,0.314745,0.0698165
160,798.881,1,5.10806,19.3339,7.02565,25.0123,0.235426,0.435829,0.633951,0.416748,0.999,0.323066,0.0692902
161,806.487,1,5.09851,19.3404,7.04609,25.0045,0.235953,0.436635,0.617899,0.418325,0.998927,0.324161,0.0710993
162,797.92,1,5.12185,18.9556,7.40449,24.6386,0.237256,0.425579,0.634897,0.411518,0.99899,0.321961,0.069299
163,799.873,1,5.13726,18.9896,7.41077,24.5548,0.231248,0.441339,0.618821,0.424299,0.998963,0.316751,0.0700621
164,798.771,1,5.11124,19.0923,7.21359,24.5434,0.231459,0.445323,0.603152,0.425465,0.998877,0.319615,0.0687522
165,793.514,1,5.10741,19.1271,7.21934,24.5239,0.234381,0.445404,0.634607,0.423125,0.999,0.323302,0.0670114
166,792.26,1,5.11315,19.2161,7.36031,24.6087,0.232774,0.45577,0.626809,0.428546,0.999,0.324305,0.0662144
167,792.823,1,5.10907,19.111,7.2212,24.4274,0.236919,0.458283,0.610938,0.428991,0.999,0.320048,0.0669435
168,794.461,1,5.10615,19.2517,7.39793,24.4936,0.239663,0.45312,0.633521,0.426869,0.999,0.322011,0.0668331
169,791.631,1,5.11734,19.4781,7.2969,24.825,0.238019,0.44321,0.61748,0.417609,0.999,0.323179,0.0665082
170,785.257,1,5.11603,19.5696,7.26793,25.0096,0.237295,0.442486,0.613269,0.416735,0.999,0.321703,0.0648242
171,788.458,1,5.13917,19.6792,7.14092,25.1478,0.231287,0.447753,0.597741,0.418408,0.999,0.317204,0.067473
172,791.711,1,5.10193,19.496,7.27154,24.9885,0.237979,0.453796,0.612675,0.42639,0.999,0.323115,0.066318
173,800.073,1,5.10258,19.6177,7.17951,25.1099,0.237463,0.457338,0.597161,0.431831,0.998789,0.323547,0.0673187
174,797.595,1,5.11646,19.6741,7.2786,25.1211,0.247372,0.456511,0.601453,0.430752,0.99855,0.324343,0.0656141
175,797.724,1,5.13072,19.4738,7.21209,24.8926,0.241109,0.460472,0.595468,0.4322,0.998722,0.319661,0.0668326
176,794.386,1,5.1247,19.4592,7.44498,24.8105,0.241623,0.466971,0.580391,0.436795,0.998884,0.317672,0.0668915
177,800.061,1,5.1245,19.3982,7.15864,24.8751,0.24164,0.468098,0.573141,0.437571,0.99882,0.320238,0.0679586
178,802.548,1,5.11311,19.5545,7.09397,25.1083,0.238398,0.457603,0.610322,0.426532,0.99865,0.320802,0.0680436
179,790.82,1,5.09753,19.4425,7.07756,25.1058,0.235903,0.452022,0.594868,0.420634,0.999,0.320838,0.0675981
180,797.844,1,5.08696,19.4769,6.97431,25.0985,0.236607,0.453431,0.594579,0.420287,0.998724,0.321254,0.0671354
181,800.621,1,5.09994,19.4537,6.93937,25.0252,0.237181,0.456285,0.579524,0.425307,0.998752,0.320063,0.0689935
182,798.775,1,5.07348,19.1804,6.87749,24.7877,0.236742,0.456161,0.58823,0.42604,0.999,0.319735,0.0690202
183,795.488,1,5.09605,19.2295,7.2058,24.7099,0.235033,0.450641,0.617308,0.419674,0.999,0.317407,0.0688671
184,794.69,1,5.1079,19.2435,7.4056,24.7363,0.23888,0.452615,0.641177,0.422753,0.999,0.320421,0.0671233
185,801.196,1,5.09814,19.2948,7.36055,24.7239,0.23738,0.458191,0.661139,0.42555,0.999,0.319241,0.069247
186,796.492,1,5.11348,19.22,7.599,24.6917,0.238348,0.456901,0.664054,0.429029,0.99898,0.316751,0.0674936
187,806.322,1,5.10725,19.3417,7.53209,24.8977,0.240316,0.464573,0.680517,0.436837,0.99891,0.321268,0.0688013
188,810.928,1,5.12378,19.3623,7.81379,25.0167,0.240842,0.459968,0.705023,0.433686,0.998984,0.322019,0.0704559
189,800.245,1,5.12339,19.3744,7.66318,25.1023,0.241001,0.461242,0.687171,0.438103,0.999,0.325467,0.0686719
190,799.714,1,5.11589,19.3819,7.53259,25.2005,0.243414,0.463946,0.669772,0.435597,0.999,0.320299,0.0680077
191,802.051,1,5.1341,19.3231,7.89541,25.1386,0.237251,0.461975,0.652813,0.438025,0.998931,0.321776,0.0678876
192,809.353,1,5.07974,19.5699,6.87899,25.4833,0.240086,0.465116,0.638838,0.442143,0.99842,0.322744,0.0682247
193,813.001,1,5.11269,19.6469,7.09548,25.5097,0.245231,0.458219,0.652124,0.443225,0.998092,0.321548,0.0685448
194,811.031,1,5.08182,19.6487,6.7026,25.593,0.24343,0.456488,0.648293,0.442167,0.997896,0.320874,0.0676957
195,812.98,1,5.09772,19.7616,6.92689,25.6969,0.237266,0.452589,0.631878,0.440774,0.997757,0.321721,0.0688253
196,822.701,1,5.1136,19.8261,7.30141,25.8986,0.244078,0.443947,0.626903,0.431395,0.997094,0.31907,0.0715288
197,816.282,1,5.11932,19.8796,7.14977,26.1487,0.242835,0.447012,0.619606,0.434975,0.9972,0.318315,0.0697176
198,814.635,1,5.1253,19.7529,7.26363,25.9137,0.236687,0.435694,0.619297,0.429907,0.996754,0.315156,0.0696268
199,818.204,1,5.16121,19.657,7.33731,25.8756,0.230694,0.427333,0.620117,0.419022,0.996357,0.307176,0.0728898
200,819.316,1,5.18577,19.6602,7.34723,25.7673,0.232305,0.42241,0.604415,0.419933,0.996411,0.30815,0.0740565
201,818.687,1,5.15855,19.5737,7.47378,25.4892,0.243684,0.417676,0.621698,0.417611,0.996273,0.318073,0.0721813
202,819.057,1,5.15514,19.329,7.74323,25.2621,0.24007,0.428345,0.660596,0.420997,0.99584,0.319147,0.0703537
203,823.761,1,5.13943,19.3407,7.75535,25.3087,0.236769,0.42995,0.645088,0.420273,0.995855,0.322104,0.0700388
204,817.05,1,5.13313,19.3712,7.5286,25.4257,0.236925,0.434929,0.642841,0.41784,0.995925,0.319399,0.0682654
205,811.178,1,5.13735,19.886,7.03491,25.9886,0.242788,0.439715,0.628489,0.42851,0.995642,0.319088,0.0665368
206,817.68,1,5.12636,19.8204,6.66556,25.9393,0.248187,0.44577,0.612576,0.426407,0.996094,0.320622,0.0682065
207,822.63,1,5.13142,19.845,7.27841,26.1837,0.242944,0.445051,0.636952,0.428054,0.995815,0.320012,0.0693639
208,812.595,1,5.14026,19.7003,7.24017,25.8439,0.240099,0.441336,0.620824,0.423118,0.996589,0.317921,0.0681318
209,810.213,1,5.12567,19.6987,7.04129,26.1646,0.24338,0.444768,0.605104,0.430068,0.997567,0.321699,0.0678411
210,814.631,1,5.10862,19.6973,7.01455,26.0298,0.242411,0.445811,0.640901,0.430356,0.997326,0.320207,0.0685865
211,812.516,1,5.13131,19.5248,7.05018,25.8615,0.236273,0.437697,0.624673,0.421949,0.997372,0.3174,0.0697122
212,814.326,1,5.14292,19.5845,7.13346,25.8212,0.236344,0.438915,0.645972,0.427613,0.997478,0.314923,0.0703267
213,815.173,1,5.15393,19.799,6.94038,26.1457,0.238382,0.44471,0.645074,0.427823,0.996971,0.318337,0.0687458
214,820.373,1,5.10044,19.8813,6.95194,26.1299,0.239444,0.459151,0.62874,0.449185,0.996507,0.317788,0.0696053
215,815.246,1,5.11191,19.8206,7.22503,26.1389,0.242788,0.451639,0.61282,0.446351,0.997229,0.327349,0.0678429
216,817.177,1,5.12458,19.7684,7.6494,26.0853,0.239388,0.451863,0.617732,0.451749,0.996175,0.327456,0.066125
217,811.929,1,5.11988,19.7844,7.35432,26.161,0.243143,0.458384,0.60209,0.454803,0.995634,0.322923,0.0647259
218,816.39,1,5.12421,19.7117,7.31173,26.2603,0.242067,0.463872,0.593999,0.466088,0.996642,0.321005,0.0674948
219,818.252,1,5.1173,19.9212,6.8757,26.4302,0.235939,0.465053,0.578958,0.458593,0.995644,0.317015,0.0690407
